X,Y,Minisector,Fastest
-5636.0,-1444.0,3,VET
-5630.015657272389,-1421.627757146121,3,VET
-5595.902382239385,-1322.2103984581122,3,VET
-5595.0,-1320.0,3,VET
-5543.0,-1224.0,3,VET
-5529.578833947801,-1206.316493978327,3,VET
-5458.710500392782,-1128.6356323095108,3,VET
-5457.0,-1127.0,3,VET
-5395.027273256042,-1076.9196503187197,3,VET
-5378.0,-1066.0,3,VET
-5332.5200700862115,-1041.9360443471098,3,VET
-5297.0,-1027.0,3,VET
-5261.837188675544,-1014.2842815175038,3,VET
-5202.0,-997.0,3,VET
-5197.3201339192165,-995.9314080391237,3,VET
-5125.738410138443,-985.0736881508448,3,VET
-5113.0,-984.0,3,VET
-5060.229300185941,-982.2275606480782,3,VET
-5033.0,-983.0,3,VET
-4998.899687360761,-985.622867427308,3,VET
-4954.0,-993.0,3,VET
-4930.428838164129,-998.5962483591427,3,VET
-4850.0,-1030.0,3,VET
-4844.3198151749275,-1033.4288261045997,3,VET
-4755.164808239943,-1105.029517743882,3,VET
-4743.0,-1117.0,3,VET
-4713.274429624628,-1155.6747240072393,3,VET
-4704.0,-1175.0,3,VET
-4692.955151933199,-1203.4098059383928,3,VET
-4682.0,-1241.0,3,VET
-4678.463914368119,-1258.0165548995728,3,VET
-4674.0,-1310.0,3,VET
-4674.094059100658,-1313.6269791624488,3,VET
-4679.0,-1360.0,3,VET
-4681.393300007666,-1373.5906425603787,3,VET
-4697.458629367092,-1435.3772979020835,3,VET
-4698.0,-1437.0,3,VET
-4724.015754877503,-1502.5740253984993,3,VET
-4732.0,-1520.0,3,VET
-4753.08186240162,-1561.4915215544002,3,VET
-4768.0,-1591.0,3,VET
-4781.033333110289,-1619.270982903223,3,VET
-4799.0,-1665.0,3,VET
-4802.765576491158,-1677.2221920262962,4,VET
-4810.981917224013,-1731.4013602568689,4,VET
-4811.0,-1733.0,4,VET
-4804.763907732683,-1804.3343083839582,4,VET
-4801.0,-1823.0,4,VET
-4787.434243123988,-1863.5791030836465,4,VET
-4776.0,-1888.0,4,VET
-4765.436556559182,-1908.1028128222267,4,VET
-4745.0,-1939.0,4,VET
-4737.421758508454,-1948.235164722014,4,VET
-4697.972255235035,-1988.1354640261063,4,VET
-4697.0,-1989.0,4,VET
-4659.927552762848,-2017.0981999441776,4,VET
-4648.0,-2024.0,4,VET
-4611.395422355446,-2041.1612418767324,4,VET
-4584.0,-2051.0,4,VET
-4560.695255596827,-2057.099946779652,4,VET
-4525.0,-2063.0,4,VET
-4514.9507681041405,-2064.3151175476482,4,VET
-4471.443668663733,-2064.709312271217,4,VET
-4456.0,-2062.0,4,VET
-4360.546688946664,-2034.5471778337132,4,VET
-4302.0,-1996.0,4,VET
-4206.174164168178,-1881.7721123157144,4,VET
-4148.0,-1788.0,4,VET
-4107.0835101568155,-1707.484303989982,4,VET
-4063.0,-1596.0,4,VET
-4053.8648486194406,-1569.2985645453634,4,VET
-4030.355153373515,-1473.1247515383814,4,VET
-4030.0,-1471.0,4,VET
-4018.0315433857313,-1361.5306055072613,4,VET
-4017.0,-1331.0,4,VET
-4020.0137275299357,-1251.89207623827,4,VET
-4030.0,-1192.0,4,VET
-4046.462274308028,-1130.923833878652,4,VET
-4084.0,-1032.0,4,VET
-4096.60034704447,-1006.2043371779457,4,VET
-4161.403102007478,-907.0561628954545,4,VET
-4163.0,-905.0,4,VET
-4234.0,-821.0,4,VET
-4246.3504410619835,-806.7226280143574,4,VET
-4334.854056292697,-703.8842880247853,4,VET
-4345.0,-692.0,4,VET
-4433.068234882499,-588.1710465159572,5,SAI
-4468.0,-547.0,5,SAI
-4542.682200970653,-459.429051180185,5,SAI
-4585.0,-410.0,5,SAI
-4642.679701247554,-342.74439739821366,5,SAI
-4715.0,-258.0,5,SAI
-4745.14824619713,-222.26118647845448,5,SAI
-4837.0,-113.0,5,SAI
-4843.338860696572,-105.55402808511087,5,SAI
-4956.711903053175,26.090251607866612,5,SAI
-4974.0,46.0,5,SAI
-5019.384372476694,97.81939150801274,5,SAI
-5046.0,129.0,5,SAI
-5094.563353266246,187.1248291789235,5,SAI
-5168.0,275.0,5,SAI
-5201.27085895615,314.231344823131,5,SAI
-5304.0,434.0,5,SAI
-5310.358023279006,441.41597838152035,5,SAI
-5419.613961684425,569.0475632240551,5,SAI
-5441.0,594.0,5,SAI
-5533.312543275087,701.534132923996,5,SAI
-5584.0,761.0,5,SAI
-5647.508851917613,836.3039823312416,5,SAI
-5726.0,929.0,6,SAI
-5761.221972340214,969.7729690862218,6,SAI
-5857.145605657105,1081.4493165937727,6,SAI
-5869.0,1096.0,6,SAI
-5968.630668181481,1228.0738585780753,6,SAI
-6002.0,1283.0,6,SAI
-6049.719234382548,1386.4716726423883,6,SAI
-6086.0,1486.0,6,SAI
-6108.830064493026,1552.079154298977,6,SAI
-6159.0,1704.0,6,SAI
-6168.424900000803,1732.704291485849,6,SAI
-6236.490916035291,1940.212620656083,6,SAI
-6243.0,1960.0,6,SAI
-6292.604725144919,2110.1868679159993,6,SAI
-6312.0,2169.0,6,SAI
-6349.671573081808,2283.7384464280576,6,SAI
-6384.0,2388.0,6,SAI
-6404.238218401036,2448.875566071846,6,SAI
-6444.0,2568.0,6,SAI
-6450.717758815843,2588.3371777908355,6,SAI
-6495.6574746084025,2725.716330355292,6,SAI
-6500.0,2739.0,6,SAI
-6534.230267745912,2843.3731219865854,6,SAI
-6547.0,2882.0,6,SAI
-6579.846080885734,2980.4394632638405,7,VET
-6588.0,3005.0,7,VET
-6606.502224670948,3061.466712877431,7,VET
-6619.0,3100.0,7,VET
-6630.673028253944,3136.047404466143,7,VET
-6650.0,3195.0,7,VET
-6655.524710844014,3211.403029403348,7,VET
-6678.500358984127,3278.5104291558473,7,VET
-6679.0,3280.0,7,VET
-6695.944510291926,3331.905952734001,7,VET
-6701.0,3347.0,7,VET
-6716.25771262991,3390.8751705898135,7,VET
-6726.0,3423.0,7,VET
-6732.153176953684,3450.4430878767525,7,VET
-6736.0,3492.0,7,VET
-6735.445906845097,3503.139536853675,7,VET
-6725.399522203541,3548.824911035751,7,VET
-6725.0,3550.0,7,VET
-6708.523851288094,3584.5043410277954,7,VET
-6702.0,3594.0,7,VET
-6680.005780757812,3620.0208283256516,7,VET
-6661.0,3637.0,7,VET
-6642.284462017645,3649.464204955676,7,VET
-6607.0,3664.0,7,VET
-6595.113903846019,3666.9087552432934,7,VET
-6538.0,3673.0,7,VET
-6531.277296008166,3672.988856477764,7,VET
-6492.566675947041,3665.2763633924733,7,VET
-6471.0,3655.0,7,VET
-6381.612263282516,3603.4518547445323,7,VET
-6301.0,3550.0,7,VET
-6220.848065234446,3491.241627719755,7,VET
-6103.0,3398.0,7,VET
-6078.297492402091,3377.420990564743,7,VET
-6007.489943130053,3312.4150382337098,7,VET
-6006.0,3311.0,7,VET
-5928.207533830755,3235.9297644840517,7,VET
-5906.0,3213.0,7,VET
-5847.2280926586,3147.656821784564,7,VET
-5807.0,3100.0,7,VET
-5771.7573124066475,3056.7011910666592,7,VET
-5715.0,2982.0,7,VET
-5696.908386790583,2956.5475967025245,7,VET
-5616.526287173647,2835.4439073971184,7,VET
-5615.0,2833.0,7,VET
-5550.998550472175,2723.8875226939263,7,VET
-5534.0,2694.0,7,VET
-5487.165257894567,2611.671926675136,8,VET
-5480.0,2599.0,8,VET
-5418.491157870688,2489.245856457878,8,VET
-5392.0,2442.0,8,VET
-5341.584945243479,2352.552033431258,8,VET
-5294.0,2267.0,8,VET
-5265.302016725781,2213.9743982650107,8,VET
-5204.0,2100.0,8,VET
-5193.319251011966,2080.7770682713112,8,VET
-5113.781695511845,1941.4143099773094,8,VET
-5105.0,1926.0,8,VET
-5032.11200459797,1796.7824542362846,8,VET
-5002.0,1743.0,8,VET
-4946.451272429097,1643.44501939006,8,VET
-4895.0,1551.0,8,VET
-4851.371599217998,1472.5230763714087,8,VET
-4798.0,1376.0,8,VET
-4772.697694217367,1329.900888782014,8,VET
-4689.0,1185.0,8,VET
-4683.448313716065,1176.4710175627135,8,VET
-4582.6452730303,1041.701467551039,8,VET
-4562.0,1018.0,8,VET
-4475.852531372699,931.2434885506568,8,VET
-4433.0,893.0,9,SAI
-4388.575643578849,856.9730814068515,9,SAI
-4328.0,816.0,9,SAI
-4291.939640279818,793.7379450124089,9,SAI
-4154.0,718.0,9,SAI
-4145.080415753639,713.835624398645,9,SAI
-4014.3454548180935,662.881680961491,9,SAI
-3957.0,646.0,9,SAI
-3848.815787262623,622.0986572217796,9,SAI
-3751.0,608.0,9,SAI
-3692.4358853152908,603.1969967590157,9,SAI
-3571.0,604.0,9,SAI
-3548.813056410817,605.4928809175439,9,SAI
-3389.077682901133,625.9231136898128,9,SAI
-3373.0,629.0,9,SAI
-3194.0240435872715,679.8537743606008,9,SAI
-3191.0,681.0,9,SAI
-3047.7684697735494,745.6701577613026,9,SAI
-3010.0,766.0,9,SAI
-2894.5111251045473,838.7923991683818,9,SAI
-2852.0,871.0,9,SAI
-2778.326001949342,935.677337778064,9,SAI
-2714.0,1001.0,9,SAI
-2674.311354796934,1045.2727509795461,10,VET
-2594.0,1149.0,10,VET
-2580.74032573612,1168.7290146364217,10,VET
-2521.0,1268.0,10,VET
-2497.5692286055223,1312.4809028552468,10,VET
-2434.0,1448.0,10,VET
-2430.014215360371,1456.442473982959,10,VET
-2360.147931565228,1601.0814478534494,10,VET
-2347.0,1628.0,10,VET
-2292.939503578315,1738.5146775567764,10,VET
-2260.0,1808.0,10,VET
-2211.945201183686,1912.673048787981,10,VET
-2141.0,2050.0,10,VET
-2104.6693212525565,2106.0765921354387,10,VET
-1989.0,2248.0,10,VET
-1982.714458027096,2254.5533155623853,10,VET
-1890.3487724472743,2330.569725476859,10,VET
-1873.0,2342.0,10,VET
-1795.8676415057837,2387.1257700182587,10,VET
-1750.0,2409.0,10,VET
-1687.5573191212925,2433.3748655943295,10,VET
-1609.0,2457.0,10,VET
-1575.9898001311813,2464.548974225942,10,VET
-1480.0,2478.0,10,VET
-1474.0449058968259,2478.5092485692094,10,VET
-1371.395418215473,2481.242362618956,10,VET
-1351.0,2480.0,10,VET
-1266.7731234641317,2468.1997111338856,10,VET
-1222.0,2459.0,10,VET
-1169.7818626967794,2446.2640644832795,11,SAI
-1107.0,2426.0,11,SAI
-1079.4273714220735,2414.7036352155474,11,SAI
-1001.6013467524268,2375.177982100749,11,SAI
-991.0,2369.0,11,SAI
-884.1477779771423,2297.5554230564194,11,SAI
-867.0,2284.0,11,SAI
-806.5848378013802,2227.0393535322905,11,SAI
-776.0,2192.0,11,SAI
-734.7493751621284,2139.581117872971,11,SAI
-688.0,2071.0,11,SAI
-670.9394344491308,2041.0973152637882,11,SAI
-630.0,1954.0,11,SAI
-627.3147528790828,1948.128508880822,11,SAI
-583.9438667750234,1853.3541895926571,11,SAI
-576.0,1836.0,11,SAI
-542.4176557481956,1762.6370990145845,11,SAI
-522.0,1718.0,11,SAI
-491.34112897614017,1650.9228259518802,11,SAI
-447.0,1554.0,11,SAI
-424.28854044231286,1504.4506996503044,11,SAI
-359.0,1364.0,11,SAI
-355.9182900795641,1357.6657349311051,11,SAI
-324.2630622992793,1304.0136139042709,11,SAI
-317.0,1296.0,11,SAI
-274.196809184747,1257.1785994903119,11,SAI
-248.0,1238.0,11,SAI
-215.80511003813365,1219.5480869539863,11,SAI
-176.0,1204.0,11,SAI
-157.70637359607076,1198.9661223661058,11,SAI
-97.0,1192.0,11,SAI
-92.77208581928872,1192.0855423735923,11,SAI
-14.221286486172533,1203.0271235951661,11,SAI
0.0,1207.0,11,SAI
53.504564487299646,1230.1827739355385,11,SAI
80.0,1248.0,11,SAI
121.0671447342491,1285.8712018934025,11,SAI
150.0,1318.0,11,SAI
176.19706101224696,1349.3619948375242,11,SAI
219.0,1403.0,11,SAI
231.44726189507656,1418.423492257692,11,SAI
287.5545147580529,1487.2251212401147,11,SAI
289.0,1489.0,11,SAI
347.1597402623355,1560.8308731290533,12,VET
364.0,1582.0,12,VET
409.14872293649796,1639.7325920357882,12,VET
445.0,1684.0,12,VET
481.11414829034095,1726.237563344391,12,VET
540.0,1800.0,12,VET
573.9071756334271,1856.8533491098128,12,VET
600.0,1935.0,12,VET
602.9183969165787,1972.3230186432747,12,VET
578.7871827388077,2091.4085819480865,12,VET
571.0,2110.0,12,VET
469.54285838261603,2287.9463799267937,12,VET
430.0,2352.0,12,VET
378.5639921275045,2438.427904019348,12,VET
339.0,2507.0,12,VET
311.5324840150167,2554.120746107603,12,VET
248.0,2662.0,12,VET
237.514918052976,2679.6826287718022,12,VET
163.7119681184169,2803.882559917678,12,VET
156.0,2817.0,12,VET
89.00805212920143,2932.412905338119,12,VET
61.0,2981.0,12,VET
6.64343384636617,3075.403271487861,12,VET
-44.0,3163.0,12,VET
-75.08181889842201,3216.3247039279768,12,VET
-140.0,3327.0,12,VET
-151.539341241964,3346.7013377223566,12,VET
-232.8074690632842,3485.8939575106015,13,VET
-241.0,3500.0,13,VET
-306.0,3612.0,13,VET
-310.8354961437598,3620.250244198736,13,VET
-400.80567691934755,3772.021041598871,13,VET
-418.0,3801.0,13,VET
-487.73214122770503,3918.9480991161795,13,VET
-525.0,3982.0,13,VET
-571.999522014476,4061.3371570998547,13,VET
-632.0,4163.0,13,VET
-660.2156001102243,4211.214983965521,13,VET
-748.0,4362.0,13,VET
-753.1797951616985,4370.878710635347,13,VET
-851.8601763973221,4539.357308295339,13,VET
-854.0,4543.0,13,VET
-940.020494129421,4689.313300049791,13,VET
-965.0,4732.0,13,VET
-1032.114708083724,4847.365279067824,13,VET
-1081.0,4931.0,13,VET
-1124.955204796497,5005.352445616844,13,VET
-1193.0,5120.0,13,VET
-1223.5743658792896,5172.135160107779,13,VET
-1284.0,5276.0,14,SAI
-1293.6423992450161,5292.500497708385,14,SAI
-1358.545275277765,5403.013825258113,14,SAI
-1365.0,5414.0,14,SAI
-1413.338548143873,5496.29192374126,14,SAI
-1431.0,5526.0,14,SAI
-1460.6650071627957,5575.02065804607,14,SAI
-1488.0,5620.0,14,SAI
-1505.9442473508127,5649.880680089837,14,SAI
-1542.9822934798146,5712.274963531564,14,SAI
-1544.0,5714.0,14,SAI
-1579.8833924653206,5775.076240684905,14,SAI
-1590.0,5792.0,14,SAI
-1618.2113257463157,5838.166559002901,14,SAI
-1637.0,5869.0,14,SAI
-1651.1068341010882,5892.76897904842,14,SAI
-1672.0,5929.0,14,SAI
-1678.8073714760717,5940.845665611451,14,SAI
-1713.073877151343,5995.791980577314,14,SAI
-1714.0,5997.0,14,SAI
-1753.1154646061757,6035.398881174964,14,SAI
-1766.0,6043.0,14,SAI
-1804.758248696253,6056.007080698279,14,SAI
-1834.0,6058.0,14,SAI
-1859.5316296807437,6053.832119692602,14,SAI
-1900.0,6037.0,14,SAI
-1912.104609316219,6030.264716521419,14,SAI
-1964.915464036632,5992.8814934216525,14,SAI
-1966.0,5992.0,14,SAI
-2010.0,5952.0,14,SAI
-2017.9822948105138,5943.740428443508,14,SAI
-2082.0,5869.0,14,SAI
-2084.918252212617,5865.243927548608,14,SAI
-2127.2002461324278,5806.488236638666,14,SAI
-2135.0,5796.0,14,SAI
-2168.8543857503546,5753.913147331704,14,SAI
-2185.0,5734.0,14,SAI
-2200.975276955332,5713.050023740213,14,SAI
-2246.0,5683.0,14,SAI
-2288.7985554794213,5663.594430497408,14,SAI
-2472.0,5620.0,14,SAI
-2483.02369153735,5621.332081479579,14,SAI
-2669.264804052842,5723.849729278811,14,SAI
-2672.0,5726.0,14,SAI
-2736.0379269796076,5788.2611302432315,14,SAI
-2749.0,5804.0,14,SAI
-2784.4989811793853,5848.720264237976,14,SAI
-2810.0,5884.0,14,SAI
-2832.1339508758365,5918.002021974798,14,SAI
-2866.0,5978.0,14,SAI
-2875.201097360573,5996.5584989170375,14,SAI
-2912.175369282249,6085.621927707255,15,SAI
-2913.0,6088.0,15,SAI
-2940.9492364964417,6185.849763290673,15,SAI
-2947.0,6214.0,15,SAI
-2958.657145307826,6287.904563656673,15,SAI
-2963.0,6343.0,15,SAI
-2963.8441835209915,6395.035141369538,15,SAI
-2959.0,6482.0,15,SAI
-2958.2784719513006,6488.9445336114095,15,SAI
-2939.4386001119133,6599.108667699528,15,SAI
-2934.0,6620.0,15,SAI
-2903.0150128999235,6711.425084839325,15,SAI
-2881.0,6760.0,15,SAI
-2848.085320307485,6818.430165771553,15,SAI
-2801.0,6886.0,15,SAI
-2778.428010214416,6914.316843641014,15,SAI
-2698.0,6996.0,15,SAI
-2691.988377095906,7000.997994469596,15,SAI
-2573.161626969829,7083.095818784914,15,SAI
-2550.0,7096.0,15,SAI
-2455.594389838573,7137.290995536131,15,SAI
-2401.0,7155.0,15,SAI
-2325.3491242976716,7175.294279071971,15,SAI
-2226.0,7195.0,15,SAI
-2181.68847354503,7200.907773510776,15,SAI
-2046.0,7208.0,15,SAI
-2037.546576612063,7207.902866861081,15,SAI
-1893.610763681344,7196.928420982928,15,SAI
-1867.0,7193.0,15,SAI
-1765.9384758631766,7171.617693090646,15,SAI
-1721.0,7160.0,15,SAI
-1678.3132874226653,7147.996944467569,15,SAI
-1626.0,7129.0,16,SAI
-1593.7727697540258,7115.517490799262,16,SAI
-1472.0,7057.0,16,SAI
-1464.2275246079946,7052.680037791527,16,SAI
-1330.9406725078177,6966.350679982487,16,SAI
-1306.0,6947.0,16,SAI
-1204.3242683963447,6855.536306046869,16,SAI
-1154.0,6802.0,16,SAI
-1097.6099705502668,6732.887160185701,16,SAI
-1034.0,6643.0,16,SAI
-1005.7564921843123,6600.531374453693,16,SAI
-920.0,6466.0,16,SAI
-914.72637768803,6457.793003476935,16,SAI
-824.0871285243518,6318.188888714811,16,SAI
-806.0,6290.0,16,SAI
-726.3172915080551,6163.741578877527,16,SAI
-683.0,6095.0,16,SAI
-630.2032211344582,6011.959407580072,16,SAI
-565.0,5910.0,16,SAI
-534.7919432517825,5862.707758704286,16,SAI
-441.0,5716.0,16,SAI
-435.35518658217194,5707.205892650532,16,SAI
-340.76854391620645,5560.284541843717,17,VET
-322.0,5531.0,17,VET
-238.46661110378813,5399.928209513607,17,VET
-193.0,5329.0,17,VET
-135.54527844043648,5240.4142559071815,17,VET
-68.0,5136.0,17,VET
-38.765990101322686,5089.887034549146,17,VET
49.0,4950.0,17,VET
55.35753591399274,4939.997579892932,17,VET
163.69265632575275,4771.558538407965,17,VET
184.0,4740.0,17,VET
280.7828173449485,4588.75583227691,17,VET
308.0,4546.0,17,VET
381.8151645337844,4429.663247480026,17,VET
437.0,4343.0,17,VET
488.1084113949576,4263.319444316493,17,VET
572.0,4133.0,17,VET
595.8510664413127,4095.837214029688,17,VET
698.5193061844035,3934.919134916815,17,VET
701.0,3931.0,17,VET
795.7396438989491,3780.4615151188673,18,VET
824.0,3736.0,18,VET
903.5504682033474,3612.327166435845,18,VET
916.0,3593.0,18,VET
1012.5811488222492,3442.689478763452,18,VET
1051.0,3383.0,18,VET
1116.9453319386264,3280.949209448562,18,VET
1181.0,3181.0,18,VET
1223.1614279316946,3114.172242499748,18,VET
1319.0,2961.0,18,VET
1334.0174555064775,2937.139769357809,18,VET
1441.3702904825698,2768.126274983308,18,VET
1453.0,2750.0,18,VET
1549.4168862160132,2600.9959653823234,18,VET
1589.0,2540.0,18,VET
1661.506591233113,2428.1114565621774,18,VET
1730.0,2322.0,18,VET
1772.908217665247,2255.1907850694524,18,VET
1865.0,2111.0,18,VET
1880.2172802796456,2087.0975363517655,18,VET
1987.5150858312547,1918.1047367512922,19,VET
1999.0,1900.0,19,VET
2092.892705198813,1752.0103250958452,19,VET
2133.0,1689.0,19,VET
2210.591369978212,1567.5355516576565,19,VET
2284.0,1453.0,19,VET
2327.763179187721,1384.8860816637998,19,VET
2419.0,1243.0,19,VET
2452.842596912403,1190.2050800811103,19,VET
2547.230792736013,1042.4725794251726,19,VET
2559.0,1024.0,19,VET
2659.875170506141,865.3097614806665,19,VET
2699.0,804.0,19,VET
2768.718577009389,695.4795179869875,19,VET
2834.0,594.0,19,VET
2877.7681581404886,525.6669851262875,19,VET
2974.0,375.0,19,VET
2990.4798030714983,349.21605539734185,19,VET
3102.650113891424,173.77859681165762,20,VET
3114.0,156.0,20,VET
3209.0437233862713,6.899645942222021,20,VET
3248.0,-54.0,20,VET
3342.8488610166914,-201.4814579097463,20,VET
3394.0,-281.0,20,VET
3455.1649671361633,-376.3521863193808,20,VET
3529.0,-492.0,20,VET
3562.7119388916362,-545.037174370317,20,VET
3668.0,-711.0,20,VET
3674.572168074963,-721.3286261039301,20,VET
3787.056803981579,-897.3839890755074,20,VET
3808.0,-930.0,20,VET
3896.5025449779637,-1067.543049282877,20,VET
3900.0,-1073.0,20,VET
4030.398311400651,-1277.5435429440054,20,VET
4067.0,-1335.0,20,VET
4152.678611577081,-1469.230431437967,20,VET
4212.0,-1562.0,20,VET
4264.759642370881,-1644.4450588849495,21,SAI
4352.0,-1781.0,21,SAI
4376.70235225199,-1819.8330515247296,21,SAI
4488.715833046317,-1995.8855186217866,21,SAI
4492.0,-2001.0,21,SAI
4601.7270261828,-2170.427975319798,21,SAI
4633.0,-2219.0,21,SAI
4712.593361708898,-2344.1501843305114,21,SAI
4767.0,-2430.0,21,SAI
4812.214838966694,-2500.9626947150537,21,SAI
4880.0,-2607.0,21,SAI
4899.0060649087145,-2636.8112611410215,21,SAI
4982.0,-2767.0,21,SAI
4993.016631898624,-2784.1624679122588,21,SAI
5066.69091936645,-2898.5362821838635,21,SAI
5074.0,-2910.0,21,SAI
5128.7525931117325,-2997.0480949272664,21,SAI
5149.0,-3029.0,21,SAI
5183.587139850205,-3082.4402622565294,21,SAI
5214.0,-3129.0,21,SAI
5232.1611648925655,-3157.0439899836438,21,SAI
5268.0,-3213.0,21,SAI
5273.377173782426,-3221.4659274831515,21,SAI
5302.309232501935,-3267.312876848752,21,SAI
5311.0,-3281.0,21,SAI
5333.202599053237,-3315.547781110068,21,SAI
5349.0,-3340.0,21,SAI
5364.05833204261,-3363.3681150819925,21,SAI
5387.0,-3399.0,21,SAI
5392.737764331292,-3407.891553372809,21,SAI
5414.0,-3441.0,21,SAI
5416.940339954213,-3445.6740748653287,21,SAI
5436.977444271965,-3479.911768946874,21,SAI
5439.0,-3484.0,21,SAI
5454.981534739257,-3523.4655534717067,21,SAI
5458.0,-3539.0,22,VET
5456.365188004448,-3565.263873524958,22,VET
5447.0,-3587.0,22,VET
5437.130193106411,-3599.4239605135454,22,VET
5410.0,-3621.0,22,VET
5405.823360975888,-3623.593802735992,22,VET
5377.494801612954,-3635.1490807275563,22,VET
5374.0,-3636.0,22,VET
5340.436632697626,-3640.2191497919116,22,VET
5324.0,-3638.0,22,VET
5290.8829600554445,-3626.4070522712905,22,VET
5259.0,-3612.0,22,VET
5241.227553278461,-3604.136353153614,22,VET
5196.0,-3584.0,22,VET
5185.580474865413,-3579.2223907257476,22,VET
5084.300291894458,-3528.1317161272805,22,VET
5071.0,-3520.0,22,VET
4957.483622578212,-3440.1450064721944,22,VET
4916.0,-3410.0,22,VET
4857.962771908681,-3369.5736098168463,22,VET
4809.0,-3337.0,22,VET
4776.052147106084,-3315.255579332104,22,VET
4703.0,-3262.0,22,VET
4692.552212170428,-3252.549315896753,22,VET
4624.565973648747,-3174.89184964086,22,VET
4617.0,-3165.0,22,VET
4555.743843126321,-3078.923124839812,22,VET
4530.0,-3042.0,22,VET
4483.775242676854,-2976.6157312253613,22,VET
4438.0,-2912.0,22,VET
4407.403462769345,-2868.4156932685974,22,VET
4340.0,-2772.0,22,VET
4329.395505181017,-2756.908133607135,22,VET
4256.414632028614,-2653.812383478298,22,VET
4248.0,-2642.0,22,VET
4173.535221095945,-2537.8521427910155,22,VET
4143.0,-2495.0,22,VET
4089.213132135832,-2419.0193323607755,22,VET
4039.0,-2348.0,22,VET
3979.4076041282888,-2264.2237256442977,23,SAI
3935.0,-2202.0,23,SAI
3891.5295577319744,-2141.1511016701493,23,SAI
3819.0,-2039.0,23,SAI
3797.704152028044,-2008.6086211892577,23,SAI
3706.8442756093273,-1877.6510472384305,23,SAI
3705.0,-1875.0,23,SAI
3620.007010782483,-1753.3924645212855,23,SAI
3596.0,-1719.0,23,SAI
3529.034562877838,-1622.6837496799444,23,SAI
3482.0,-1555.0,23,SAI
3440.947483360396,-1496.064934366496,23,SAI
3379.0,-1407.0,23,SAI
3361.434091565745,-1381.5679368206613,23,SAI
3289.4169685775505,-1277.0370156235276,23,SAI
3288.0,-1275.0,23,SAI
3225.1362657471022,-1185.5594552492666,23,SAI
