X,Y,Minisector,Fastest
1074.5587545322098,-433.9050457723515,0,VER
1066.4773297016204,-384.85934331768675,0,VER
1047.930114933241,-271.69677791827013,0,VER
1047.0,-266.0,0,VER
1026.0,-137.0,0,VER
1019.9049288760119,-99.56725604063185,0,VER
1012.0,-51.0,0,VER
989.0,92.0,0,VER
977.0179764434686,169.1054798466135,0,VER
954.4850805673219,317.4785556736921,0,VER
942.0,400.0,0,VER
927.7600504012146,494.16523397306923,0,VER
922.0,533.0,0,VER
912.673778036292,596.7909837515616,0,VER
894.0,727.0,0,VER
873.7375245047832,871.77702561811,0,VER
873.0,877.0,0,VER
843.8029345062224,1081.6702901279396,0,VER
841.0,1102.0,0,VER
823.647534632312,1232.5445230670969,0,VER
815.0,1298.0,0,VER
807.0,1358.0,0,VER
803.7337295316277,1382.817635630934,0,VER
784.4203695805243,1534.2318775477809,0,VER
778.0,1585.0,1,VER
757.6586315047389,1745.7577038649408,1,VER
757.0,1751.0,1,VER
740.0,1887.0,1,VER
734.7624532098224,1928.686258084068,1,VER
722.0,2033.0,1,VER
712.0,2124.0,1,VER
699.48048305163,2231.5444591099317,1,VER
689.0,2322.0,1,VER
683.1641893064314,2374.0259317491546,1,VER
658.5845940574551,2598.209400573441,1,VER
654.0,2639.0,1,VER
640.952477285592,2745.0628295027077,1,VER
636.0,2786.0,1,VER
627.8651813312555,2856.48635163602,1,VER
624.0,2887.0,1,VER
610.7747524871667,2971.8510489523414,1,VER
604.0,3010.0,1,VER
583.8736646765121,3117.009312410898,1,VER
567.0,3193.0,1,VER
545.6362832747857,3267.450704839888,1,VER
522.3639017303419,3327.8411430036094,1,VER
504.0,3370.0,1,VER
487.25552164484435,3402.9984966852508,1,VER
466.0,3435.0,1,VER
421.0,3491.0,2,VER
398.79525588163756,3511.8065347670495,2,VER
342.8969534667212,3554.993790321401,2,VER
340.0,3557.0,2,VER
232.46502594916512,3609.0912891535186,2,VER
230.0,3610.0,2,VER
169.0,3631.0,2,VER
135.12252862373705,3640.6814795707214,2,VER
81.0,3654.0,2,VER
-9.664964570112865,3676.1199508727336,2,VER
-25.0,3681.0,2,VER
-157.0,3728.0,2,VER
-180.42369608812416,3737.136697349997,2,VER
-239.0,3772.0,2,VER
-255.78058303905678,3783.2440161423488,2,VER
-304.0,3816.0,2,VER
-329.989821170309,3835.203280877115,2,VER
-391.0,3884.0,2,VER
-441.0,3924.0,2,VER
-468.44517615191535,3946.332835934026,2,VER
-499.0,3971.0,2,VER
-514.0062783518689,3982.7357931145953,2,VER
-571.0,4024.0,2,VER
-600.063957045638,4041.577831632219,2,VER
-612.0,4048.0,2,VER
-688.0,4078.0,2,VER
-691.2359111317085,4078.8429653222247,2,VER
-737.0,4087.0,2,VER
-740.1196453204212,4087.33841271851,2,VER
-775.0,4089.0,2,VER
-815.4734852891237,4084.82161728064,2,VER
-826.0,4083.0,2,VER
-860.0,4074.0,2,VER
-878.9715843973356,4065.507183473795,2,VER
-942.0,4029.0,2,VER
-944.2397589392365,4027.5254132320265,2,VER
-961.528669070227,4013.748761433939,2,VER
-972.0,4001.0,2,VER
-974.9464574406301,3997.7100813961447,2,VER
-1000.3882864177556,3968.11238923563,2,VER
-1012.0,3950.0,2,VER
-1042.0,3895.0,2,VER
-1043.7474173776225,3891.63704114539,2,VER
-1057.7636098235505,3862.0263075555727,2,VER
-1064.0,3843.0,2,VER
-1067.3970714787024,3832.701149273221,2,VER
-1084.0,3781.0,2,VER
-1086.1454633384838,3773.6840666803537,2,VER
-1097.5299050481333,3726.8555628232116,2,VER
-1101.0,3709.0,2,VER
-1110.9336516793335,3653.7661365322456,2,VER
-1118.0,3613.0,2,VER
-1124.8298444998718,3571.810347449003,3,RIC
-1127.0,3546.0,3,RIC
-1129.1485970832443,3514.508387221649,3,RIC
-1132.0,3454.0,3,RIC
-1132.2998228928275,3428.405384693209,3,RIC
-1132.0,3397.0,3,RIC
-1129.0,3323.0,3,RIC
-1127.037611491606,3295.3447364150447,3,RIC
-1123.0,3253.0,3,RIC
-1118.2783830461178,3216.3448111424095,3,RIC
-1113.0,3180.0,3,RIC
-1102.0,3110.0,3,RIC
-1088.149244825845,3045.040314652563,3,RIC
-1069.0,2974.0,3,RIC
-1019.0,2813.0,3,RIC
-1017.0450449889728,2807.0496185184675,3,RIC
-975.0,2693.0,3,RIC
-972.8369112708964,2687.563625518119,3,RIC
-933.0,2589.0,3,RIC
-855.08294312167,2401.8934229834,3,RIC
-843.0,2373.0,3,RIC
-809.9720875295164,2293.9177692553126,3,RIC
-782.0,2228.0,3,RIC
-753.0,2160.0,3,RIC
-735.4779721106082,2117.5593761573705,3,RIC
-706.0,2044.0,3,RIC
-661.3500791176164,1930.782300026578,3,RIC
-625.5218534054443,1835.2222888178985,3,RIC
-624.0,1831.0,3,RIC
-583.4308145561935,1713.3074467445408,4,VER
-582.0,1709.0,4,VER
-554.0,1622.0,4,VER
-544.006444088633,1588.8730055660124,4,VER
-514.0,1483.0,4,VER
-508.87635577899994,1464.4342022384874,4,VER
-472.0,1304.0,4,VER
