X,Y,Minisector,Fastest
-1513.0,-163.0,22,LEC
-1582.1096089276164,-151.14588916257966,22,LEC
-1609.0,-146.0,22,LEC
-1672.7340697500813,-132.9087764309337,22,LEC
-1693.0,-129.0,22,LEC
-1710.0,-126.0,22,LEC
-1787.0,-112.0,22,LEC
-1800.3541716405566,-109.65589100085631,22,LEC
-1894.1441687924278,-94.69021117671107,22,LEC
-1906.0,-93.0,22,LEC
-1996.6908570713888,-80.93703771380557,22,LEC
-2056.0,-73.0,23,LEC
-2113.7054024608483,-64.08642676698757,23,LEC
-2145.0,-59.0,23,LEC
-2176.8123243410764,-54.164252053795586,23,LEC
-2244.0,-33.0,23,LEC
-2310.2465982260437,4.368285574657301,23,LEC
-2329.0,16.0,23,LEC
-2357.5877276406723,35.420956626145156,23,LEC
-2370.1588920519935,59.5473673059634,23,LEC
-2373.0,65.0,23,LEC
-2396.0,108.0,23,LEC
-2409.9775325240107,144.25673877396122,23,LEC
-2419.0,178.0,23,LEC
-2429.0,231.0,23,LEC
-2430.084098058214,239.516216477869,23,LEC
-2433.0,297.0,23,LEC
-2432.925674145852,300.354984128488,23,LEC
-2431.0,334.0,23,LEC
-2425.1712636351153,389.39230217861547,23,LEC
-2424.0,397.0,23,LEC
-2414.0,446.0,23,LEC
-2411.911274215649,455.09880120925527,23,LEC
-2397.0,513.0,23,LEC
-2390.6538739748544,532.8230192764148,23,LEC
-2374.2266740011855,576.2533267436696,23,LEC
-2371.0,584.0,23,LEC
-2355.0,620.0,23,LEC
-2320.561336872639,686.844265987874,23,LEC
-2313.0,700.0,23,LEC
-2281.0,749.0,23,LEC
-2256.067894994203,781.9844337656749,23,LEC
-2204.1389464607237,846.2844197332691,23,LEC
-2186.0,868.0,23,LEC
-2120.85409331048,933.173479750337,23,LEC
-2111.0,941.0,23,LEC
-1952.3126486790109,1057.725631742832,23,LEC
-1935.0,1070.0,23,LEC
-1883.0,1100.0,23,LEC
-1795.7447561420438,1139.080214757616,24,PER
-1681.0,1187.0,24,PER
-1673.4698131052974,1189.8646002662101,24,PER
-1510.4614180322,1236.2113448587668,24,PER
-1497.0,1239.0,24,PER
-1406.0,1256.0,24,PER
-1397.8806177658082,1257.3523293577437,24,PER
-1348.0,1265.0,24,PER
-1256.7450310246986,1275.8201415036942,24,PER
-1192.0,1281.0,24,PER
-1158.327207516103,1282.8992361446903,24,PER
-993.0,1286.0,24,PER
-962.3551789299796,1285.7546387251311,24,PER
-840.0,1281.0,24,PER
-693.2384205233575,1270.7839726152486,24,PER
-631.0,1266.0,24,PER
-545.2019505654639,1257.4675947087608,24,PER
-510.0,1253.0,24,PER
-395.0,1239.0,24,PER
-331.98093673623566,1230.8333060869265,24,PER
-282.0,1224.0,24,PER
-237.94945877724,1217.9280914513095,25,PER
