X,Y,Minisector,Fastest
1242.215172507257,-1170.0954922220087,0,LEC
1183.0,-1186.0,0,LEC
1145.130148409537,-1196.1270457349565,0,LEC
1015.0,-1231.0,0,LEC
961.5437272017488,-1245.6305053687681,0,LEC
847.0,-1277.0,0,LEC
777.7900310490296,-1295.2710865406898,0,LEC
676.0,-1322.0,0,LEC
586.7970435939443,-1346.310114355427,0,LEC
497.0,-1371.0,0,LEC
393.0330204306,-1399.122910176982,0,LEC
323.0,-1418.0,0,LEC
210.20138403402476,-1448.5824602794955,0,LEC
157.0,-1463.0,0,LEC
23.001655929512584,-1499.183182898647,0,LEC
-17.0,-1510.0,0,LEC
-169.79504126685438,-1551.4444139132409,0,LEC
-194.0,-1558.0,0,LEC
-332.28551380296597,-1595.3248587008175,0,LEC
-372.0,-1606.0,0,LEC
-527.2856209742013,-1647.6187616060186,1,LEC
-551.0,-1654.0,1,LEC
-724.5887525903386,-1700.992010299007,1,LEC
-732.0,-1703.0,1,LEC
-913.0,-1752.0,1,LEC
-922.0497254520815,-1754.451295522694,1,LEC
-1094.0,-1801.0,1,LEC
-1119.4878597305494,-1807.8687280109166,1,LEC
-1275.0,-1850.0,1,LEC
-1317.142322292595,-1861.7424658526643,1,LEC
-1456.0,-1901.0,1,LEC
-1515.0136631155003,-1917.447463532803,1,LEC
-1636.0,-1951.0,1,LEC
-1744.8707816174299,-1981.746408154167,1,LEC
-1817.0,-2002.0,1,LEC
-1939.188278896013,-2035.5520560294997,1,LEC
-1992.0,-2050.0,1,LEC
-2118.761581273814,-2084.8999509997384,2,ALO
-2152.0,-2094.0,2,ALO
-2275.686702130712,-2127.3827937415863,2,ALO
-2293.0,-2132.0,2,ALO
-2416.8799952859513,-2164.887852960998,2,ALO
-2421.0,-2166.0,2,ALO
-2521.0,-2193.0,2,ALO
-2526.523208898039,-2194.3793810371117,2,ALO
-2626.0,-2217.0,2,ALO
-2640.755006548659,-2220.0766419017823,2,ALO
-2723.0,-2235.0,2,ALO
-2744.8584639091728,-2237.809254224228,2,ALO
-2813.0,-2243.0,2,ALO
-2840.9140114194183,-2243.6400535145285,2,ALO
-2897.0,-2242.0,2,ALO
-2932.2443783498593,-2238.941921853325,2,ALO
-2980.0,-2232.0,2,ALO
-3031.206443812903,-2219.492147048061,2,ALO
-3048.0,-2214.0,2,ALO
