X,Y,Minisector,Fastest
-3249.907948896548,5898.164269914565,0,SAI
-3082.080996440103,5919.35726162509,0,SAI
-3012.0,5928.0,0,SAI
-2909.7782833118276,5940.299833385757,0,SAI
-2813.0,5952.0,0,SAI
-2758.254077941042,5958.877662283474,0,SAI
-2625.0,5976.0,0,SAI
-2606.3648875158597,5978.360834262921,0,SAI
-2439.3764045616667,5999.214752919456,0,SAI
-2417.0,6002.0,0,SAI
-2273.35034054498,6019.88993834752,0,SAI
-2208.0,6028.0,0,SAI
-2127.730653649355,6037.923119038413,0,SAI
-1990.0,6055.0,0,SAI
-1958.3567965095679,6058.978903307459,0,SAI
-1801.0,6079.0,0,SAI
-1714.4386331244878,6089.920604114086,0,SAI
-1553.0,6110.0,0,SAI
-1516.3391732461382,6114.454827664331,0,SAI
-1352.9788729238476,6134.020159908554,0,SAI
-1345.0,6135.0,0,SAI
-1132.8023542922265,6161.740085682799,0,SAI
-1107.0,6165.0,0,SAI
-941.5017894905783,6185.774293497077,1,NOR
-868.0,6195.0,1,NOR
-748.1327631586298,6210.105347211205,1,NOR
-630.0,6225.0,1,NOR
-567.2677795209765,6232.881180368128,1,NOR
-422.0,6251.0,1,NOR
-371.6538691464219,6257.224673458476,1,NOR
-194.0,6279.0,1,NOR
-187.464954373431,6279.79469848112,1,NOR
-26.579398104949032,6299.256202970479,1,NOR
4.0,6303.0,1,NOR
105.72271084003754,6315.713605184366,1,NOR
163.0,6323.0,1,NOR
228.5646037080211,6331.401016632464,1,NOR
311.0,6342.0,1,NOR
339.4578939148304,6345.646176104027,1,NOR
430.0,6357.0,1,NOR
433.47697927527963,6357.421515018791,1,NOR
529.151647134972,6369.298536070125,1,NOR
569.0,6377.0,1,NOR
622.5455890240703,6393.955701556962,1,NOR
662.0,6412.0,1,NOR
683.9070676398042,6424.349773259636,1,NOR
704.0,6439.0,1,NOR
712.3853008611227,6445.423532281051,1,NOR
742.0,6471.0,1,NOR
742.9271522603624,6471.938112559576,1,NOR
774.8586936726953,6508.971571732097,1,NOR
781.0,6517.0,1,NOR
795.4462164600551,6537.689283331788,1,NOR
808.0,6559.0,2,SAI
818.2783137965025,6579.183961061555,2,SAI
832.0,6614.0,2,SAI
840.8104607399384,6643.698425402732,2,SAI
851.0,6712.0,2,SAI
850.7413559781926,6732.311058393149,2,SAI
835.9727893407384,6844.669471450353,2,SAI
835.0,6850.0,2,SAI
814.8416870543283,6941.875867672502,2,SAI
809.0,6967.0,2,SAI
796.9997539534615,7020.941466061723,2,SAI
781.0,7094.0,2,SAI
748.3377942428555,7242.051033039576,2,SAI
708.0,7426.0,2,SAI
684.8581841229569,7532.914657585097,2,SAI
632.0,7778.0,2,SAI
625.2195349431299,7808.970657694111,2,SAI
577.8300894538266,8022.841031275316,2,SAI
561.0,8100.0,2,SAI
520.1626956842089,8291.772372046484,2,SAI
489.0,8433.0,2,SAI
464.2950765586385,8536.415356854717,2,SAI
424.0,8683.0,2,SAI
415.0674222534136,8709.790173851596,2,SAI
373.66198569337206,8792.088121120096,2,SAI
355.0,8816.0,2,SAI
250.78795162606045,8925.680016308399,3,SAI
184.0,8982.0,3,SAI
117.33445063294565,9022.010155715061,3,SAI
31.0,9054.0,3,SAI
-7.3060374342347485,9067.425450949424,3,SAI
-148.0,9115.0,3,SAI
-152.7351923562779,9116.58290876599,3,SAI
-293.50566672862317,9163.413554165174,3,SAI
-328.0,9175.0,3,SAI
-439.16960237224043,9212.695243040762,3,SAI
-555.0,9252.0,3,SAI
-617.3679487120579,9272.965009116298,3,SAI
-753.0,9323.0,3,SAI
-770.5994950418038,9330.838516962656,3,SAI
-918.0410497375152,9410.724028391673,3,SAI
-937.0,9423.0,3,SAI
-1055.1179703042023,9511.256980232549,3,SAI
-1102.0,9552.0,3,SAI
-1152.044633786783,9600.169577232182,3,SAI
-1193.0,9645.0,3,SAI
-1328.0,9831.0,3,SAI
-1330.7042485797092,9835.526511742133,3,SAI
-1415.9772422724905,10012.264974976426,4,SAI
-1419.0,10020.0,4,SAI
-1459.8253901242567,10146.039574150827,4,SAI
-1469.0,10182.0,4,SAI
-1481.031104479758,10239.028726534314,4,SAI
-1491.0,10300.0,4,SAI
-1493.756605748483,10317.718765364936,4,SAI
-1499.0,10380.0,4,SAI
-1499.1049114657324,10383.583062559943,4,SAI
-1499.795662933517,10530.564898604103,4,SAI
-1499.0,10560.0,4,SAI
-1492.455436621883,10641.885968368892,4,SAI
-1481.0,10699.0,4,SAI
-1458.1283142927173,10788.134648195515,4,SAI
-1417.0,10929.0,4,SAI
-1410.2169098905092,10950.842671343058,4,SAI
-1352.109710787975,11126.634072099368,4,SAI
-1345.0,11148.0,4,SAI
-1300.1128289225007,11285.707075660428,4,SAI
-1281.0,11348.0,4,SAI
-1249.262170533142,11457.809732105683,4,SAI
-1220.0,11569.0,4,SAI
-1205.7756400280794,11629.717910739515,4,SAI
-1178.0,11775.0,5,NOR
-1174.3045015970988,11797.871972233328,5,NOR
-1145.856539245326,12006.892818101933,5,NOR
-1143.0,12033.0,5,NOR
-1129.8775510711187,12196.612563298395,5,NOR
-1127.0,12272.0,5,NOR
-1126.3181620524274,12443.481555179076,5,NOR
-1131.0,12561.0,5,NOR
-1142.1279916554122,12712.041895313387,5,NOR
-1163.0,12930.0,5,NOR
-1171.6074926039746,13015.659365489792,5,NOR
-1202.0,13308.0,5,NOR
-1203.059511095975,13318.213317376874,5,NOR
-1229.6827742681157,13576.43353996651,5,NOR
-1241.0,13686.0,5,NOR
-1257.944833660054,13848.785400838937,5,NOR
-1272.0,13984.0,5,NOR
-1286.5643999083031,14128.455225362917,5,NOR
-1289.0,14153.0,5,NOR
-1295.4929053940484,14218.579531220888,5,NOR
-1302.0,14283.0,5,NOR
-1307.9879427741432,14340.428885018206,5,NOR
-1311.0,14372.0,5,NOR
-1316.2910241480286,14441.64048614169,5,NOR
-1326.0,14491.0,5,NOR
-1341.4650463673336,14527.125452221,5,NOR
-1389.0,14578.0,5,NOR
-1405.8649363114712,14586.91345430862,6,SAI
-1506.9369427056488,14612.991259380047,6,SAI
-1512.0,14614.0,6,SAI
-1588.2175896029821,14627.8193119263,6,SAI
-1611.0,14632.0,6,SAI
-1651.1126594655652,14639.894550676454,6,SAI
-1699.0,14649.0,6,SAI
-1713.488169838984,14651.069414203344,6,SAI
-1757.0,14663.0,6,SAI
-1758.966396167481,14664.09097726197,6,SAI
-1829.2836697646171,14717.580000202785,6,SAI
-1841.0,14731.0,6,SAI
-1863.4153665111944,14779.415198641887,6,SAI
-1868.0,14806.0,6,SAI
-1869.1287334309045,14832.723536352423,6,SAI
-1865.0,14865.0,6,SAI
-1863.8955874124383,14870.014172895178,6,SAI
-1848.9347134570005,14914.521758545381,6,SAI
-1846.0,14922.0,6,SAI
-1821.847364669437,14980.957782554884,6,SAI
-1812.0,15005.0,6,SAI
-1800.188895517618,15034.764225993784,6,SAI
-1790.0,15061.0,6,SAI
-1783.301762967733,15077.981174275737,6,SAI
-1764.0,15126.0,6,SAI
-1760.7293192740622,15134.029026844499,6,SAI
-1729.6673385489585,15209.931729880214,6,SAI
-1726.0,15219.0,6,SAI
-1703.1535412223002,15276.46741793147,6,SAI
-1693.0,15302.0,6,SAI
-1675.3962171426963,15345.761613531053,6,SAI
-1652.0,15404.0,6,SAI
-1615.559103678356,15495.57268447778,6,SAI
-1589.0,15562.0,6,SAI
-1573.8931301703308,15599.092729906857,6,SAI
-1555.0,15645.0,6,SAI
-1549.894286177916,15657.824537497381,6,SAI
-1523.2143875238187,15725.963338513899,6,SAI
-1522.0,15729.0,6,SAI
-1504.9745824122551,15770.432574131728,6,SAI
-1496.0,15794.0,6,SAI
-1485.9870934129112,15823.847560742282,6,SAI
-1475.0,15861.0,6,SAI
-1471.950881542404,15872.583506994884,6,SAI
-1470.0,15910.0,6,SAI
-1470.2389929732012,15911.628310243615,6,SAI
-1488.4829552575684,15982.514157165268,6,SAI
-1494.0,15996.0,6,SAI
-1516.0037271925903,16028.437704016647,6,SAI
-1531.0,16043.0,6,SAI
-1543.4855180102224,16054.067466179447,6,SAI
-1579.0,16078.0,6,SAI
