X,Y,Minisector,Fastest
3367.9916916894845,793.1237883704994,0,VER
3383.0,661.0,0,VER
3391.165200214023,561.5561044560221,0,VER
3392.0,519.0,0,VER
3392.794939646163,487.2219954539185,0,VER
3395.0,313.0,0,VER
3393.2374964117994,236.79573490270968,0,VER
3382.0,12.0,0,VER
3376.830244017877,-59.718147661042096,0,VER
3360.8190233279734,-224.50331988296887,0,VER
3352.0,-304.0,0,VER
3338.7914212777227,-414.98465226756207,0,VER
3337.0,-430.0,0,VER
3314.783182946045,-620.3525873548735,0,VER
3311.0,-654.0,0,VER
3302.3025823160783,-733.8070315423845,0,VER
3293.0,-826.0,0,VER
3284.0,-936.0,1,VER
3282.9298265383504,-957.2069916322138,1,VER
3280.99492458371,-1048.4255940304638,1,VER
3281.0,-1067.0,1,VER
3283.0,-1116.0,1,VER
3284.360507031841,-1137.3849001796793,1,VER
3290.7745452101203,-1214.1817257144976,1,VER
3291.0,-1216.0,1,VER
3307.0,-1298.0,1,VER
3322.0,-1344.0,1,VER
3339.809340491954,-1386.4927255680598,1,VER
3369.878688778325,-1441.2526500830484,1,VER
3375.0,-1449.0,1,VER
3413.0,-1498.0,1,VER
3427.6128539729875,-1514.6232807708348,1,VER
3462.0,-1550.0,1,VER
3508.3683456932454,-1589.2548301313084,1,VER
3528.0,-1604.0,1,VER
3583.0736810300223,-1641.2680717622777,1,VER
3597.0,-1650.0,1,VER
3659.272946436089,-1686.4320879816416,1,VER
3673.0,-1694.0,1,VER
3733.0,-1726.0,1,VER
3743.14969915091,-1731.6221484721714,1,VER
3776.0,-1751.0,1,VER
3793.957784982525,-1763.0247215064317,1,VER
3816.0,-1780.0,1,VER
3834.0655015409807,-1796.6210742816677,1,VER
3869.0,-1843.0,1,VER
3883.0,-1881.0,1,VER
3885.4224162670685,-1893.248238817359,1,VER
3888.0,-1936.0,1,VER
3887.4551251090684,-1948.835561807975,1,VER
3885.0,-1973.0,1,VER
3881.496731470054,-1993.7275506854328,1,VER
3870.0,-2036.0,1,VER
3864.6896872843135,-2050.906537215501,1,VER
3855.0,-2075.0,1,VER
3852.0,-2082.0,1,VER
3845.72915956078,-2095.4718155449395,1,VER
3832.0,-2122.0,1,VER
3827.3527029329293,-2130.463115504559,1,VER
3795.0,-2173.0,1,VER
3758.0,-2207.0,1,VER
3745.1599009759766,-2217.8546987589307,1,VER
3722.0615802568373,-2231.241307318832,2,ALO
3709.0,-2236.0,2,ALO
3670.330437839833,-2248.4727008460163,2,ALO
3616.0,-2263.0,2,ALO
3587.0048551103323,-2267.6514292477996,2,ALO
3544.0,-2270.0,2,ALO
3517.3017311779813,-2271.49284238196,2,ALO
3465.0,-2273.0,2,ALO
