X,Y,Minisector,Fastest
3350.626635320259,934.4614662826658,0,SAI
3359.907025110106,868.7273357982314,0,SAI
3362.0,853.0,0,SAI
3380.0,696.0,0,SAI
3388.1230694266083,587.7089575918445,0,SAI
3389.0,570.0,0,SAI
3393.2767582512174,422.738629591516,0,SAI
3394.0,270.0,0,SAI
3390.8742813283297,147.07951975717015,0,SAI
3380.0,-14.0,0,SAI
3353.0,-295.0,0,SAI
3348.7307289489513,-332.4114688822319,0,SAI
3326.0,-525.0,0,SAI
3315.06076589742,-614.491245713966,0,SAI
3312.0,-641.0,0,SAI
3303.0240818932816,-723.0520984039009,0,SAI
3298.0,-772.0,0,SAI
3293.6773359455633,-817.1622571323844,1,SAI
3287.0,-900.0,1,SAI
3285.697136448685,-920.3859934239107,1,SAI
3282.0,-999.0,1,SAI
3281.132499259556,-1034.1935368368322,1,SAI
3281.0,-1084.0,1,SAI
3284.0,-1154.0,1,SAI
3286.285063256735,-1174.1760248447185,1,SAI
3306.176957480767,-1286.367197559264,1,SAI
3312.0,-1314.0,1,SAI
3331.390295198536,-1383.3331893338525,1,SAI
3365.0,-1434.0,1,SAI
3412.6996453406496,-1495.4927588039623,1,SAI
3438.0,-1526.0,1,SAI
3476.491759941491,-1563.7894656889011,1,SAI
3488.0,-1573.0,1,SAI
3584.0,-1642.0,1,SAI
3592.724746850759,-1647.3355723767697,1,SAI
3685.0,-1700.0,1,SAI
3725.9333691023926,-1722.5086211994665,1,SAI
3748.0,-1735.0,1,SAI
3793.0,-1763.0,1,SAI
3801.9969158783847,-1769.6544243534015,1,SAI
3842.500449993193,-1806.4213999334504,1,SAI
3855.0,-1821.0,1,SAI
3872.4881601743036,-1848.665223442867,1,SAI
3884.0,-1888.0,1,SAI
3885.6041913666227,-1900.158344216584,1,SAI
3887.0,-1930.0,1,SAI
3883.585358555962,-1976.0004175422182,1,SAI
3883.0,-1980.0,1,SAI
3875.0,-2017.0,1,SAI
3853.0,-2080.0,1,SAI
3850.476521611141,-2085.7455816313145,1,SAI
3821.117148752948,-2139.597361261474,1,SAI
3786.0,-2184.0,1,SAI
3754.7960492415873,-2210.996753270184,1,SAI
3714.0,-2234.0,1,SAI
3675.8673026184565,-2247.962455449851,2,COL
3585.597702559276,-2266.8076612172176,2,COL
3577.0,-2268.0,2,COL
3526.0,-2271.0,2,COL
3492.466339574112,-2272.205733541859,2,COL
3433.520775200763,-2273.4209330804124,2,COL
3409.0,-2273.0,2,COL
3328.0140898145432,-2269.0015674716783,2,COL
3312.0,-2268.0,2,COL
3248.53354935845,-2262.946834934664,2,COL
3206.0,-2256.0,2,COL
3146.0177898452375,-2244.056923338007,2,COL
3020.0,-2216.0,2,COL
2971.620871944641,-2202.5675064609363,2,COL
2954.0,-2197.0,2,COL
2848.0,-2164.0,2,COL
2827.378942118647,-2157.4773499112566,2,COL
2716.0,-2121.0,2,COL
2705.7903695735135,-2117.49602856508,2,COL
2623.0,-2088.0,2,COL
2527.0,-2051.0,2,COL
2494.7416000276858,-2037.518120894401,2,COL
2399.0,-1994.0,2,COL
2347.867067493932,-1968.315171687521,2,COL
2314.0,-1950.0,2,COL
2100.823848926467,-1821.4052978438783,2,COL
2077.0,-1806.0,2,COL
2035.0,-1778.0,3,COL
1910.0,-1691.0,3,COL
1889.09564109355,-1676.0145672994977,3,COL
1764.0,-1584.0,3,COL
1722.4898987186923,-1552.717850946349,3,COL
1681.0,-1521.0,3,COL
1598.0,-1456.0,3,COL
1536.317840610102,-1406.5988676085142,3,COL
1485.0,-1365.0,3,COL
1433.474170327773,-1322.9299898040172,3,COL
1382.0,-1281.0,3,COL
1351.2649255238314,-1256.2025741358614,3,COL
1261.0,-1184.0,3,COL
1251.3497936715034,-1176.2695152805445,3,COL
1142.0,-1088.0,3,COL
1124.9285811009802,-1073.984440990869,3,COL
1084.0,-1040.0,3,COL
1001.0,-967.0,3,COL
871.0,-830.0,3,COL
835.2087253291343,-783.5975308366451,3,COL
826.0,-771.0,3,COL
813.1587134308023,-755.1245761168103,3,COL
793.8127557861338,-723.9229734700692,3,COL
