X,Y,Minisector,Fastest
1351.8038878175614,-288.4119680430535,0,PER
1339.8903385913618,-307.0163839089892,0,PER
1301.0,-368.0,0,PER
1285.6318387302917,-392.19440847271,0,PER
1223.0,-491.0,0,PER
1221.0351558188504,-494.09542637144517,0,PER
1075.6223351709564,-722.8070108312661,0,PER
1038.0,-782.0,0,PER
1005.8125087954936,-832.7044626906472,0,PER
941.0,-935.0,0,PER
905.418091937002,-991.033217048123,0,PER
852.0,-1075.0,0,PER
771.0,-1202.0,0,PER
757.9271576337256,-1222.5747366620221,0,PER
600.0,-1472.0,0,PER
588.6090228537836,-1489.9888770048901,0,PER
517.2793837477179,-1602.3970758043674,0,PER
463.0,-1688.0,0,PER
401.08085002939293,-1785.7632772846848,0,PER
316.0,-1920.0,1,PER
233.46720113640154,-2049.3629108801542,1,PER
186.0,-2124.0,1,PER
93.0,-2271.0,1,PER
62.5667881690058,-2318.7341578716955,1,PER
8.0,-2404.0,1,PER
-86.0,-2551.0,1,PER
-125.25997749713095,-2611.761933260359,1,PER
-192.0,-2714.0,1,PER
-249.86310502086906,-2801.841111232225,1,PER
-347.89742506527307,-2949.7788663353585,1,PER
-358.0,-2965.0,1,PER
-567.7715001689554,-3280.183691811351,1,PER
-575.0,-3291.0,1,PER
-634.9749320678276,-3380.3068408347267,1,PER
-694.0,-3468.0,2,PER
-774.4103156687448,-3588.265810224175,2,PER
-833.0,-3676.0,2,PER
-888.7206061796954,-3759.3948950625154,2,PER
-922.0,-3809.0,2,PER
-1045.3308264829354,-3992.3146523247597,2,PER
-1072.0,-4032.0,2,PER
-1159.137960076636,-4162.655444342755,2,PER
-1241.0,-4285.0,2,PER
-1372.0,-4478.0,2,PER
-1375.0119768310346,-4482.44682483838,2,PER
-1449.3660791887914,-4593.093667213309,2,PER
-1472.0,-4627.0,2,PER
-1516.1116478939414,-4692.944376065244,2,PER
-1592.0,-4807.0,2,PER
-1623.682198073555,-4855.082271969694,3,PER
-1690.0,-4957.0,3,PER
-1728.0549975906067,-5017.662984565258,3,PER
-1748.0,-5050.0,3,PER
-1823.0,-5173.0,3,PER
-1844.0592544142976,-5208.391470737211,3,PER
-1986.0,-5453.0,3,PER
-1988.2810064094301,-5456.972737489973,3,PER
-2053.1033714347154,-5570.515944320118,3,PER
-2113.0041259865975,-5677.21800338599,3,PER
-2119.0,-5688.0,3,PER
-2230.0,-5889.0,3,PER
-2249.0883863333165,-5923.301904804665,3,PER
-2297.0,-6009.0,3,PER
-2315.449459758403,-6041.995390417379,3,PER
-2378.0,-6153.0,3,PER
-2458.5044442505923,-6289.775858741138,3,PER
-2472.0,-6312.0,3,PER
-2548.0,-6431.0,4,PER
-2568.8671002268457,-6461.217515920197,4,PER
-2665.0,-6594.0,4,PER
-2693.6497014100773,-6631.208403085043,4,PER
-2714.0,-6655.0,4,PER
-2738.940980370554,-6684.922517515068,4,PER
-2840.0,-6793.0,4,PER
-2900.1986721787957,-6844.552532318982,4,PER
-2940.0,-6877.0,4,PER
-2988.7713100636497,-6914.753069641136,4,PER
-3028.0,-6935.0,4,PER
-3050.783534169736,-6945.0570843295245,4,PER
-3164.259890542401,-6985.324228567897,4,PER
-3172.0,-6987.0,4,PER
-3259.2460191791056,-6994.469058315925,4,PER
-3329.0,-6990.0,4,PER
-3348.5679242116717,-6987.582242877036,4,PER
-3413.0,-6971.0,4,PER
-3447.524614002506,-6958.798873646236,4,PER
-3541.811286279585,-6920.758504359484,4,PER
-3548.0,-6918.0,4,PER
-3616.0,-6886.0,4,PER
-3633.2593831228182,-6877.9041424365405,4,PER
-3710.0,-6843.0,4,PER
-3776.0,-6815.0,4,PER
-3794.9231757853545,-6807.735635602723,4,PER
-3861.0,-6786.0,4,PER
-3950.2195578250985,-6769.1015283600045,4,PER
-3966.0,-6768.0,4,PER
-4057.0,-6771.0,4,PER
-4059.1162744466546,-6771.179574253138,4,PER
-4170.0,-6795.0,5,PER
-4315.723269111741,-6856.318383832777,5,PER
-4342.0,-6868.0,5,PER
-4397.982830868429,-6893.763285193146,5,PER
-4450.0,-6930.0,5,PER
-4461.667530306643,-6937.938617254326,5,PER
-4567.0,-7009.0,5,PER
-4578.214879412816,-7016.6953562025665,5,PER
-4667.0,-7080.0,5,PER
-4713.673435729678,-7112.223203594556,5,PER
-4860.094152014934,-7210.206691324722,5,PER
-4898.0,-7234.0,5,PER
-5030.898508019211,-7308.462559954616,5,PER
-5113.0,-7349.0,5,PER
-5147.643353911245,-7365.734487871435,5,PER
-5204.0,-7386.0,5,PER
-5230.657236407069,-7393.963865766138,5,PER
-5416.0,-7442.0,5,PER
-5524.289150686938,-7458.096894185254,5,PER
-5623.0,-7455.0,5,PER
-5660.048749303972,-7452.257061562161,5,PER
-5783.0,-7439.0,6,OCO
-5829.637398926536,-7431.344758058228,6,OCO
-5910.0,-7410.0,6,OCO
-5954.439139274711,-7395.170933236913,6,OCO
-6085.0,-7347.0,6,OCO
-6221.188312018982,-7277.910965679761,6,OCO
-6269.0,-7240.0,6,OCO
-6341.5926483086505,-7181.296567948609,6,OCO
-6402.0,-7125.0,6,OCO
-6403.579098151855,-7123.386133478167,6,OCO
-6494.0,-7014.0,6,OCO
