X,Y,Minisector,Fastest
-1433.4518580672698,-1601.5967435310129,0,NOR
-1523.0,-1607.0,0,NOR
-1556.746118928547,-1608.9668154434714,0,NOR
-1700.0,-1617.0,0,NOR
-1750.756830923248,-1619.8062180313725,0,NOR
-1880.0,-1627.0,0,NOR
-1914.1357144398867,-1628.9559917124798,0,NOR
-2053.0,-1637.0,0,NOR
-2104.4123893774167,-1639.8659250560831,0,NOR
-2236.0,-1647.0,0,NOR
-2305.463752740872,-1650.750647737466,0,NOR
-2420.0,-1657.0,0,NOR
-2506.4226605488375,-1661.8554163444308,0,NOR
-2605.0,-1667.0,0,NOR
-2709.1909034551563,-1671.2910773626568,0,NOR
-2792.0,-1674.0,0,NOR
-2949.995591864861,-1678.063073250924,0,NOR
-2982.0,-1679.0,0,NOR
-3157.327448148907,-1685.4248752232734,0,NOR
-3172.0,-1686.0,0,NOR
-3362.0,-1693.0,0,NOR
-3364.5979008317477,-1693.074253237244,0,NOR
-3553.0,-1696.0,1,NOR
-3572.9810212005727,-1695.929332834168,1,NOR
-3744.0,-1691.0,1,NOR
-3781.2662654085657,-1688.4098886820439,1,NOR
-3935.0,-1672.0,1,NOR
-3990.2933164139895,-1664.2823261847998,1,NOR
-4129.0,-1641.0,1,NOR
-4202.287487572893,-1626.4447903794971,1,NOR
-4323.0,-1600.0,1,NOR
-4413.4181476516105,-1579.270950994137,1,NOR
-4516.0,-1555.0,1,NOR
-4623.99008199473,-1528.8031751441795,1,NOR
-4709.0,-1508.0,1,NOR
-4868.673045287506,-1468.9683742384675,1,NOR
-4901.0,-1461.0,1,NOR
-5079.047569232097,-1416.7025973420566,1,NOR
-5094.0,-1413.0,1,NOR
-5288.0,-1366.0,1,NOR
-5290.651384813844,-1365.3842579307588,1,NOR
-5483.0,-1323.0,2,NOR
-5502.6018005336555,-1318.918044469701,2,NOR
-5680.0,-1285.0,2,NOR
-5754.002171844159,-1273.6707716649128,2,NOR
-5879.0,-1258.0,2,NOR
-5971.462990014322,-1248.4670021092309,2,NOR
-6079.0,-1240.0,2,NOR
-6191.466964669467,-1234.661130061495,2,NOR
-6282.0,-1232.0,2,NOR
-6412.506634977718,-1229.5596687736497,2,NOR
-6484.0,-1229.0,2,NOR
-6669.998190384654,-1229.8738847933662,2,NOR
-6686.0,-1230.0,2,NOR
-6878.0,-1232.0,2,NOR
-6898.557588390256,-1232.393319745419,2,NOR
-7079.0,-1238.0,2,NOR
-7117.299160316485,-1239.7078513841047,2,NOR
