X,Y,Minisector,Fastest
1536.9112302005792,-653.0168974770974,0,STR
1653.6581095486713,-788.9925497431292,0,STR
1700.0,-843.0,0,STR
1776.5449813157343,-932.267567138804,0,STR
1843.0,-1010.0,0,STR
1888.4172203537232,-1063.3198560033934,0,STR
1986.0,-1178.0,0,STR
2002.9565471829394,-1197.8590459677243,0,STR
2116.1227715736636,-1330.085854886052,0,STR
2128.0,-1344.0,0,STR
2240.332364927482,-1475.9497429280586,0,STR
2284.0,-1527.0,0,STR
2362.6610228306813,-1618.217406164014,0,STR
2434.0,-1701.0,0,STR
2501.514089239195,-1780.1613470518776,0,STR
2583.0,-1876.0,0,STR
2620.7417909295345,-1920.1683787341021,0,STR
2733.0,-2051.0,0,STR
2741.181903563805,-2060.532844569591,0,STR
2866.1013392174686,-2206.2106144674644,0,STR
2889.0,-2233.0,0,STR
2990.343464138152,-2351.951326154925,0,STR
3045.0,-2416.0,1,STR
3118.3203175012964,-2501.5599658368246,1,STR
3207.0,-2605.0,1,STR
3247.095248481054,-2651.9638818219005,1,STR
3363.0,-2788.0,1,STR
3371.2887263536245,-2797.6991794876135,1,STR
3496.0849099839324,-2943.2754090707585,1,STR
3519.0,-2970.0,1,STR
3621.077092007803,-3089.157302727894,1,STR
3675.0,-3152.0,1,STR
3745.0944946468467,-3233.4575919962576,1,STR
3838.0,-3342.0,1,STR
3888.0891612124356,-3401.0937592811856,1,STR
4044.0,-3586.0,1,STR
4053.9007930884777,-3597.722105374596,1,STR
4183.007519988191,-3750.0008906898347,1,STR
4206.0,-3777.0,1,STR
4310.99323556165,-3899.945182950495,1,STR
4368.0,-3967.0,1,STR
4440.659637358516,-4053.1437800478375,1,STR
4529.0,-4158.0,2,STR
4569.203075801288,-4205.365458489809,2,STR
4691.0,-4348.0,2,STR
4699.2730090979085,-4357.68674631851,2,STR
4834.2860582961075,-4515.86539786307,2,STR
4860.0,-4546.0,2,STR
4972.696568292821,-4678.073327820271,2,STR
5035.0,-4751.0,2,STR
5093.271590036638,-4819.117380008705,2,STR
5217.0,-4964.0,2,STR
5237.88600902036,-4988.609996107522,2,STR
5371.603830369677,-5147.114819689433,2,STR
5385.0,-5163.0,2,STR
5506.669088116747,-5307.129255605431,2,STR
5552.0,-5361.0,2,STR
5631.7250004090265,-5456.189803386142,2,STR
5655.0,-5484.0,2,STR
5760.39053357716,-5610.069607912868,2,STR
5814.0,-5677.0,2,STR
5875.417610124611,-5758.826890530351,2,STR
5938.0,-5858.0,2,STR
5962.235217530389,-5906.583539315207,2,STR
6016.0,-6052.0,3,BOT
6018.821825563843,-6061.788228664944,3,BOT
6045.189003704706,-6201.76002670001,3,BOT
6047.0,-6229.0,3,BOT
6044.156717009331,-6360.530809554079,3,BOT
6036.0,-6428.0,3,BOT
6018.790245751054,-6507.447939328862,3,BOT
5994.0,-6592.0,3,BOT
5983.554493606884,-6627.875387292711,3,BOT
5949.0,-6746.0,3,BOT
5936.383068909785,-6788.304655994162,3,BOT
5871.021788087035,-6991.393259395481,3,BOT
5870.0,-6994.0,3,BOT
5815.083754068851,-7093.635823260847,3,BOT
5799.0,-7114.0,3,BOT
5748.393478317439,-7170.0746560067055,3,BOT
5709.0,-7206.0,3,BOT
5670.422661269831,-7234.842545894193,3,BOT
5608.0,-7272.0,3,BOT
5576.323373645619,-7287.784439316679,3,BOT
5507.0,-7314.0,3,BOT
