X,Y,Minisector,Fastest
1668.0972959715398,-807.1331782615481,0,LAT
1716.0,-863.0,0,LAT
1727.8687569295175,-876.8293955799418,0,LAT
1820.0,-984.0,0,LAT
1867.3569524235052,-1038.8378442292374,0,LAT
1925.0,-1106.0,0,LAT
1973.1692633973646,-1163.1528282444467,0,LAT
2011.0,-1208.0,0,LAT
2082.621197763126,-1292.0574508172367,0,LAT
2146.0,-1366.0,0,LAT
2166.2902821531857,-1389.6271306211875,0,LAT
2244.0,-1480.0,0,LAT
2263.78647043966,-1503.0886500053855,0,LAT
2343.812376946774,-1596.7000495016239,0,LAT
2362.0,-1618.0,0,LAT
2461.0,-1734.0,0,LAT
2463.4786618054545,-1736.9018097552062,0,LAT
2562.7232904317357,-1852.9176293160738,0,LAT
2641.0,-1944.0,0,LAT
2722.0,-2038.0,0,LAT
2724.560900797708,-2040.9888779312469,0,LAT
2803.0,-2133.0,0,LAT
2860.620433304647,-2200.300864616798,0,LAT
2935.0,-2287.0,0,LAT
3130.0,-2515.0,0,LAT
3132.920472145802,-2518.4255383880895,0,LAT
3182.252594162062,-2576.5982965745206,1,LAT
3192.0,-2588.0,1,LAT
3327.0,-2745.0,1,LAT
3405.9880076698496,-2837.0983346047265,1,LAT
3534.192761484854,-2986.831364258087,1,LAT
3578.0,-3038.0,1,LAT
3625.5311618295423,-3093.5081750752074,1,LAT
3683.0,-3161.0,1,LAT
3737.347728265711,-3225.1109995063644,1,LAT
3778.0,-3273.0,1,LAT
3882.747006448487,-3395.9408914907426,1,LAT
3904.0,-3421.0,1,LAT
4082.4025583726243,-3632.419386656064,1,LAT
4104.0,-3658.0,1,LAT
4263.0,-3845.0,1,LAT
4265.439069296987,-3847.8650491486346,1,LAT
4351.7414320300095,-3949.419611984219,1,LAT
4359.0,-3958.0,1,LAT
4416.814229967083,-4026.798522147098,1,LAT
4486.0,-4108.0,1,LAT
4625.0,-4270.0,1,LAT
4647.918613471506,-4296.741969491314,1,LAT
4711.703077525248,-4371.868301196773,1,LAT
4741.0,-4407.0,2,LAT
4774.684526147552,-4446.6523043707175,2,LAT
4868.0,-4556.0,2,LAT
4960.390747714179,-4664.162124731805,2,LAT
5037.0,-4754.0,2,LAT
5159.176135536051,-4897.614519031939,2,LAT
5168.0,-4908.0,2,LAT
5292.596163374449,-5055.090330856523,2,LAT
5351.0,-5124.0,2,LAT
5378.136258741379,-5155.98375911317,2,LAT
5497.0,-5296.0,2,LAT
5531.6417529263645,-5336.821356427594,2,LAT
5641.253013074236,-5467.712866367313,2,LAT
5648.0,-5476.0,2,LAT
5750.0,-5603.0,2,LAT
5751.852298110943,-5605.308540385523,2,LAT
5821.0,-5692.0,2,LAT
5855.860830353283,-5737.613796605367,2,LAT
5892.0,-5789.0,2,LAT
5913.903498161042,-5824.123501140527,2,LAT
5980.385577518145,-5958.278738655043,2,LAT
5988.0,-5977.0,2,LAT
6010.965909736506,-6042.459595198787,2,LAT
6023.0,-6095.0,2,LAT
6050.0,-6287.0,3,OCO
6056.721884443633,-6354.471907679551,3,OCO
6044.0,-6433.0,3,OCO
6040.860955811909,-6449.937755285026,3,OCO
6015.0,-6588.0,3,OCO
6011.520686636618,-6605.264370888872,3,OCO
5983.163090383173,-6717.878199352834,3,OCO
5973.0,-6753.0,3,OCO
5954.3733837831505,-6818.433703950969,3,OCO
5936.0,-6875.0,3,OCO
5919.244329468705,-6919.088959842215,3,OCO
5890.0,-6985.0,3,OCO
5875.322603141289,-7012.986240268755,3,OCO
5820.474723640356,-7092.275750671919,3,OCO
5802.0,-7114.0,3,OCO
5759.252084751507,-7157.609292525189,3,OCO
5721.0,-7186.0,3,OCO
5623.0,-7244.0,3,OCO
5620.782750866211,-7245.21650459339,3,OCO
5565.455323265974,-7269.345738972535,3,OCO
5543.0,-7275.0,3,OCO
5506.672463156709,-7284.462951720991,3,OCO
5461.0,-7295.0,3,OCO
5373.0,-7305.0,3,OCO
5371.165383375857,-7305.085511423403,3,OCO
5284.723374527041,-7305.134315274202,3,OCO
5280.0,-7305.0,3,OCO
5232.836973416143,-7301.3186477526315,3,OCO
5225.0,-7300.0,3,OCO
5122.0,-7278.0,3,OCO
5089.972748349574,-7270.573531372967,3,OCO
5053.173817743934,-7260.753480252109,3,OCO
5009.0,-7231.0,3,OCO
4999.626503332116,-7225.006663860438,3,OCO
4922.0,-7175.0,3,OCO
4876.451999830643,-7139.940635753508,3,OCO
4847.0,-7109.0,3,OCO
4846.084620004455,-7107.997164858319,3,OCO
4793.200851632206,-7047.211395352112,3,OCO
4789.0,-7042.0,3,OCO
4730.0,-6961.0,3,OCO
4724.0143635141985,-6952.2477515280125,3,OCO
4691.0,-6903.0,3,OCO
4637.177141685134,-6818.834911906706,4,OCO
4633.0,-6812.0,4,OCO
4539.53636436724,-6655.719034830708,4,OCO
4535.0,-6648.0,4,OCO
4500.49934563942,-6588.323696194551,4,OCO
4459.0,-6513.0,4,OCO
4437.457723417358,-6474.0333014565385,4,OCO
4388.510189924084,-6386.435312916963,4,OCO
