X,Y,Minisector,Fastest
-237.64492017390938,1218.9421283579827,0,NOR
-116.0,1202.0,0,NOR
-78.28526099483334,1196.4474410720973,0,NOR
-29.0,1189.0,0,NOR
88.76030598501087,1170.7038528369453,0,NOR
280.0,1140.0,0,NOR
331.7709001413281,1131.362478299752,0,NOR
417.86227241289504,1116.2725517476197,0,NOR
506.0,1101.0,0,NOR
637.5731808710135,1078.9093054511789,0,NOR
643.0,1078.0,0,NOR
822.4405317126674,1048.0695234877614,0,NOR
829.0,1047.0,0,NOR
1016.0,1017.0,0,NOR
1115.4224758221753,1000.7115795196635,0,NOR
1223.0,983.0,0,NOR
1263.9092631315502,976.3719912057757,0,NOR
1431.0,950.0,0,NOR
1544.0,933.0,1,NOR
1615.6762406369312,922.2074692512032,1,NOR
1774.4360637041962,898.0870719965815,1,NOR
1821.0,891.0,1,NOR
2044.917426673732,856.9238806053708,1,NOR
2051.0,856.0,1,NOR
2285.7381136957697,820.4489273793287,1,NOR
2334.0,813.0,1,NOR
2418.0,800.0,1,NOR
2677.337671548307,761.2071701937991,1,NOR
2772.0,747.0,1,NOR
2843.4255548143256,735.8884568705442,1,NOR
2907.0,726.0,1,NOR
2954.385000333661,718.7749113845151,1,NOR
3293.4191242045854,667.9741438332768,2,NOR
3300.0,667.0,2,NOR
3618.837051809644,620.9461579478741,2,NOR
3661.0,615.0,2,NOR
3765.060334574327,600.4462465593587,2,NOR
3851.0,589.0,2,NOR
3910.78802266411,581.3376356231913,2,NOR
4008.0,569.0,2,NOR
4165.0,549.0,2,NOR
4210.862009242656,543.493063337867,2,NOR
4340.0,529.0,2,NOR
4533.0,507.0,2,NOR
4545.574513454575,505.5657599208047,2,NOR
4815.0,475.0,3,NOR
4826.546183657617,473.6949243374544,3,NOR
4921.0,463.0,3,NOR
5103.336901829924,442.1548399981894,3,NOR
5253.0,425.0,3,NOR
5386.348049433752,409.7148386414772,3,NOR
5555.344927176648,390.1058483267363,3,NOR
5590.0,386.0,3,NOR
5768.0,365.0,3,NOR
5797.734368818591,361.6405654781642,3,NOR
5911.0,349.0,3,NOR
6047.814003151473,332.719791322906,3,NOR
6071.0,330.0,3,NOR
6179.844832775782,317.75718431536797,3,NOR
6267.0,308.0,3,NOR
6588.0,271.0,3,NOR
6622.588807102731,266.9302413876209,3,NOR
6803.269954786992,244.67468664447844,4,RUS
6873.0,236.0,4,RUS
6943.433789523962,227.37031296039595,4,RUS
7034.0,216.0,4,RUS
7176.0,197.0,4,RUS
7191.863181466255,194.9112875473446,4,RUS
7462.0,160.0,4,RUS
7635.61682609453,136.82536404161715,4,RUS
7694.0,129.0,4,RUS
7838.0,110.0,4,RUS
7958.001819988422,94.5486469097169,4,RUS
8107.0,75.0,4,RUS
8247.006829623431,56.162992633169516,4,RUS
8412.0,34.0,5,NOR
8563.852181650736,14.242230383421939,5,NOR
8679.264031115541,0.09522606617682584,5,NOR
8736.0,-7.0,5,NOR
8901.613882992466,-28.742875354121917,5,NOR
9002.0,-42.0,5,NOR
9109.39077475836,-55.9681336378825,5,NOR
9236.0,-73.0,5,NOR
9308.0,-83.0,5,NOR
9364.704913629228,-90.75126810751948,5,NOR
9543.0,-114.0,5,NOR
9608.153710047442,-122.46599218653422,5,NOR
9789.170191936382,-146.2243577252709,5,NOR
9795.0,-147.0,5,NOR
9922.0,-164.0,6,RUS
10083.0,-185.0,6,RUS
10094.113881890604,-186.41928542595554,6,RUS
10330.0,-216.0,6,RUS
10345.360501376377,-217.95621277598877,6,RUS
10556.0,-245.0,6,RUS
10588.83698712344,-249.21576770904113,6,RUS
10750.0,-270.0,6,RUS
10768.98228595537,-272.52776388016315,6,RUS
10867.0,-286.0,6,RUS
10875.170954229414,-287.20374081393015,6,RUS
10978.0,-304.0,6,RUS
10984.922716620395,-305.2423195861179,6,RUS
11036.0,-315.0,6,RUS
11133.0,-337.0,6,RUS
11138.394828390856,-338.4052673237077,6,RUS
11210.0,-361.0,6,RUS
11250.884687496105,-377.01435540676204,6,RUS
11330.0,-413.0,6,RUS
11365.0,-433.0,6,RUS
11384.369568958275,-445.81479323059716,6,RUS
11413.0,-466.0,6,RUS
11442.981358836514,-487.98151498925546,6,RUS
11482.0,-526.0,6,RUS
11527.857346426288,-584.2760019571934,7,NOR
11535.0,-594.0,7,NOR
11560.580221698016,-637.9589441696919,7,NOR
11568.0,-659.0,7,NOR
11570.831980922816,-666.5526185235083,7,NOR
11587.0,-711.0,7,NOR
11600.0,-764.0,7,NOR
11601.793571490758,-772.9941023599487,7,NOR
11608.0,-812.0,7,NOR
11609.704421029403,-837.6942294014997,7,NOR
11610.0,-862.0,7,NOR
11609.58813496429,-882.8485553205852,7,NOR
11605.0,-947.0,7,NOR
11604.593626483298,-950.6996492348737,7,NOR
11594.0,-1019.0,7,NOR
11592.921858200121,-1024.9213876920744,7,NOR
11573.0,-1131.0,7,NOR
11569.534379303672,-1154.4698661938726,7,NOR
11569.0,-1167.0,7,NOR
11568.053816593858,-1179.5956712305065,7,NOR
11565.0,-1226.0,7,NOR
11564.81323714094,-1242.2677506151101,7,NOR
11570.0,-1299.0,7,NOR
11574.526716900884,-1319.0893940198923,7,NOR
11584.0,-1349.0,7,NOR
11601.259680018484,-1389.1212339892058,7,NOR
11611.0,-1408.0,7,NOR
11630.81400988038,-1439.5657609000166,7,NOR
11652.0,-1466.0,7,NOR
11680.0,-1495.0,7,NOR
11682.682134943872,-1497.457690176502,7,NOR
11728.617985609919,-1532.4819425069632,7,NOR
11744.0,-1543.0,7,NOR
11866.005464462878,-1624.767963750043,7,NOR
11883.0,-1637.0,7,NOR
11928.40098546368,-1675.3831949064509,7,NOR
11958.0,-1718.0,7,NOR
11975.931692111275,-1747.0141886532906,7,NOR
11983.0,-1763.0,7,NOR
12012.0,-1887.0,7,NOR
12012.796260871017,-1891.9543253288516,7,NOR
12015.0,-1949.0,7,NOR
12013.77052880827,-1976.3214915442054,7,NOR
12011.0,-2019.0,7,NOR
12009.98210828269,-2029.753586838698,7,NOR
11995.0,-2121.0,8,RUS
11991.123003694456,-2138.6843684182163,8,RUS
11962.0,-2260.0,8,RUS
11946.433235615259,-2315.0684193974807,8,RUS
11941.0,-2333.0,8,RUS
11907.0,-2446.0,8,RUS
11902.052214569227,-2461.1779078966792,8,RUS
11879.0,-2528.0,8,RUS
11870.331895230926,-2552.240307030315,8,RUS
11848.0,-2613.0,8,RUS
11827.510928906157,-2666.639575319501,8,RUS
11798.0,-2740.0,8,RUS
11794.844116276918,-2747.5802634739516,8,RUS
11760.0,-2829.0,8,RUS
11738.879871360006,-2876.520909633139,8,RUS
11703.327948537873,-2952.201433079008,8,RUS
11678.0,-3003.0,8,RUS
11651.0,-3056.0,8,RUS
11613.0,-3131.0,8,RUS
11573.967591853,-3201.8662702530446,8,RUS
11501.796466256837,-3327.071855813511,8,RUS
11463.0,-3393.0,8,RUS
11437.20655152507,-3435.7960614181156,8,RUS
11387.0,-3516.0,8,RUS
11338.0,-3595.0,8,RUS
11278.197913677463,-3688.193142217615,9,NOR
11184.595631606195,-3831.52925896813,9,NOR
11166.0,-3860.0,9,NOR
11137.931269898285,-3903.0527826243583,9,NOR
11112.0,-3942.0,9,NOR
11059.793406274473,-4018.825604776168,9,NOR
11001.0,-4108.0,9,NOR
10861.0,-4331.0,9,NOR
10838.566509896804,-4367.2236908934,9,NOR
10744.0,-4522.0,9,NOR
10740.142242123748,-4528.326080522619,9,NOR
10684.76910028323,-4619.414479169361,9,NOR
10650.0,-4678.0,9,NOR
10531.67098518732,-4880.541651404446,9,NOR
10518.0,-4904.0,9,NOR
10480.27974562458,-4968.611552746361,9,NOR
10447.0,-5025.0,9,NOR
10410.784983143989,-5086.498192004356,10,NOR
10295.0,-5283.0,10,NOR
10289.02916508157,-5293.100420825669,10,NOR
10243.079653490999,-5370.283194071125,10,NOR
10205.0,-5434.0,10,NOR
10138.478807494457,-5546.84086385488,10,NOR
10099.0,-5613.0,10,NOR
10006.0,-5766.0,10,NOR
9976.969981936818,-5813.6914977676,10,NOR
9930.0,-5891.0,10,NOR
9866.089874999638,-5995.843179103144,10,NOR
9853.0,-6017.0,10,NOR
9702.561822925165,-6254.7229742129075,10,NOR
9645.0,-6344.0,10,NOR
9620.735979526427,-6381.237945782115,10,NOR
9498.185280249028,-6562.592851978588,11,NOR
9487.0,-6579.0,11,NOR
9413.0,-6688.0,11,NOR
9388.92412243767,-6723.8645088225185,11,NOR
9341.0,-6795.0,11,NOR
9316.382708828018,-6830.631055065752,11,NOR
9267.0,-6901.0,11,NOR
9162.969194582272,-7049.085953427226,11,NOR
9146.0,-7073.0,11,NOR
9088.0,-7154.0,11,NOR
8969.03213243384,-7321.086958513902,11,NOR
8967.0,-7324.0,11,NOR
8915.90313645425,-7401.857159251211,11,NOR
8900.0,-7429.0,11,NOR
8893.475587582614,-7440.077694999297,11,NOR
8847.957265339484,-7529.5489262386345,11,NOR
8847.0,-7532.0,11,NOR
8811.0,-7638.0,11,NOR
8808.118367646675,-7647.599502454789,11,NOR
8802.0,-7684.0,11,NOR
8799.079600213085,-7714.266775420694,11,NOR
8798.0,-7734.0,11,NOR
8804.876151686121,-7812.283515519401,11,NOR
8807.0,-7823.0,11,NOR
8813.615526521691,-7848.226306187389,11,NOR
8819.0,-7861.0,11,NOR
8859.668963056396,-7930.081742541397,11,NOR
8861.0,-7932.0,11,NOR
8913.843540558524,-7985.951678114249,12,RUS
8939.172158607003,-8001.683520971503,12,RUS
8943.0,-8004.0,12,RUS
8971.4499900155,-8020.51993484742,12,RUS
9004.0,-8038.0,12,RUS
9036.0,-8055.0,12,RUS
9083.373436134465,-8081.863181469481,12,RUS
9126.0,-8107.0,12,RUS
9149.790742126313,-8122.603522589113,12,RUS
9164.0,-8136.0,12,RUS
9184.4338697588,-8155.000029581196,12,RUS
9189.0,-8160.0,12,RUS
9242.291820260893,-8240.680102187285,12,RUS
9243.0,-8242.0,12,RUS
9252.474223650079,-8263.200190551568,12,RUS
9254.132551613897,-8277.809681000452,12,RUS
9255.0,-8287.0,12,RUS
9257.27078311328,-8311.10189541615,12,RUS
9258.0,-8332.0,12,RUS
9254.62749915746,-8363.672233229687,12,RUS
9252.0,-8376.0,12,RUS
9248.0,-8391.0,12,RUS
9242.369174622809,-8407.002050732071,12,RUS
9229.571046855304,-8431.340882780223,12,RUS
9212.0,-8455.0,12,RUS
9178.0,-8494.0,12,RUS
9175.712155653715,-8496.478478506951,12,RUS
9151.286821245443,-8520.299708369503,12,RUS
9142.0,-8528.0,12,RUS
8882.0,-8712.0,12,RUS
8879.745220004796,-8713.470399669566,12,RUS
8843.698533190705,-8737.162836021778,12,RUS
8822.0,-8753.0,12,RUS
8778.798763478644,-8785.283446101292,12,RUS
8679.736184029349,-8860.509479200055,12,RUS
8636.0,-8894.0,12,RUS
8614.11035759639,-8911.261765745976,12,RUS
8605.0,-8918.0,12,RUS
8555.453471293054,-8953.248587553788,12,RUS
8527.0,-8972.0,12,RUS
8493.398679024127,-8991.746866099407,12,RUS
8458.0,-9009.0,12,RUS
8381.938187561966,-9033.586930950181,13,RUS
8380.0,-9034.0,13,RUS
8331.0,-9041.0,13,RUS
8327.2614450277,-9041.272164758842,13,RUS
8275.51414299019,-9041.109092955603,13,RUS
8274.0,-9041.0,13,RUS
8254.0,-9039.0,13,RUS
8235.809352376511,-9036.265797196975,13,RUS
8215.0,-9032.0,13,RUS
8171.944592842117,-9018.617767721773,13,RUS
8135.0,-9000.0,13,RUS
8118.204437523214,-8988.23553250745,13,RUS
8098.0,-8971.0,13,RUS
8093.083664431729,-8966.312622708796,13,RUS
8075.0,-8946.0,13,RUS
8041.087412461617,-8894.914731011098,13,RUS
8040.0,-8893.0,13,RUS
8014.734695031239,-8834.186402703177,13,RUS
8004.0,-8797.0,13,RUS
8001.7176081052785,-8788.502257570073,13,RUS
7994.048930592388,-8749.362341985272,13,RUS
7993.0,-8740.0,13,RUS
7990.501653820334,-8712.045549162513,13,RUS
7990.0,-8705.0,13,RUS
7987.834298191808,-8647.701757517923,13,RUS
7988.0,-8629.0,13,RUS
7990.0,-8583.0,13,RUS
7990.210224843945,-8579.185501950235,13,RUS
7993.0,-8535.0,13,RUS
7993.304862769139,-8530.952161430581,13,RUS
7999.4237510793555,-8465.648025740098,13,RUS
8003.0,-8438.0,13,RUS
8011.0,-8389.0,13,RUS
8020.798755671152,-8333.888399575999,13,RUS
8034.0,-8261.0,13,RUS
8052.704419929972,-8159.372486425893,13,RUS
8070.375410151631,-8065.372453038374,13,RUS
8081.0,-8008.0,13,RUS
8093.276756966827,-7939.6017694708735,13,RUS
8104.482462225479,-7878.747420665308,13,RUS
8105.0,-7876.0,13,RUS
8124.0,-7775.0,13,RUS
8130.872657175909,-7736.819987767446,13,RUS
8158.0,-7581.0,14,NOR
8161.072960955791,-7563.117387391692,14,NOR
8171.498343974042,-7502.324351909485,14,NOR
8178.0,-7468.0,14,NOR
8195.288423750244,-7379.668495562869,14,NOR
8196.0,-7376.0,14,NOR
8227.148455357561,-7211.847838587729,14,NOR
8230.0,-7197.0,14,NOR
8254.0,-7075.0,14,NOR
8256.236487067661,-7063.793229482352,14,NOR
8293.31964446359,-6878.588476624743,14,NOR
8297.0,-6860.0,14,NOR
8311.66778435895,-6781.06922711676,14,NOR
8316.0,-6756.0,14,NOR
8339.026948520126,-6622.702828258724,14,NOR
8373.27566903038,-6427.94522160014,14,NOR
8374.0,-6424.0,14,NOR
8387.811507131779,-6354.981216351907,14,NOR
8392.0,-6309.0,14,NOR
8397.876186479134,-6125.478181557692,14,NOR
8398.0,-6115.0,14,NOR
8398.0,-6103.0,14,NOR
8385.0,-5949.0,15,NOR
8383.120098715719,-5940.361599263245,15,NOR
8337.940144662656,-5802.2337181715675,15,NOR
8312.0,-5741.0,15,NOR
8277.050932086016,-5675.557270362742,15,NOR
8220.0,-5609.0,15,NOR
8185.0,-5572.0,15,NOR
8165.925545269831,-5553.496612196074,15,NOR
8116.0,-5511.0,15,NOR
8079.473851639399,-5483.756334546726,15,NOR
7972.612376736982,-5411.693191616219,15,NOR
7970.0,-5410.0,15,NOR
7879.0,-5352.0,15,NOR
7836.296756591744,-5321.80227892579,15,NOR
7729.0,-5240.0,15,NOR
7683.682393578031,-5201.0537688474715,15,NOR
7644.0,-5163.0,15,NOR
7536.0,-5042.0,15,NOR
7530.464450669207,-5035.093119833984,15,NOR
7474.4902247279115,-4960.399691375807,15,NOR
7459.0,-4938.0,15,NOR
7395.943010199719,-4838.270881907136,15,NOR
7394.0,-4835.0,15,NOR
7341.857978098039,-4745.548319456487,15,NOR
7331.0,-4728.0,15,NOR
7240.0,-4593.0,16,NOR
7179.624353009522,-4518.796794863239,16,NOR
7158.0,-4497.0,16,NOR
7059.042863187427,-4405.047080047492,16,NOR
7036.0,-4386.0,16,NOR
6956.486730852627,-4329.160073238098,16,NOR
6953.0,-4327.0,16,NOR
6704.119026236279,-4206.611629969605,16,NOR
6677.0,-4196.0,16,NOR
6589.09995320554,-4168.584547510877,16,NOR
6539.0,-4158.0,16,NOR
6485.2917768034495,-4148.235551530541,16,NOR
6327.208220148845,-4130.3869638369215,16,NOR
6320.0,-4130.0,16,NOR
6119.0,-4125.0,16,NOR
6045.756481982156,-4124.088922104916,16,NOR
5934.073796797591,-4121.853272312113,16,NOR
5921.0,-4121.0,16,NOR
5790.0,-4110.0,17,NOR
5772.855231785247,-4108.062631997411,17,NOR
5713.0,-4098.0,17,NOR
5557.0,-4058.0,17,NOR
5545.850538667213,-4054.7499791658165,17,NOR
5416.928798621525,-3999.2905562018864,17,NOR
5380.0,-3970.0,17,NOR
5328.62069031625,-3923.8788230886234,17,NOR
5227.0,-3819.0,17,NOR
5223.662733994799,-3815.105092611747,17,NOR
5175.531918645378,-3750.3804510017967,17,NOR
5154.0,-3717.0,17,NOR
5110.0,-3642.0,17,NOR
5060.7239697704645,-3536.057899727018,17,NOR
5021.0,-3444.0,17,NOR
5002.147747190325,-3399.3249053791837,17,NOR
4945.0,-3259.0,17,NOR
4934.600271132099,-3234.5679844888236,17,NOR
4873.0,-3121.0,17,NOR
4869.024225300721,-3115.0877144155024,17,NOR
4802.0,-3021.0,17,NOR
4796.177678060526,-3013.1914656314825,17,NOR
4786.0,-3001.0,17,NOR
4719.577569138401,-2934.5785624027603,18,NOR
4657.0,-2879.0,18,NOR
4568.0,-2813.0,18,NOR
4539.812971218342,-2794.603510446531,18,NOR
4428.819163265923,-2729.325433020447,18,NOR
4414.0,-2721.0,18,NOR
4345.0,-2683.0,18,NOR
4336.9584194197105,-2678.6385899142433,18,NOR
4253.0,-2634.0,18,NOR
4221.35676991635,-2617.703946514727,18,NOR
4134.0,-2574.0,18,NOR
4126.280222970394,-2570.204200778613,18,NOR
4006.6180982836418,-2512.8137327807135,18,NOR
3950.0,-2487.0,18,NOR
3823.0,-2432.0,18,NOR
3768.8396609456145,-2410.4608936839377,18,NOR
3731.0,-2396.0,18,NOR
3645.01240027842,-2363.7586370010686,18,NOR
3612.0,-2352.0,18,NOR
3495.762017683122,-2313.4101842440145,18,NOR
3447.0,-2298.0,18,NOR
3385.4570143030746,-2279.1376289840405,18,NOR
3307.0,-2256.0,18,NOR
3285.1805618877565,-2249.664693209226,18,NOR
3174.876100870444,-2218.746625828844,19,NOR
3137.0,-2209.0,19,NOR
2942.1044451145394,-2163.165759659444,19,NOR
2828.0,-2138.0,19,NOR
2754.5696694071794,-2122.6788256185755,19,NOR
2661.0046518691183,-2105.370069985186,19,NOR
2632.0,-2100.0,19,NOR
2516.3308784203737,-2078.6938726013723,19,NOR
2495.0,-2075.0,19,NOR
2325.0,-2048.0,19,NOR
2281.4346471963636,-2041.1404423716758,19,NOR
2196.0,-2028.0,19,NOR
2069.0,-2011.0,19,NOR
2019.6216385778603,-2004.648243499558,19,NOR
1733.7572978330402,-1968.6085266064144,19,NOR
1696.0,-1964.0,19,NOR
1519.0,-1944.0,20,RUS
1412.3248972503397,-1932.5756258383308,20,RUS
1407.0,-1932.0,20,RUS
1131.4404208959668,-1901.5651620518142,20,RUS
1036.0,-1891.0,20,RUS
995.0402548645121,-1886.4951674223328,20,RUS
874.4855495869608,-1873.4259966501484,20,RUS
778.0,-1863.0,20,RUS
671.82048265998,-1851.4278669142366,20,RUS
650.0,-1849.0,20,RUS
467.0,-1828.0,20,RUS
291.5143671510008,-1808.5107672193565,20,RUS
287.0,-1808.0,20,RUS
165.0,-1794.0,20,RUS
121.75832017170322,-1789.059787346189,20,RUS
30.0,-1777.0,20,RUS
-36.23432340532033,-1765.4875506700744,20,RUS
-133.79457484609546,-1746.563133123374,20,RUS
-156.0,-1742.0,20,RUS
-216.4420060258189,-1727.9970874391572,21,NOR
-273.0,-1700.0,21,NOR
-297.7957701759811,-1685.2332199752552,21,NOR
-411.0,-1612.0,21,NOR
-441.31838730560537,-1587.8057439880404,21,NOR
-456.0,-1570.0,21,NOR
-479.9114796167959,-1541.954441150306,21,NOR
-519.7045255475932,-1492.7755042671677,21,NOR
-521.0,-1491.0,21,NOR
-555.9818129740673,-1432.8444488042385,21,NOR
-564.0,-1414.0,21,NOR
-590.4124650303947,-1336.287863809847,21,NOR
-597.0,-1314.0,21,NOR
-617.085669883505,-1204.6637918571828,21,NOR
-618.0,-1196.0,21,NOR
-624.1018841364355,-1131.3584721187083,21,NOR
-626.0,-1089.0,21,NOR
-626.2227181917376,-997.7963771640568,21,NOR
-626.0,-982.0,21,NOR
-622.24133237492,-872.7807274940626,21,NOR
-618.0,-811.0,21,NOR
-612.0,-742.0,21,NOR
-610.0925872196043,-717.1922501099316,21,NOR
-604.0,-602.0,21,NOR
-599.0618240709819,-487.6928426105712,21,NOR
-597.0,-437.0,21,NOR
-594.8671042917891,-355.52828538586687,21,NOR
-596.0,-327.0,21,NOR
-597.0876626321159,-303.84760332568663,21,NOR
-599.0,-273.0,21,NOR
-602.8635675657803,-233.69164959796643,22,NOR
-610.6145118323803,-180.25255769770166,22,NOR
-611.0,-178.0,22,NOR
-622.0,-123.0,22,NOR
-628.079305081937,-97.59156061566497,22,NOR
-635.0,-75.0,22,NOR
-669.4087820134052,-7.011961667323714,22,NOR
-673.0,-2.0,22,NOR
-692.0,19.0,22,NOR
-718.6774312940062,42.03688839549596,22,NOR
-720.0,43.0,22,NOR
-764.0,67.0,22,NOR
