X,Y,Minisector,Fastest
-1823.3730436022604,999.4412238155259,0,RIC
-1744.614905297739,1108.2159380297592,0,RIC
-1700.0,1170.0,0,RIC
-1618.0239372323126,1283.8071347106024,0,RIC
-1548.0,1381.0,0,RIC
-1511.8529606595366,1430.987292975918,0,RIC
-1472.0,1486.0,0,RIC
-1412.3069693526725,1568.478108840174,0,RIC
-1331.0,1681.0,0,RIC
-1297.3201772554378,1727.7093999789367,0,RIC
-1208.5325411796905,1851.0067188854396,0,RIC
-1197.0,1867.0,0,RIC
-1100.8685014702282,2000.1038614619308,0,RIC
-1062.0,2054.0,0,RIC
-992.840504100509,2150.169613361675,0,RIC
-928.0,2240.0,0,RIC
-888.57997415958,2294.114158634883,0,RIC
-798.0,2418.0,0,RIC
-761.789320554656,2467.9119460810125,0,RIC
-640.0,2637.0,0,RIC
-634.0171487528621,2645.3553699767276,0,RIC
-541.140393211653,2775.733005609471,0,RIC
-501.0,2832.0,0,RIC
-426.96847847902507,2935.2421182800617,1,RIC
-355.0,3035.0,1,RIC
-310.6462099249712,3096.1639757486687,1,RIC
-214.0,3229.0,1,RIC
-198.61610268856555,3250.181834352177,1,RIC
-86.43466964396818,3405.2841724421874,1,RIC
-73.0,3424.0,1,RIC
30.589900721429412,3569.2258482314996,1,RIC
72.0,3627.0,1,RIC
122.4415072592264,3696.7173003315443,1,RIC
207.0,3813.0,1,RIC
233.7291770725241,3850.003560498661,1,RIC
356.08349114824154,4019.9662812668353,1,RIC
359.0,4024.0,1,RIC
434.8040954850077,4127.931031958844,1,RIC
459.0,4161.0,1,RIC
538.4091053863809,4269.246708078408,1,RIC
610.0,4346.0,1,RIC
681.9138539664018,4399.1614542488005,1,RIC
809.0,4459.0,1,RIC
843.330526540543,4470.399145908536,1,RIC
973.1161319696265,4496.673273452976,1,RIC
1004.0,4501.0,2,RIC
1134.8569913384217,4514.279997553731,2,RIC
1213.0,4517.0,2,RIC
1354.1779556608294,4512.940503986076,2,RIC
1452.0,4506.0,2,RIC
1529.2367586147766,4498.287815460377,2,RIC
1651.0,4483.0,2,RIC
1691.4868344068993,4478.004399624382,2,RIC
1854.9395624465471,4458.154166288113,2,RIC
1889.0,4454.0,2,RIC
2023.120430371138,4437.586881820621,2,RIC
2028.0,4437.0,2,RIC
2198.1689004868326,4416.941210403498,2,RIC
2247.0,4411.0,2,RIC
2369.8884822334353,4395.496065129159,2,RIC
2476.0,4391.0,2,RIC
2592.226023658063,4395.821327171316,2,RIC
2813.0,4428.0,2,RIC
2829.780903448572,4432.041633834183,2,RIC
3112.1581046125675,4531.891747031837,2,RIC
3159.0,4554.0,2,RIC
3320.507078648489,4650.752032373542,2,RIC
3387.0,4699.0,3,RAI
3450.6204120123775,4750.181147775344,3,RAI
3532.0,4821.0,3,RAI
3581.9466640162746,4863.266056868428,3,RAI
3762.0,5014.0,3,RAI
3770.2857274962166,5020.987119691568,3,RAI
3887.28801562176,5120.6947402811,3,RAI
3937.0,5163.0,3,RAI
4032.906766553039,5243.889436192754,3,RAI
4121.0,5318.0,3,RAI
4167.74810925711,5357.5092420735455,3,RAI
4258.0,5434.0,3,RAI
4272.8832797732575,5446.562137717149,3,RAI
4383.601775039818,5539.608041399789,3,RAI
4396.0,5550.0,3,RAI
4499.938955128954,5637.0002147164,3,RAI
4519.0,5653.0,3,RAI
4579.1252795315495,5703.648252085573,3,RAI
4633.0,5749.0,3,RAI
4663.65938475581,5774.6496499207105,3,RAI
4725.0,5826.0,3,RAI
4734.427896356864,5834.002720196368,3,RAI
4802.762890153505,5889.503559029615,3,RAI
4811.0,5895.0,3,RAI
4880.914532173845,5931.736780062564,3,RAI
4910.0,5943.0,3,RAI
4960.1655194989,5957.229521049954,3,RAI
5007.0,5962.0,3,RAI
5035.851484415741,5959.441041116642,3,RAI
5094.0,5943.0,3,RAI
5101.709640326173,5939.96972688718,3,RAI
5154.0,5907.0,3,RAI
5156.6600384905205,5904.540337278479,3,RAI
5208.026465951093,5843.541983873035,3,RAI
5216.0,5830.0,3,RAI
5241.178572201427,5766.584207431912,3,RAI
5251.0,5736.0,3,RAI
5261.057030882623,5706.591079371664,4,RAI
5274.0,5670.0,4,RAI
5281.519458425638,5647.980550194807,4,RAI
5305.941834604471,5575.147727843793,4,RAI
5309.0,5566.0,4,RAI
5332.9202921359465,5494.521914983236,4,RAI
