X,Y,Minisector,Fastest
-3012.0,4786.0,2,ANT
-3039.8012830075522,4783.305244377427,2,ANT
-3114.0,4771.0,2,ANT
-3151.497324666141,4763.142291223227,2,ANT
-3167.0,4760.0,2,ANT
-3223.0,4751.0,2,ANT
-3230.0640342852016,4750.221042219796,2,ANT
-3275.8753063531976,4747.128059295236,2,ANT
-3300.0,4747.0,2,ANT
-3345.246807933419,4753.404559119145,2,ANT
-3351.0,4755.0,2,ANT
-3377.0,4763.0,2,ANT
-3423.5121785261185,4784.115164310142,2,ANT
-3451.0,4815.0,2,ANT
-3471.68318291286,4845.007183846338,2,ANT
-3482.0,4862.0,2,ANT
-3494.764914544733,4890.209951233091,2,ANT
-3498.0,4900.0,2,ANT
-3508.7844225629415,4940.219233887681,2,ANT
-3511.0,4953.0,2,ANT
-3514.0,4995.0,2,ANT
-3514.3108040398884,5015.711137717868,2,ANT
-3513.6248746569127,5055.2807789513245,2,ANT
-3513.0,5074.0,2,ANT
-3510.0,5131.0,2,ANT
-3509.4711008751947,5137.81269203002,2,ANT
-3505.0,5184.0,2,ANT
-3502.0,5211.0,2,ANT
-3498.0210657015505,5244.557909876944,2,ANT
-3494.0,5274.0,2,ANT
-3476.0777980195744,5386.715825406738,2,ANT
-3474.0,5399.0,2,ANT
-3461.469811798672,5465.204919961697,2,ANT
-3450.0,5517.0,2,ANT
-3430.2499866235594,5605.602259235625,2,ANT
-3426.0,5625.0,2,ANT
-3396.8978176233595,5763.081214883987,2,ANT
-3380.0,5844.0,2,ANT
-3369.5616514779936,5891.468526915081,2,ANT
-3360.0,5959.0,2,ANT
-3340.0,6120.0,2,ANT
-3333.766355345271,6183.381564097523,2,ANT
-3330.292814297346,6262.944124957239,2,ANT
-3331.5614830738564,6324.609038002306,2,ANT
-3332.0,6338.0,2,ANT
-3334.1414072418793,6388.503422122458,2,ANT
-3343.0,6514.0,2,ANT
-3347.59311930964,6562.705450863937,2,ANT
-3357.0,6653.0,3,ANT
-3357.35763622054,6656.274842027518,3,ANT
-3373.0,6788.0,3,ANT
-3388.416248040412,6909.2514653385,3,ANT
-3399.0,6992.0,3,ANT
-3412.5171641600255,7098.187847416409,3,ANT
-3416.2218201893206,7127.524884755299,3,ANT
-3428.0,7216.0,3,ANT
-3445.325155041792,7345.25487132519,3,ANT
-3457.0,7433.0,3,ANT
-3466.94459216178,7511.684038304952,3,ANT
-3471.0,7544.0,3,ANT
-3489.0,7683.0,3,ANT
-3493.263390234983,7715.606882981548,3,ANT
-3513.0,7866.0,3,ANT
-3515.2565124634993,7883.275745744153,3,ANT
-3535.0,8036.0,3,ANT
-3541.5245602556543,8087.379513070759,3,ANT
-3555.0,8194.0,3,ANT
-3567.1130427850226,8288.255321301634,3,ANT
-3570.0,8310.0,3,ANT
-3581.5507347176003,8394.980987109004,3,ANT
-3587.0,8438.0,3,ANT
-3617.0,8720.0,3,ANT
-3617.4363672451254,8724.726491669313,3,ANT
-3631.5324863465758,8920.742372904371,3,ANT
-3632.0,8926.0,3,ANT
-3639.699842615997,8993.81034850993,3,ANT
-3645.0,9026.0,3,ANT
-3663.228960686543,9097.029952242057,4,ANT
-3677.0,9126.0,4,ANT
-3729.928283452079,9195.11834595978,4,ANT
-3734.0,9199.0,4,ANT
-3957.0,9314.0,4,ANT
-3959.4149992091993,9314.994961427183,4,ANT
-4005.0,9334.0,4,ANT
-4071.000540334674,9364.725867977737,4,ANT
-4109.0,9385.0,4,ANT
-4134.972933571263,9400.143095070047,4,ANT
-4188.0,9435.0,4,ANT
-4212.446309657709,9453.502673132542,4,ANT
-4271.318972733591,9506.205510609168,4,ANT
-4277.0,9512.0,4,ANT
-4359.0,9607.0,4,ANT
-4372.103685608388,9623.876848510472,4,ANT
-4412.718559806725,9684.979425208063,4,ANT
-4424.0,9705.0,4,ANT
-4495.0,9842.0,4,ANT
-4502.6945892262,9857.798099449608,4,ANT
-4530.083128222065,9925.495384752869,4,ANT
-4542.0,9967.0,4,ANT
-4548.478770767905,9989.497082749389,4,ANT
-4566.0,10054.0,4,ANT
-4580.1515044435155,10124.065128962702,4,ANT
-4588.0,10177.0,4,ANT
-4596.804902847087,10260.448198079439,4,ANT
-4599.0,10293.0,4,ANT
-4601.826984199466,10386.029198953,4,ANT
-4600.0,10471.0,4,ANT
-4597.470006700379,10509.14223167278,4,ANT
-4585.0,10615.0,4,ANT
-4560.0,10736.0,4,ANT
-4546.02102963104,10778.18351673597,4,ANT
-4495.0,10913.0,4,ANT
-4476.435590232474,10957.300277315926,4,ANT
-4441.883427143111,11016.232281561006,4,ANT
-4419.0,11052.0,5,ANT
-4368.994806180443,11136.257912459721,5,ANT
-4357.0,11158.0,5,ANT
-4280.0,11328.0,5,ANT
-4278.945834387432,11330.99933609198,5,ANT
-4247.0,11458.0,5,ANT
-4242.284352360983,11496.442789576944,5,ANT
-4232.387854803986,11691.609402654161,5,ANT
-4232.0,11718.0,5,ANT
-4233.472266173542,11783.888942145315,5,ANT
-4242.730419869355,11847.24065376779,5,ANT
-4244.0,11855.0,5,ANT
-4261.357525299107,11954.220731776582,5,ANT
-4266.0,11977.0,5,ANT
-4303.0,12123.0,5,ANT
-4325.717484957137,12210.67764051595,5,ANT
-4376.0,12384.0,5,ANT
-4389.50322632122,12420.01293573664,5,ANT
-4454.724277207123,12551.445466330326,5,ANT
-4504.0,12624.0,5,ANT
-4505.825864950183,12626.314907162765,5,ANT
-4575.072295416631,12689.208426847941,5,ANT
-4648.0,12728.0,5,ANT
-4706.163870318728,12756.055781761868,5,ANT
-4772.0,12791.0,5,ANT
-4851.8427459578825,12851.969681247136,5,ANT
-4920.0,12934.0,5,ANT
-4941.047705300372,12967.360819417816,5,ANT
-4978.0,13053.0,5,ANT
-5004.961468620266,13157.796445594948,5,ANT
-5028.0,13279.0,6,ANT
-5033.4035420217115,13316.115258670254,6,ANT
-5040.0,13385.0,6,ANT
-5043.0,13495.0,6,ANT
-5043.590237117616,13540.03442252084,6,ANT
-5044.0,13604.0,6,ANT
-5042.478412834206,13702.300531943989,6,ANT
-5037.0,13819.0,6,ANT
-5035.816550732117,13836.529419799206,6,ANT
-5031.0,13899.0,6,ANT
-5004.0,14092.0,6,ANT
-5002.757873276777,14096.97335372161,6,ANT
-4951.0,14270.0,6,ANT
-4920.581270880607,14347.69965132663,6,ANT
-4886.0,14401.0,6,ANT
-4865.972741369522,14429.701875908988,6,ANT
-4805.883463786447,14509.152737535313,6,ANT
-4800.0,14516.0,6,ANT
-4734.0,14582.0,6,ANT
-4560.0,14709.0,6,ANT
-4546.958171649237,14717.251302869068,6,ANT
-4432.954083550433,14781.408771612676,6,ANT
-4370.0,14815.0,6,ANT
-4275.960490208612,14868.082763722547,6,ANT
-4243.0,14890.0,6,ANT
-4138.0,14970.0,6,ANT
-4124.415197908199,14981.849418277623,6,ANT
-4020.0,15129.0,6,ANT
-4008.7291445083265,15152.322937780651,6,ANT
-3962.0,15268.0,7,ANT
-3955.0,15293.0,7,ANT
-3947.5906603865124,15321.374657749366,7,ANT
-3914.0612510724277,15475.960331429636,7,ANT
-3910.0,15498.0,7,ANT
-3887.847339885245,15631.810884860915,7,ANT
-3884.0,15654.0,7,ANT
-3864.0,15759.0,7,ANT
-3863.1903236612748,15762.962159286719,7,ANT
-3832.0,15903.0,7,ANT
-3815.0,15970.0,7,ANT
-3769.6094822795717,16134.678732002605,7,ANT
-3736.0,16253.0,7,ANT
-3666.447795152,16488.69001513087,7,ANT
-3643.0,16571.0,7,ANT
-3618.345941989213,16667.202718458648,7,ANT
-3597.0,16772.0,7,ANT
-3576.7168484811687,16893.438302546005,7,ANT
-3575.0,16905.0,7,ANT
-3552.8114716278847,17075.484854369828,7,ANT
-3541.0,17175.0,7,ANT
-3537.01986491193,17209.117373760546,7,ANT
-3514.0,17419.0,7,ANT
-3512.0326244045164,17437.846218748975,7,ANT
-3500.0,17558.0,7,ANT
-3485.0,17744.0,8,RUS
-3482.249621752072,17780.992128816608,8,RUS
-3473.0,17917.0,8,RUS
-3470.371167952161,17963.18756895898,8,RUS
-3461.8553392801628,18145.5721032301,8,RUS
-3460.0,18204.0,8,RUS
-3461.2841934489074,18481.442722682103,8,RUS
-3462.0,18513.0,8,RUS
-3464.559441007252,18621.526726314158,8,RUS
-3466.0,18667.0,8,RUS
-3470.882468085037,18801.244317974255,8,RUS
-3472.0,18831.0,8,RUS
-3477.0,18962.0,8,RUS
-3482.0559843152546,19085.758907456115,8,RUS
-3488.1075481638795,19217.40770333972,8,RUS
-3491.0,19276.0,8,RUS
-3502.0,19492.0,8,RUS
-3506.9291858271886,19594.304849032473,8,RUS
-3511.738563897828,19701.00412409677,8,RUS
-3513.0,19726.0,8,RUS
-3520.0,19859.0,8,RUS
-3523.356346469753,19924.309896170915,8,RUS
-3531.0,20076.0,9,ANT
-3544.0,20327.0,9,ANT
-3548.503827831459,20410.140101350447,9,ANT
-3565.3189619426175,20577.64664397999,9,ANT
-3567.0,20590.0,9,ANT
-3602.314240865962,20840.226397184662,9,ANT
-3604.0,20852.0,9,ANT
-3620.2349671030793,20963.095620363067,9,ANT
-3642.0,21065.0,9,ANT
-3646.9054500420634,21087.25267653768,9,ANT
-3671.0,21195.0,9,ANT
-3700.3481825882777,21309.404905369815,9,ANT
-3721.0,21364.0,9,ANT
-3721.85690397344,21366.232224734395,9,ANT
-3751.8808536108013,21438.232498970443,9,ANT
-3762.0,21457.0,9,ANT
-3813.9734873874368,21537.67901524946,9,ANT
-3863.0,21605.0,9,ANT
-3910.4579136335187,21661.19174383559,9,ANT
-3968.0,21699.0,9,ANT
-4015.3583016600223,21729.93082883071,9,ANT
-4042.0,21743.0,9,ANT
-4159.590175859465,21785.0321981395,9,ANT
-4166.0,21787.0,9,ANT
-4213.0,21794.0,9,ANT
-4262.2708970846,21797.1802668192,9,ANT
-4297.0,21794.0,9,ANT
-4342.735163941993,21783.163753539313,9,ANT
-4448.0,21744.0,9,ANT
-4449.979529902813,21743.15723733937,9,ANT
-4523.0,21696.0,9,ANT
-4529.493570489445,21690.410759851125,9,ANT
-4591.549827950136,21634.291185621907,10,ANT
-4608.0,21617.0,10,ANT
-4680.0,21519.0,10,ANT
-4685.722291011535,21509.350244994486,10,ANT
-4721.0,21440.0,10,ANT
-4733.313136521035,21410.2644140642,10,ANT
-4762.0,21326.0,10,ANT
-4776.183776973272,21264.967201924122,10,ANT
-4779.0,21250.0,10,ANT
-4792.078562448076,21168.86523774155,10,ANT
-4796.0,21141.0,10,ANT
-4801.0,21101.0,10,ANT
-4804.777793104908,21046.33346440963,10,ANT
-4806.0,21007.0,10,ANT
-4806.507401564617,20961.871721537547,10,ANT
-4806.0,20901.0,10,ANT
-4801.0,20791.0,10,ANT
-4789.74831115773,20692.530234472026,10,ANT
-4767.0,20539.0,10,ANT
-4762.920633961773,20515.57381561732,10,ANT
-4751.417647273983,20466.298149585687,10,ANT
-4738.0,20424.0,10,ANT
-4722.91650823431,20377.91257138277,10,ANT
-4668.0,20232.0,10,ANT
-4615.0,20131.0,10,ANT
-4606.692676869594,20116.85561684916,10,ANT
-4559.0,20042.0,10,ANT
-4494.0,19941.0,10,ANT
-4483.326296748744,19923.929315278307,10,ANT
-4409.918488859827,19803.389194660962,10,ANT
-4341.0,19685.0,10,ANT
-4323.498243561134,19652.91471130082,10,ANT
-4286.0,19573.0,10,ANT
-4242.707390030081,19467.364524601868,10,ANT
-4229.0,19430.0,11,RUS
-4182.371520029823,19275.20080504771,11,RUS
-4180.0,19266.0,11,RUS
-4138.801913144755,19049.914008564232,11,RUS
-4137.0,19036.0,11,RUS
-4117.0,18858.0,11,RUS
-4103.504367468865,18694.371108146795,11,RUS
-4101.0,18620.0,11,RUS
-4100.548640941232,18602.877752486034,11,RUS
-4099.0,18439.0,11,RUS
-4102.083794057886,18356.979578966537,11,RUS
-4108.0,18271.0,11,RUS
-4125.7759702697795,18117.696745279613,11,RUS
-4128.0,18104.0,11,RUS
-4172.0,17879.0,11,RUS
-4202.924595737635,17762.125605610145,11,RUS
-4218.0,17716.0,11,RUS
-4238.6326515212395,17654.502139115335,11,RUS
-4304.0,17483.0,11,RUS
-4393.0,17283.0,11,RUS
-4395.795340027207,17276.829074607354,11,RUS
-4482.877274275434,17086.846399584392,11,RUS
-4525.977961731013,16991.54068377468,12,RUS
-4535.0,16971.0,12,RUS
-4585.014010178511,16852.326184742888,12,RUS
-4624.0,16738.0,12,RUS
-4659.12435673905,16614.707151191644,12,RUS
-4687.0,16508.0,12,RUS
-4712.199546683375,16394.98874445208,12,RUS
-4728.0,16289.0,12,RUS
-4730.736516326456,16270.989419646854,12,RUS
-4755.0,16115.0,12,RUS
-4763.527674980621,16065.005940407467,12,RUS
-4789.852973765121,15966.653369869782,12,RUS
-4792.0,15961.0,12,RUS
-4820.174059887152,15893.924844040022,12,RUS
-4842.0,15851.0,12,RUS
-4857.0,15826.0,12,RUS
-4858.584232978971,15823.560542827068,12,RUS
-4912.0,15757.0,12,RUS
-4951.169678399791,15721.53666359967,12,RUS
-5051.0,15661.0,12,RUS
-5071.735396954033,15652.840496788649,12,RUS
-5148.572039871585,15633.09653496628,12,RUS
-5167.0,15630.0,12,RUS
-5237.0,15621.0,12,RUS
-5349.0,15601.0,12,RUS
-5374.771241198803,15592.648875306668,12,RUS
-5446.0,15560.0,12,RUS
-5474.341734989572,15540.799496911457,12,RUS
-5523.0,15495.0,12,RUS
-5618.0,15373.0,12,RUS
-5620.091834798324,15369.560317118665,12,RUS
-5672.899085376231,15267.928296502245,12,RUS
-5697.0,15212.0,12,RUS
-5730.257912427889,15103.41952687439,13,ANT
-5732.0,15096.0,13,ANT
-5759.67434257357,14956.251924165876,13,ANT
-5761.0,14948.0,13,ANT
-5778.062631216976,14806.550594322773,13,ANT
-5781.0,14772.0,13,ANT
-5789.92753254268,14623.32482139895,13,ANT
-5792.0,14578.0,13,ANT
-5793.997199264378,14529.033334237645,13,ANT
-5795.0,14473.0,13,ANT
-5794.200765388441,14277.474586154534,13,ANT
-5794.0,14243.0,13,ANT
-5794.358377440838,14141.536303450652,13,ANT
-5787.0,14049.0,13,ANT
-5784.836549154803,14023.955829322907,13,ANT
-5764.0,13795.0,13,ANT
-5757.174764264712,13731.680455566784,13,ANT
-5748.621643787148,13681.696734300722,13,ANT
-5740.0,13638.0,13,ANT
-5699.0,13437.0,13,ANT
-5697.577117611387,13431.29140750637,13,ANT
-5644.0,13237.0,13,ANT
-5642.814173135964,13232.948117752567,13,ANT
-5586.0,13065.0,13,ANT
-5584.81329338819,13061.869317126433,13,ANT
-5542.0,12951.0,13,ANT
-5518.323056001729,12891.724044070514,13,ANT
-5466.0,12766.0,14,ANT
-5457.144301287241,12745.19520989587,14,ANT
-5367.0,12536.0,14,ANT
-5365.366155187371,12532.186207367271,14,ANT
-5288.0,12347.0,14,ANT
-5267.363430289518,12295.977210954255,14,ANT
-5198.0,12108.0,14,ANT
-5135.0,11910.0,14,ANT
-5119.675925347549,11858.422731016051,14,ANT
-5074.980025465829,11685.219797596337,14,ANT
-5045.0,11531.0,14,ANT
-5021.244451439874,11387.453322328081,14,ANT
-5003.0,11255.0,14,ANT
-4997.569891954063,11207.555924862063,14,ANT
-4980.0,10957.0,14,ANT
-4979.80565347317,10952.218544369613,14,ANT
-4975.0,10806.0,14,ANT
-4970.0,10655.0,14,ANT
-4969.843977341041,10650.185361636359,14,ANT
-4965.314978235707,10523.259171577416,14,ANT
-4962.0,10470.0,14,ANT
-4937.0,10184.0,15,RUS
-4934.978842918141,10162.435168608205,15,RUS
-4928.180512857561,10093.158540760665,15,RUS
-4909.0,9982.0,15,RUS
-4860.0,9713.0,15,RUS
-4854.173673491736,9681.885095454263,15,RUS
-4795.0,9466.0,15,RUS
-4765.250483076254,9383.282548301542,15,RUS
-4699.7703021894395,9204.493499931821,15,RUS
-4695.0,9192.0,15,RUS
-4640.679624717421,9065.726291696354,15,RUS
-4609.0,9005.0,15,RUS
-4577.927997019991,8946.912261692154,15,RUS
-4501.0,8808.0,15,RUS
-4412.0,8659.0,15,RUS
-4382.171167597522,8610.295819437542,15,RUS
-4331.0,8526.0,15,RUS
-4276.695336541908,8431.791564727238,15,RUS
-4246.0,8376.0,15,RUS
-4183.0,8252.0,15,RUS
-4180.4237720506335,8246.447293174313,15,RUS
-4046.8880109384645,7922.371692861129,16,RUS
-4026.0,7866.0,16,RUS
-3952.0,7615.0,16,RUS
-3942.1116461318716,7573.700138957876,16,RUS
-3900.86537997311,7383.340692164299,16,RUS
-3884.0,7292.0,16,RUS
-3865.970332165909,7184.465734772701,16,RUS
-3864.0,7172.0,16,RUS
-3841.0,7001.0,16,RUS
-3832.564894153788,6920.411920994427,16,RUS
-3811.0,6692.0,16,RUS
-3803.7098567140138,6605.483740733762,16,RUS
-3803.0,6555.0,16,RUS
-3803.564249390498,6234.060687081544,16,RUS
-3806.0,6098.0,16,RUS
-3807.4628789631224,6051.896212051736,16,RUS
-3821.9412984399087,5858.008919717045,16,RUS
-3827.0,5810.0,16,RUS
-3833.4476460570672,5751.264347536513,16,RUS
-3847.0319270132472,5634.099446701381,17,ANT
-3863.0,5511.0,17,ANT
-3869.2498140152006,5467.32678067045,17,ANT
-3892.1546182699835,5322.794803102406,17,ANT
-3897.0,5293.0,17,ANT
-3908.8937208499347,5219.164701444525,17,ANT
-3910.0,5212.0,17,ANT
-3921.0397955966496,5134.715202563744,17,ANT
-3922.0,5127.0,17,ANT
-3930.6901422265382,5043.835068651406,17,ANT
-3934.0,5005.0,17,ANT
-3938.0,4936.0,17,ANT
-3936.5420009853983,4859.221469918905,17,ANT
-3935.0,4844.0,17,ANT
-3917.0,4756.0,17,ANT
-3912.371922969136,4738.45321057804,17,ANT
-3876.701451405979,4651.29761522988,17,ANT
-3836.0,4601.0,17,ANT
-3746.0,4508.0,17,ANT
-3720.0844534138364,4482.973060376903,17,ANT
-3650.32406566404,4422.445760199982,17,ANT
-3573.0,4368.0,17,ANT
-3526.1475406424943,4332.710804394895,17,ANT
-3471.209918244991,4289.042345942642,17,ANT
-3426.0,4251.0,17,ANT
-3375.0,4206.0,17,ANT
-3372.4784905823735,4203.66307718372,17,ANT
-3311.0,4141.0,17,ANT
-3253.0878640294013,4063.981270529989,17,ANT
-3213.0,3998.0,17,ANT
-3159.6765905421053,3872.7259304953636,17,ANT
-3156.0,3860.0,17,ANT
-3119.1969998058435,3706.2244189381645,17,ANT
-3112.0,3671.0,17,ANT
-3086.6963851525998,3480.122978271723,18,ANT
-3082.354877149773,3385.675199683839,18,ANT
-3082.0,3377.0,18,ANT
-3077.7492570730783,3250.5559875321946,18,ANT
-3077.0,3106.0,18,ANT
-3079.086841911524,3043.837064123481,18,ANT
-3085.0,2982.0,18,ANT
-3120.6582861997854,2752.7737552424132,18,ANT
-3130.0,2703.0,18,ANT
-3164.464146981235,2563.7451073317998,18,ANT
-3192.9595617691593,2492.5199831726245,18,ANT
-3211.0,2450.0,18,ANT
-3248.360170245038,2364.723603946105,18,ANT
-3265.0,2328.0,18,ANT
-3323.443536019871,2206.233752614178,18,ANT
-3337.0,2179.0,18,ANT
-3432.0,1991.0,18,ANT
-3450.0438073834266,1955.480636082952,18,ANT
-3521.3616112901095,1815.6746038181063,18,ANT
-3542.0,1775.0,18,ANT
-3605.0,1650.0,18,ANT
-3633.3307098546975,1593.2382122340875,18,ANT
-3715.0,1426.0,18,ANT
-3725.9603303216745,1402.6597874853546,18,ANT
-3866.0,1078.0,19,ANT
-3871.214236083694,1065.0238405920154,19,ANT
-3900.5392924354032,986.3032575066859,19,ANT
-3910.0,958.0,19,ANT
-3967.0,774.0,19,ANT
-3997.3242223246666,656.1664369200957,19,ANT
-4026.0,521.0,19,ANT
-4049.1285923161545,376.96789077377133,19,ANT
-4053.0,344.0,19,ANT
-4066.966474097151,195.82002168151203,19,ANT
-4075.0,82.0,19,ANT
-4080.345629774172,-62.16199508878867,19,ANT
-4070.0,-299.0,19,ANT
-4068.157285953488,-321.68156181172793,19,ANT
-4034.0,-633.0,19,ANT
-4033.5370195313594,-636.4891227355452,19,ANT
-3993.0,-866.0,19,ANT
-3989.046417315417,-884.9880375972533,19,ANT
-3960.302103848539,-1019.6878228528219,19,ANT
-3950.0,-1066.0,20,RUS
-3911.0,-1232.0,20,RUS
-3874.0,-1382.0,20,RUS
-3872.8974759242087,-1386.4172118509725,20,RUS
-3824.0,-1581.0,20,RUS
-3796.8093082017976,-1688.5875014551236,20,RUS
-3790.0,-1715.0,20,RUS
-3737.0,-1915.0,20,RUS
-3701.0,-2048.0,20,RUS
-3699.5093731363404,-2053.261137961768,20,RUS
-3655.563752654857,-2200.95215055589,20,RUS
-3636.0,-2264.0,20,RUS
-3606.3958906290923,-2356.1970047128166,20,RUS
-3593.0,-2396.0,20,RUS
-3534.0,-2559.0,20,RUS
-3525.6088130287403,-2580.180434885483,20,RUS
-3471.0185995070738,-2707.8790040112085,20,RUS
-3466.0,-2719.0,20,RUS
-3411.4245801397583,-2834.2397561047087,20,RUS
-3406.0,-2845.0,20,RUS
-3339.0,-2968.0,20,RUS
-3326.080391790761,-2990.094633330553,20,RUS
-3161.3650490291056,-3252.645817456212,20,RUS
-3144.0,-3279.0,20,RUS
-3062.596249307167,-3395.962201587634,21,RUS
-2964.0,-3517.0,21,RUS
-2946.9186587824224,-3537.2326464058146,21,RUS
-2769.0,-3743.0,21,RUS
-2741.0651318358405,-3774.1542056557773,21,RUS
-2633.2700035708795,-3885.4962503262213,21,RUS
-2573.0,-3943.0,21,RUS
-2544.248711031328,-3970.123951579711,21,RUS
-2522.0,-3991.0,21,RUS
-2379.5412465340105,-4123.013526706794,21,RUS
-2357.0,-4144.0,21,RUS
-2247.1147661607897,-4247.329808846626,21,RUS
-2239.0,-4255.0,21,RUS
-2128.625533705967,-4359.477370770518,21,RUS
-2096.0,-4390.0,21,RUS
-1968.0,-4507.0,21,RUS
-1924.74745110819,-4545.011982870979,21,RUS
-1837.0,-4620.0,21,RUS
-1717.0,-4719.0,21,RUS
-1682.870042540917,-4746.048148148994,21,RUS
-1581.0,-4825.0,21,RUS
-1564.270686386009,-4837.869864641974,21,RUS
-1391.0,-4969.0,21,RUS
-1386.6855533921635,-4972.225847017661,21,RUS
-1179.0,-5127.0,22,ANT
-1073.572058909878,-5205.684719512221,22,ANT
-1045.0,-5227.0,22,ANT
-988.3184404072132,-5269.206480708241,22,ANT
-912.0,-5326.0,22,ANT
-787.9523511418995,-5418.541494666824,22,ANT
-782.0,-5423.0,22,ANT
-766.0,-5435.0,22,ANT
-661.3534884613409,-5513.779826710632,22,ANT
-620.0,-5544.0,22,ANT
-529.1907791431137,-5603.230679742476,22,ANT
-469.0,-5627.0,22,ANT
-467.62956318886984,-5627.397145060112,22,ANT
-371.4825384430636,-5642.009092209579,22,ANT
-339.0,-5640.0,22,ANT
-253.0464379456023,-5621.504512653756,22,ANT
-214.0,-5608.0,22,ANT
-177.3999342825993,-5590.966845468231,22,ANT
-134.34691030308608,-5560.921951908977,22,ANT
-108.0,-5539.0,22,ANT
-107.06891097888149,-5538.184981189465,22,ANT
-65.0,-5492.0,22,ANT
-60.60345227697616,-5485.417139664716,22,ANT
-5.0,-5386.0,22,ANT
-4.296199319812349,-5384.521535511714,22,ANT
7.380220569672641,-5354.956681826858,22,ANT
13.0,-5326.0,22,ANT
14.189846398137014,-5318.344192923165,22,ANT
25.0,-5225.0,22,ANT
25.427755666065014,-5178.565386510167,22,ANT
21.0,-5141.0,22,ANT
18.94921341020274,-5127.309779869139,22,ANT
6.0,-5053.0,22,ANT
1.4343922857323086,-5028.9228817396615,22,ANT
-13.0,-4958.0,22,ANT
-13.571690605567557,-4955.341906194705,22,ANT
-18.0,-4935.0,22,ANT
-30.87865856740534,-4876.511786154823,22,ANT
-41.0,-4831.0,22,ANT
-45.19404498281092,-4812.243502879305,22,ANT
-62.0,-4737.0,22,ANT
-98.01236864945992,-4572.088860552168,22,ANT
-103.0,-4549.0,23,ANT
-136.955349820535,-4390.163911164258,23,ANT
-155.0,-4303.0,23,ANT
-160.71595402316515,-4271.4795096663765,23,ANT
-165.0,-4248.0,23,ANT
-190.37371419108155,-4115.381768590046,23,ANT
-201.0,-4062.0,23,ANT
-218.64287900472848,-3976.8494091567163,23,ANT
-234.0,-3905.0,23,ANT
-281.3353959969178,-3687.135543565198,23,ANT
-284.0,-3675.0,23,ANT
-330.57231240018547,-3467.2831002226585,23,ANT
-332.0,-3461.0,23,ANT
-360.40247294595736,-3335.5099345852104,23,ANT
-370.0,-3292.0,23,ANT
-402.0,-3146.0,23,ANT
-402.7773761750477,-3142.5064251131244,23,ANT
-436.8497383398961,-2993.3820421816677,23,ANT
-442.0,-2971.0,23,ANT
-461.5323353898924,-2885.815008042094,23,ANT
-486.0,-2778.0,23,ANT
-524.0,-2609.0,23,ANT
-525.087092269003,-2604.2060801898588,23,ANT
-547.1694103463254,-2508.686774787609,23,ANT
-570.0,-2409.0,23,ANT
-577.4769334052475,-2374.9591451107835,23,ANT
-607.2737837492876,-2236.624894995973,23,ANT
-620.0,-2177.0,23,ANT
-643.3064344454041,-2066.8896460532087,24,RUS
-664.0,-1970.0,24,RUS
-690.8136538691325,-1847.4257241992018,24,RUS
-710.0,-1760.0,24,RUS
-733.0,-1655.0,24,RUS
-737.3098899360095,-1635.5751457834397,24,RUS
-863.0,-1120.0,24,RUS
-864.3416776767929,-1115.0889801792866,24,RUS
-930.2575359724655,-884.0379894312982,24,RUS
-938.0,-858.0,24,RUS
-1005.0,-642.0,24,RUS
-1011.8742326681772,-620.3456381461506,24,RUS
-1081.0,-405.0,24,RUS
