X,Y,Minisector,Fastest
-658.5942205381738,-2144.3776650882205,0,HAM
-662.0509865282833,-2137.1328743296817,0,HAM
-685.0,-2089.0,0,HAM
-737.6268422857116,-1978.2969770847828,0,HAM
-762.0,-1927.0,0,HAM
-774.8027832120671,-1900.2062564260782,0,HAM
-784.0,-1881.0,0,HAM
-787.4846971286521,-1873.5571161718055,0,HAM
-804.844131623559,-1836.3283470793072,0,HAM
-805.0,-1836.0,0,HAM
-824.8312196151975,-1794.8829629827178,0,HAM
-831.0,-1782.0,0,HAM
-850.8552556805699,-1739.993069080443,0,HAM
-865.0,-1710.0,0,HAM
-877.6545438757173,-1683.309066349134,0,HAM
-908.0,-1620.0,0,HAM
-924.2464348946822,-1586.2604147662664,0,HAM
-1002.9630206003956,-1422.7091697521168,0,HAM
-1021.0,-1385.0,0,HAM
-1109.9087783145224,-1198.0251786788144,1,KUB
-1159.0,-1096.0,1,KUB
-1229.5453760090315,-951.9507322066187,1,KUB
-1314.0,-783.0,1,KUB
-1352.836349486226,-706.6697613458595,1,KUB
-1461.0,-498.0,1,KUB
-1469.032298020626,-482.6279576571639,1,KUB
-1580.1055062827254,-271.05085408297316,1,KUB
-1600.0,-233.0,1,KUB
-1673.3687176243313,-92.54579134336743,1,KUB
-1693.0,-56.0,1,KUB
-1779.545570689484,98.15388953579406,1,KUB
-1820.0,182.0,1,KUB
-1866.8817587300678,305.41631742142687,1,KUB
-1890.0,449.0,1,KUB
-1878.7426159037664,506.38582665250993,1,KUB
-1802.0,639.0,1,KUB
-1777.7447524446052,684.7507810446631,1,KUB
-1742.0,766.0,1,KUB
-1735.5372332711731,780.1141913322841,1,KUB
-1690.5173271284489,873.6314489680585,1,KUB
-1686.0,883.0,1,KUB
-1644.1775749740268,970.7015267880059,2,KUB
-1621.0,1019.0,2,KUB
-1579.9478253184,1103.9607656640744,2,KUB
-1497.0,1269.0,2,KUB
-1467.9774174397403,1323.413821734887,2,KUB
