X,Y,Minisector,Fastest
832.254063298319,-458.34400614257527,0,BOT
785.7642775082492,-531.6029836797026,0,BOT
753.0,-583.0,0,BOT
643.4984388021716,-754.1553477022487,0,BOT
620.0,-791.0,0,BOT
546.6519708536827,-907.0932987642051,0,BOT
529.0,-935.0,0,BOT
454.0,-1053.0,0,BOT
450.2296247476889,-1058.9234350596632,0,BOT
303.0304821742833,-1290.069608884781,0,BOT
277.0,-1331.0,0,BOT
192.48787102575537,-1464.1535724950904,0,BOT
99.0,-1612.0,0,BOT
-4.196338169844661,-1775.7149853255264,0,BOT
-74.04774948390894,-1886.190450759226,0,BOT
-79.0,-1894.0,0,BOT
-273.79837963316913,-2199.8078507679456,1,BOT
-286.0,-2219.0,1,BOT
-407.0,-2410.0,1,BOT
-416.72900358028625,-2425.2956950119637,1,BOT
-812.6041279709273,-3039.7528783473663,1,BOT
-818.0,-3048.0,1,BOT
-889.0,-3156.0,1,BOT
-901.4759510721914,-3174.8339861993604,1,BOT
-991.5676794685892,-3309.8646157136145,1,BOT
-997.0,-3318.0,1,BOT
-1069.0,-3426.0,1,BOT
-1098.4808780276194,-3470.4057075461915,1,BOT
-1150.0,-3548.0,1,BOT
-1363.3594478688888,-3867.028971153338,2,BOT
-1368.0,-3874.0,2,BOT
-1406.1137083699323,-3931.705049138676,2,BOT
-1431.0,-3969.0,2,BOT
-1456.7501374622661,-4007.1529546769516,2,BOT
-1550.0,-4145.0,2,BOT
-1608.0255461753766,-4232.037753117998,2,BOT
-1632.0,-4268.0,2,BOT
-1806.0,-4527.0,2,BOT
-1809.0766179290038,-4531.608908971829,2,BOT
-1888.0,-4650.0,2,BOT
-1926.0073232205502,-4706.482380785666,2,BOT
-2017.0,-4841.0,2,BOT
-2071.007025468999,-4920.817633747288,2,BOT
-2135.0,-5016.0,2,BOT
-2138.0593991749834,-5020.582656299786,2,BOT
-2202.0,-5117.0,3,BOT
-2280.7852589358176,-5238.378112160024,3,BOT
-2314.0,-5291.0,3,BOT
-2392.0,-5419.0,3,BOT
-2420.9219805084103,-5467.282835292961,3,BOT
-2505.377206919892,-5610.219112810231,3,BOT
-2552.0,-5691.0,3,BOT
-2585.0,-5749.0,3,BOT
-2637.7815477066147,-5841.711572328406,3,BOT
-2700.0,-5952.0,3,BOT
-2788.0,-6112.0,3,BOT
-2799.6613786409052,-6133.180197419325,3,BOT
-2880.440298380533,-6278.666521214898,3,BOT
-2893.0,-6301.0,3,BOT
-2974.0,-6443.0,3,BOT
-2993.6657121865533,-6476.973673880871,3,BOT
-3054.0,-6579.0,3,BOT
-3126.0,-6693.0,3,BOT
-3137.3381032277157,-6710.183656356681,3,BOT
-3195.0,-6794.0,4,VER
-3198.009337656888,-6798.196196533906,4,VER
-3276.0,-6901.0,4,VER
-3285.9644650029277,-6913.4740243083515,4,VER
-3332.0,-6969.0,4,VER
-3355.3834678137273,-6995.570711916111,4,VER
-3421.0,-7064.0,4,VER
-3423.7548558487742,-7066.683499990878,4,VER
