X,Y,Minisector,Fastest
-65.60906994460389,-4905.462291095235,4,BOT
47.0,-4791.0,4,BOT
56.64336643028109,-4780.430426631039,4,BOT
144.90758466145556,-4670.756832671748,4,BOT
159.0,-4650.0,4,BOT
239.2692916659942,-4517.070641331194,4,BOT
274.0,-4450.0,4,BOT
313.8378720385939,-4358.177414736019,4,BOT
348.0,-4264.0,4,BOT
363.7143021172002,-4218.147905786576,4,BOT
408.0,-4073.0,4,BOT
426.4772593383064,-4007.1480782049002,4,BOT
503.0,-3725.0,4,BOT
503.48174983764966,-3723.203008109192,4,BOT
540.3947041670833,-3583.152396561972,5,BOT
549.0,-3550.0,5,BOT
591.5036814808092,-3386.365648339093,5,BOT
607.0,-3327.0,5,BOT
637.5355960605712,-3210.5931888325194,5,BOT
645.0,-3182.0,5,BOT
685.3823340107047,-3025.7023892012526,5,BOT
705.0,-2949.0,5,BOT
731.5549149823983,-2844.3646133163847,5,BOT
762.0,-2725.0,5,BOT
770.4066690237862,-2692.4772885168068,5,BOT
821.3078766605579,-2497.282282560491,5,BOT
825.0,-2483.0,5,BOT
863.3462079420506,-2332.5815463385543,5,BOT
877.0,-2279.0,5,BOT
906.5160176205771,-2164.122723237636,5,BOT
937.0,-2046.0,6,BOT
962.7588077132814,-1946.1848028565944,6,BOT
1017.0,-1736.0,6,BOT
1026.5146619247764,-1699.1314973552949,6,BOT
1067.0729790073199,-1541.787756042929,6,BOT
1077.0,-1503.0,6,BOT
1102.60962154133,-1401.8432101991486,6,BOT
1124.0,-1318.0,6,BOT
1154.558514176584,-1199.507029863393,6,BOT
1204.0,-1008.0,6,BOT
1217.6002189913909,-954.8473876284721,6,BOT
1261.0,-784.0,6,BOT
1301.2730338742147,-628.1434243183356,6,BOT
1321.0,-552.0,6,BOT
1362.8224683185306,-389.872189053454,7,BOT
1381.0,-319.0,7,BOT
1413.6474779401237,-191.32400903458998,7,BOT
1463.0,1.0,7,BOT
1476.3350010727231,52.22021751647746,7,BOT
1519.0,214.0,7,BOT
1519.3921393793773,215.50512893144793,7,BOT
1571.7136118977633,418.8909714990359,7,BOT
1584.0,467.0,7,BOT
1619.0371827513354,604.6361101908462,7,BOT
1641.0,690.0,7,BOT
1664.1559745281731,778.5025747754665,7,BOT
1697.0,903.0,7,BOT
1700.6366064089302,916.8705793744066,7,BOT
1735.1080596674344,1049.2836665256568,7,BOT
1740.0,1068.0,7,BOT
1764.2127448266049,1159.7607966557873,7,BOT
1776.0,1204.0,8,BOT
1793.9732035315583,1271.0923449568202,8,BOT
1815.0,1349.0,8,BOT
1820.866916005768,1370.6147883543554,8,BOT
1854.4315203475637,1494.370705094172,8,BOT
1857.0,1504.0,8,BOT
1885.0,1610.0,8,BOT
1887.604916027371,1619.7422084403272,8,BOT
1911.8981338961808,1712.381032206194,8,BOT
1915.0,1727.0,8,BOT
1927.1696624798783,1805.8694915071135,8,BOT
1929.0,1846.0,8,BOT
1925.5169828869252,1903.9614679747117,8,BOT
1916.0,1965.0,8,BOT
1910.235266184655,1991.8522487141333,8,BOT
1888.3564989379558,2053.4255679230005,8,BOT
1885.0,2060.0,8,BOT
1829.2006320929565,2145.7743165004194,8,BOT
1805.0,2174.0,8,BOT
1752.2523428352415,2220.8599851253284,8,BOT
1702.0,2252.0,8,BOT
1647.925210682376,2275.140670049261,8,BOT
1579.0,2295.0,8,BOT
1540.5844851223337,2303.741855419798,8,BOT
1440.5554724044098,2322.443526936981,8,BOT
1432.0,2324.0,8,BOT
1342.5377495244609,2340.196463395053,9,BOT
1304.0,2347.0,9,BOT
1173.7771126963346,2369.7155514517267,9,BOT
1087.0,2386.0,9,BOT
933.4710540458113,2416.6423932635166,9,BOT
742.0,2448.0,9,BOT
647.8277152672548,2456.4449750688395,9,BOT
403.0,2450.0,9,BOT
380.0517299075937,2446.660424550861,9,BOT
135.5205823270278,2381.779784553827,9,BOT
103.0,2370.0,9,BOT
3.4059172906444704,2324.9670667727964,9,BOT
-65.0,2283.0,9,BOT
-116.10351780455419,2247.568598973689,9,BOT
-217.0,2168.0,9,BOT
-237.01105922700737,2150.5997037916645,9,BOT
-360.0,2028.0,9,BOT
-370.1807355622558,2016.3643300582862,9,BOT
-483.6370789617703,1874.5197360776333,10,BOT
-498.0,1856.0,10,BOT
-554.5111088155712,1782.574390667827,10,BOT
-589.0,1736.0,10,BOT
-661.5233057799761,1636.192877727989,10,BOT
-747.0,1517.0,10,BOT
-781.5463567330487,1468.0886155242438,10,BOT
-856.0,1361.0,10,BOT
-864.650950864618,1348.63914308483,10,BOT
-971.9735838685907,1196.1988078335555,10,BOT
-989.0,1172.0,10,BOT
-1076.0126574138724,1048.0063716495176,10,BOT
-1121.0,984.0,10,BOT
-1191.050560596468,884.6646124912659,10,BOT
-1271.0,771.0,10,BOT
-1290.8145106401735,742.6315682901311,10,BOT
-1399.3278565445619,586.4150190547603,10,BOT
-1408.0,574.0,10,BOT
-1521.774224882862,412.2453707076704,11,BOT
-1558.0,361.0,11,BOT
-1620.0542617774208,273.529148029425,11,BOT
-1674.0,198.0,11,BOT
-1720.6320397407337,132.99130435534514,11,BOT
-1814.0,3.0,11,BOT
-1828.913443732741,-17.828528407354856,11,BOT
-1892.263988831468,-106.77169043023238,11,BOT
-1918.0,-143.0,11,BOT
-2027.9938174378362,-297.8590923660421,11,BOT
-2104.0,-404.0,11,BOT
-2171.2335970955387,-496.54338015108164,11,BOT
-2252.0,-606.0,11,BOT
-2274.386830403254,-636.1825896243552,11,BOT
-2350.0,-732.0,11,BOT
-2446.5372059940537,-828.2691006044372,12,BOT
-2473.0,-849.0,12,BOT
-2556.0308732275007,-898.3924453290224,12,BOT
-2615.0,-923.0,12,BOT
-2656.633287027892,-936.632892912538,12,BOT
-2770.0,-962.0,12,BOT
-2798.890087813221,-966.3079792891673,12,BOT
-2910.0,-973.0,12,BOT
-2910.5213087364464,-973.0012727524477,12,BOT
-3048.1050712527904,-967.6491146217513,12,BOT
-3080.0,-965.0,12,BOT
-3165.430231095039,-954.1037215294104,12,BOT
-3218.0,-944.0,12,BOT
-3272.4796848249134,-930.9378412170878,12,BOT
-3353.0,-907.0,12,BOT
-3379.6997396278343,-897.7824182700485,12,BOT
-3483.0,-856.0,12,BOT
-3483.442168484812,-855.8031872813664,12,BOT
-3591.4400470668156,-802.9281723294666,12,BOT
-3617.0,-788.0,12,BOT
-3690.831104275785,-737.0782596540039,12,BOT
-3736.0,-698.0,12,BOT
-3794.8860665496927,-635.1838219324524,13,RIC
-3838.0,-575.0,13,RIC
-3863.547910135905,-527.4376464177142,13,RIC
-3902.0,-428.0,13,RIC
-3902.5328088493643,-426.42656971375953,13,RIC
-3936.0,-313.0,13,RIC
-3943.3019275879096,-283.6713573468774,13,RIC
-3988.135004488105,-76.98125543329309,13,RIC
-3992.0,-58.0,13,RIC
-4039.023936568707,181.4168674926664,13,RIC
-4053.0,255.0,13,RIC
-4073.2056436620646,365.5898359075052,13,RIC
-4085.0,433.0,13,RIC
-4091.959418549221,473.01955008201907,13,RIC
-4102.0,532.0,13,RIC
-4102.079161364957,532.4811554527543,13,RIC
-4109.19314266657,582.3774960518642,13,RIC
-4111.0,601.0,13,RIC
-4117.896354297008,687.3158794680626,13,RIC
-4121.0,741.0,13,RIC
-4121.656836469616,779.3528706986829,13,RIC
-4119.0,821.0,13,RIC
-4117.520267115725,836.6236951585472,13,RIC
-4110.615231193256,891.6870213390697,13,RIC
-4109.0,901.0,13,RIC
-4099.151733499246,939.9273593606475,13,RIC
-4092.0,958.0,13,RIC
-4078.180908340813,985.81311372193,13,RIC
-4056.0,1018.0,13,RIC
-4041.340218498568,1033.77825111655,13,RIC
-3996.0,1071.0,13,RIC
-3984.37962058622,1078.486721939105,13,RIC
-3943.0,1098.0,13,RIC
-3942.832038108864,1098.0669046294165,13,RIC
-3899.6683355290525,1110.8337772522832,13,RIC
-3884.0,1112.0,14,BOT
-3818.7377908143076,1109.4301001096085,14,BOT
-3775.0,1103.0,14,BOT
-3750.191773931939,1096.6642139330418,14,BOT
-3691.0,1070.0,14,BOT
-3684.513503097265,1066.5236042435301,14,BOT
-3592.5035982466457,1010.2996884102973,14,BOT
-3572.0,996.0,14,BOT
-3439.726952237963,898.0683168569775,14,BOT
-3377.0,856.0,14,BOT
-3322.496013825508,826.3933482221037,14,BOT
-3240.0,798.0,14,BOT
-3225.2597885108444,794.2446543769668,14,BOT
-3147.577794283172,784.8876990557952,14,BOT
-3141.0,785.0,14,BOT
-3058.25360004578,794.59635144009,14,BOT
-3032.0,800.0,14,BOT
-2980.7851457251027,816.1987946654082,14,BOT
-2957.0,827.0,14,BOT
-2920.122566949718,846.638453933993,14,BOT
-2905.0,856.0,14,BOT
-2862.8709161398474,887.8790766559819,14,BOT
-2842.0,905.0,14,BOT
-2828.3194989305844,915.4374386981856,14,BOT
-2807.0,941.0,14,BOT
-2802.6439037437312,947.4973226320865,14,BOT
-2741.054101351529,1047.808250540011,14,BOT
-2734.0,1060.0,14,BOT
-2720.0915114879135,1089.4240408672397,14,BOT
-2716.0,1107.0,14,BOT
-2705.108326033117,1153.0974764206132,14,BOT
-2696.0,1225.0,14,BOT
-2702.6194285790048,1307.4633632799637,14,BOT
-2717.0,1373.0,14,BOT
-2730.354299628265,1410.484841885924,14,BOT
-2766.0,1471.0,14,BOT
-2766.4430479387106,1471.6353097068443,14,BOT
-2830.751745440671,1552.4201644817858,15,BOT
-2848.0,1572.0,15,BOT
-2903.9647013681792,1631.5946800975812,15,BOT
-2945.0,1673.0,15,BOT
-2991.6561784860737,1718.9858180280557,15,BOT
-3060.0,1785.0,15,BOT
-3079.5278547238354,1803.5874279494808,15,BOT
-3168.0,1889.0,15,BOT
-3326.7142311111606,2049.92166733175,15,BOT
-3403.0,2135.0,15,BOT
-3485.816362958709,2243.3667676494188,15,BOT
-3547.0,2340.0,15,BOT
-3566.9572827680313,2375.390787272708,15,BOT
-3598.0,2448.0,15,BOT
-3601.1173789487416,2456.206609569706,15,BOT
-3639.5756316512407,2564.382647609252,15,BOT
-3645.0,2581.0,15,BOT
-3666.856682466184,2655.5851982128625,15,BOT
-3675.0,2686.0,15,BOT
-3684.451823945607,2722.477280778335,15,BOT
-3695.0,2764.0,15,BOT
-3701.6539021847802,2789.8720422338583,15,BOT
-3720.0,2861.0,15,BOT
-3721.279926376987,2866.027141629147,15,BOT
-3731.6933391238717,2908.9310806075073,15,BOT
-3734.0,2919.0,15,BOT
-3753.9195799252966,3007.974782710372,16,BOT
-3758.0,3027.0,16,BOT
-3765.6013333467886,3065.912332695199,16,BOT
-3769.0,3086.0,16,BOT
-3772.6156437547584,3108.2304130272973,16,BOT
-3777.0,3145.0,16,BOT
-3777.299669883149,3149.6124997934867,16,BOT
-3777.5137019849913,3205.866772425231,16,BOT
-3777.0,3215.0,16,BOT
-3771.631398356315,3260.7632010892557,16,BOT
-3765.0,3284.0,16,BOT
-3749.3112913267555,3318.693917981251,16,BOT
-3727.0,3354.0,16,BOT
-3710.0546316189593,3373.3444263300735,16,BOT
-3683.0,3395.0,16,BOT
-3672.4867422592743,3402.30493963767,16,BOT
-3632.0760363572444,3425.8492999838695,16,BOT
-3623.0,3430.0,16,BOT
-3566.562207163357,3449.2177383263997,16,BOT
-3535.0,3451.0,16,BOT
-3485.010482752857,3440.472692473528,16,BOT
-3440.0,3424.0,16,BOT
-3428.617614963992,3419.646194632316,16,BOT
-3407.0,3401.0,16,BOT
-3401.627968182899,3395.994041596137,16,BOT
-3305.650155220504,3305.5627665831885,16,BOT
-3291.0,3291.0,16,BOT
-3242.3973905980947,3238.963887347657,16,BOT
-3190.0,3180.0,16,BOT
-3105.5012419249465,3086.5204209538833,16,BOT
-2988.0,2957.0,16,BOT
-2926.205540461194,2888.725655143425,16,BOT
-2772.0,2720.0,16,BOT
-2760.6527753506375,2708.0239308574974,16,BOT
-2665.158714534044,2616.378069517936,16,BOT
-2649.0,2603.0,17,BOT
-2551.2946961200973,2529.2464457309034,17,BOT
-2504.0,2497.0,17,BOT
-2444.7904567442647,2460.944351053498,17,BOT
-2370.0,2428.0,17,BOT
-2291.919206343379,2403.4931728876454,17,BOT
-2168.0,2374.0,17,BOT
-2132.690140751362,2367.9453092477256,17,BOT
-2009.0,2361.0,17,BOT
-2008.409763751935,2361.008617837675,17,BOT
-1848.0175265851628,2371.429530864209,17,BOT
-1810.0,2377.0,17,BOT
-1706.2670196543884,2402.255271780795,17,BOT
-1638.0,2428.0,17,BOT
-1562.1511432199206,2463.065850924818,17,BOT
-1453.0,2524.0,17,BOT
-1441.4751418006492,2531.4267444660945,17,BOT
-1340.3776639719522,2610.821849871874,17,BOT
-1327.0,2623.0,17,BOT
-1258.0,2695.0,18,BOT
-1136.3207961512296,2855.013174088288,18,BOT
-1108.0,2895.0,18,BOT
-1039.98354987895,2997.8812245850063,18,BOT
-994.0,3071.0,18,BOT
-898.0600004109633,3223.7074467559987,18,BOT
-850.0,3301.0,18,BOT
-789.0357224429746,3400.570853176543,18,BOT
-725.0,3506.0,18,BOT
-693.7077647887567,3557.161262410798,18,BOT
-624.5529753179624,3669.5954318535423,18,BOT
-620.0,3677.0,18,BOT
-584.9842479846308,3734.178611392043,18,BOT
-573.0,3754.0,18,BOT
-539.784940530933,3809.263147862891,18,BOT
-511.0,3857.0,18,BOT
-493.7321324677062,3885.309671420511,18,BOT
-464.0,3934.0,18,BOT
-456.9877892266039,3945.7066818853345,18,BOT
-411.54376178596806,4022.902357697419,18,BOT
-408.0,4029.0,18,BOT
-375.52469941323926,4085.4376344334837,18,BOT
-358.0,4116.0,18,BOT
-340.39873429051283,4146.444871255762,18,BOT
-323.0,4177.0,19,BOT
-304.66741918709397,4209.706690408673,19,BOT
-265.0,4282.0,19,BOT
-253.52847308628986,4304.04213241141,19,BOT
-235.0,4356.0,19,BOT
-233.882734587163,4362.426198494564,19,BOT
-229.70365069009742,4451.1820314881625,19,BOT
-231.0,4465.0,19,BOT
-247.92410396609867,4527.74790064464,19,BOT
-266.0,4558.0,19,BOT
-305.0544490436756,4603.390039994435,19,BOT
-357.0,4650.0,19,BOT
-369.2366382185615,4659.297527281643,19,BOT
-437.0886530660592,4698.096472464678,19,BOT
-443.0,4701.0,19,BOT
-520.7618699969834,4736.5521733499345,19,BOT
-553.0,4750.0,19,BOT
-626.323382455042,4778.54888918262,19,BOT
-693.0,4803.0,19,BOT
-722.476035224034,4813.472664239628,19,BOT
-835.0,4852.0,19,BOT
-835.4759701877757,4852.1610264314795,19,BOT
-953.5407028756241,4891.82395738403,19,BOT
-987.0,4903.0,19,BOT
-1098.9543640815098,4940.317186458683,19,BOT
-1110.0,4944.0,19,BOT
-1205.4702580760895,4975.5778675182055,19,BOT
-1243.0,4987.0,20,BOT
-1336.6634929857278,5013.542023140624,20,BOT
-1438.0,5028.0,20,BOT
-1487.5612055695046,5028.424335887266,20,BOT
-1716.0,5001.0,20,BOT
-1761.4361083786437,4993.165158090593,20,BOT
-2046.8712781511804,4936.397383402666,20,BOT
-2068.0,4932.0,20,BOT
-2319.6260293095575,4876.815475308847,20,BOT
-2350.0,4869.0,20,BOT
-2476.2079830698667,4829.408725439696,20,BOT
-2531.0,4809.0,20,BOT
-2608.47552052377,4778.138098587927,20,BOT
-2697.0,4741.0,20,BOT
-2741.2513271471867,4722.136617057458,20,BOT
-2859.091415526743,4670.40002658163,20,BOT
-2871.0,4665.0,20,BOT
-3036.306141987055,4587.702584911137,20,BOT
-3097.0,4558.0,20,BOT
-3221.8914339447356,4494.251207789983,21,BOT
-3318.0,4442.0,21,BOT
-3378.317894793785,4406.772866731614,21,BOT
-3480.0,4342.0,21,BOT
-3501.6752581198402,4327.686206009138,21,BOT
-3648.0,4217.0,21,BOT
-3663.1146981796246,4203.113714335629,21,BOT
-3843.346530471726,4014.186362408055,21,BOT
-3868.0,3984.0,21,BOT
-3974.833920252769,3818.5498219983415,21,BOT
-3995.0,3780.0,21,BOT
-4049.9986209360413,3662.125842234264,21,BOT
-4083.0,3578.0,21,BOT
-4114.385791286135,3485.489584493155,21,BOT
-4155.0,3349.0,21,BOT
-4166.402268965463,3307.888021530274,21,BOT
-4205.0,3155.0,22,BOT
-4205.176330485393,3154.2755139203464,22,BOT
-4251.815359797025,2958.930170229875,22,BOT
-4263.0,2911.0,22,BOT
-4294.451433316792,2773.23712166009,22,BOT
-4314.0,2686.0,22,BOT
-4327.3637584719545,2625.9714184081386,22,BOT
-4364.0,2461.0,22,BOT
-4367.808017586379,2443.971574137584,22,BOT
-4419.0,2216.0,22,BOT
-4419.156139136596,2215.3001740303202,22,BOT
-4450.907698683032,2071.3908509045095,22,BOT
-4460.0,2030.0,22,BOT
-4493.780581107635,1876.483151075799,22,BOT
-4516.0,1776.0,22,BOT
-4534.588590947912,1692.6000933628613,23,BOT
-4562.0,1571.0,23,BOT
-4573.292480005642,1521.1286598827717,23,BOT
-4617.27718816429,1326.2927023571172,23,BOT
-4626.0,1287.0,23,BOT
-4677.8098403014055,1041.8968688109203,23,BOT
-4688.0,983.0,23,BOT
-4710.597187835329,807.6843029962757,23,BOT
-4720.0,704.0,23,BOT
-4726.121158777115,612.2788923644197,23,BOT
-4729.0,483.0,23,BOT
-4728.381498094289,434.60268592112874,23,BOT
-4717.0,223.0,23,BOT
-4688.531662881158,9.51474797534505,23,BOT
-4679.0,-44.0,23,BOT
-4653.045765756441,-170.25102126841236,24,BOT
-4621.0,-308.0,24,BOT
-4604.999565617234,-373.81528813036385,24,BOT
-4563.0,-541.0,24,BOT
-4558.841619293231,-557.6959313500529,24,BOT
-4513.00100294644,-743.1252893706222,24,BOT
-4505.0,-775.0,24,BOT
-4458.672971636646,-956.4302283202305,24,BOT
-4438.0,-1037.0,24,BOT
-4420.259581122725,-1106.421517636451,24,BOT
-4388.0,-1231.0,24,BOT
-4379.439646097409,-1263.1882757695012,24,BOT
-4315.0,-1502.0,24,BOT
-4308.9650047095865,-1524.4287330168627,24,BOT
-4261.592449582853,-1701.2091223855787,24,BOT
