X,Y,Minisector,Fastest
3841.0,-2105.0,1,LEC
3831.0,-2123.0,1,LEC
3811.9902243147017,-2150.9374638714507,1,LEC
3800.0,-2167.0,1,LEC
3790.139064282158,-2178.892060696095,1,LEC
3754.0,-2210.0,2,LEC
3695.537557416982,-2240.6487510650845,2,LEC
3676.0,-2249.0,2,LEC
3623.386364080005,-2262.407926570503,2,LEC
3602.0,-2265.0,2,LEC
3539.0,-2271.0,2,LEC
3515.549715868279,-2272.154029584796,2,LEC
3479.0,-2273.0,2,LEC
3408.0,-2273.0,2,LEC
3359.116093540562,-2271.192963004909,2,LEC
3325.0,-2269.0,2,LEC
3265.49932687097,-2263.384226850167,2,LEC
3237.0,-2260.0,2,LEC
3186.0,-2253.0,2,LEC
3181.504742521424,-2252.319458076905,2,LEC
3073.0,-2230.0,2,LEC
3023.7298717877393,-2216.5581516113075,2,LEC
2860.4006922259236,-2168.069823538703,2,LEC
2831.0,-2159.0,2,LEC
2759.1530077702873,-2135.447824717073,2,LEC
2743.0,-2130.0,2,LEC
2571.0,-2068.0,2,LEC
2528.491201064197,-2050.3684343226205,2,LEC
2405.0,-1997.0,2,LEC
2397.5471252553507,-1993.678337304417,2,LEC
2333.804291603783,-1962.2014012213413,2,LEC
2301.0,-1943.0,2,LEC
2235.8519113939565,-1905.2828245072158,2,LEC
2175.0,-1869.0,2,LEC
2125.529362418223,-1837.9617921516106,2,LEC
2041.6794690386796,-1782.484535336253,3,LEC
2038.0,-1780.0,3,LEC
1935.3957857313578,-1709.1809655470158,3,LEC
1921.0,-1699.0,3,LEC
1807.7133490631531,-1616.7571094515085,3,LEC
1804.0,-1614.0,3,LEC
1722.749129168486,-1552.8452764370797,3,LEC
1719.0,-1550.0,3,LEC
1602.0,-1460.0,3,LEC
1575.9582756695356,-1439.266288710163,3,LEC
1497.0,-1375.0,3,LEC
1488.071157956957,-1367.719290096086,3,LEC
1323.7528480047467,-1233.966610601787,3,LEC
1304.0,-1218.0,3,LEC
1232.8375933279435,-1161.0994325483186,3,LEC
1138.0,-1085.0,3,LEC
1132.3747290952183,-1080.2729562086945,3,LEC
1119.0,-1069.0,3,LEC
1061.7763129033656,-1020.879626325993,3,LEC
969.0,-936.0,3,LEC
963.4529448813892,-930.3627720290676,3,LEC
886.1064442724652,-847.4397300261986,3,LEC
867.0,-826.0,3,LEC
834.5977550314813,-787.8076916340278,3,LEC
813.5362999865964,-756.5855021755829,3,LEC
796.0,-724.0,3,LEC
766.0,-661.0,4,BOT
764.3973464782564,-656.7859975962301,4,BOT
753.0,-620.0,4,BOT
748.7390241885115,-602.6519701900393,4,BOT
742.0,-548.0,4,BOT
741.9767854518718,-542.5459976521734,4,BOT
760.0,-376.0,4,BOT
762.7004547620414,-355.5202772012431,4,BOT
767.81361885307,-314.8624619806331,4,BOT
769.5661618146512,-284.9264579071948,4,BOT
770.0,-258.0,4,BOT
770.0,-236.0,4,BOT
764.0,-151.0,4,BOT
762.6001224707367,-138.52746333737886,4,BOT
754.0,-78.0,4,BOT
742.6930944503647,-25.11273976756021,4,BOT
730.0,17.0,4,BOT
702.1473935048394,81.7342048300169,4,BOT
680.0,122.0,4,BOT
641.0,182.0,4,BOT
627.0511708986146,201.35322370803001,4,BOT
581.2091622475252,260.56834651739234,4,BOT
573.0,271.0,4,BOT
509.46663390480563,350.9496237176102,4,BOT
507.0,354.0,4,BOT
450.0,424.0,4,BOT
392.0,497.0,4,BOT
382.5465312270056,508.5352855937727,4,BOT
358.0,538.0,4,BOT
307.71850131837607,599.9072796416585,4,BOT
289.0,623.0,4,BOT
222.7931642004218,703.3287420789995,4,BOT
162.0,771.0,4,BOT
90.58206118714179,846.5146184675579,5,BOT
64.0,874.0,5,BOT
-0.04647594495228452,935.9377271689635,5,BOT
-34.0,965.0,5,BOT
-94.73971677483557,1016.1688800252283,5,BOT
-161.0,1071.0,5,BOT
-177.86899790941783,1084.7350993132534,5,BOT
-243.0,1137.0,5,BOT
-328.37278873758385,1204.4514743296206,5,BOT
-409.0,1268.0,5,BOT
-471.4131034095024,1317.684389288766,5,BOT
-541.0,1383.0,5,BOT
-644.7728593209184,1497.0931110386082,5,BOT
-649.0,1502.0,5,BOT
-691.6383688442357,1557.726694810437,5,BOT
-710.0,1593.0,5,BOT
-760.5856340108007,1693.3740322849724,5,BOT
-808.0,1799.0,5,BOT
-811.395741605136,1807.486851248249,5,BOT
-853.0,1922.0,5,BOT
-868.8399827985202,1964.7948605545591,5,BOT
-903.0,2086.0,5,BOT
-917.139603753099,2174.0322210772115,6,LEC
-941.0,2371.0,6,LEC
-947.5946819401892,2443.2349939563246,6,LEC
-944.0,2548.0,6,LEC
-943.2660759283477,2572.7808834436983,6,LEC
-938.8643235431268,2787.465643153059,6,LEC
-937.0,2870.0,6,LEC
-927.3464254978297,3066.757422297838,6,LEC
-927.0,3072.0,6,LEC
-920.0,3178.0,6,LEC
-915.4638374807719,3247.0247060079128,6,LEC
-912.0,3322.0,6,LEC
-911.9311283598087,3406.8952485626673,6,LEC
-912.0,3411.0,6,LEC
-916.9220210285848,3501.906018048176,6,LEC
-919.0,3518.0,6,LEC
-943.0,3652.0,6,LEC
-952.5531257925863,3695.4924361898497,6,LEC
-966.9598494158495,3737.5139811594836,6,LEC
-984.0,3770.0,6,LEC
-1020.8504583556062,3836.309136015702,6,LEC
-1026.0,3844.0,7,LEC
-1057.0,3883.0,7,LEC
-1066.9570863374431,3894.00652840931,7,LEC
-1092.0,3916.0,7,LEC
-1145.1114785610337,3946.267618577154,7,LEC
-1195.0,3970.0,7,LEC
-1216.9532371429639,3978.829647589351,7,LEC
-1238.0,3980.0,7,LEC
-1240.666259651928,3980.193251406246,7,LEC
-1300.0,3984.0,7,LEC
-1310.067203674918,3983.981449824429,7,LEC
-1352.0,3982.0,7,LEC
-1398.9479865349401,3979.4272711113013,7,LEC
-1417.0,3978.0,7,LEC
-1459.3731463310562,3974.235973522843,7,LEC
-1478.0,3973.0,7,LEC
-1559.1034717725902,3969.695128450871,7,LEC
-1585.0,3970.0,7,LEC
-1742.0,3998.0,7,LEC
-1749.2223033831115,4000.100974562501,7,LEC
-1773.2065883155542,4008.539009226649,7,LEC
-1805.0,4026.0,7,LEC
-1822.4337955304902,4036.2143495019054,7,LEC
-1847.0,4051.0,7,LEC
-1908.061684647692,4091.7673339831117,7,LEC
-1970.0,4155.0,7,LEC
-2028.710489953106,4225.062178596941,7,LEC
-2051.0,4252.0,7,LEC
-2099.1473667257496,4306.84411844275,7,LEC
-2136.2206927002217,4391.619329784737,7,LEC
-2139.0,4398.0,7,LEC
-2187.0,4509.0,7,LEC
-2222.216721130606,4598.1321097038035,7,LEC
-2228.040578159549,4630.140801836723,7,LEC
-2236.0,4671.0,7,LEC
-2243.182383287997,4703.210839763413,7,LEC
-2257.0,4769.0,8,BOT
-2288.0951647418415,4955.257834644932,8,BOT
-2289.0,4961.0,8,BOT
-2307.516643541905,5095.071674205306,8,BOT
-2308.0,5099.0,8,BOT
-2318.2174510350806,5182.109401687633,8,BOT
-2324.0,5232.0,8,BOT
-2341.1475513448213,5390.439357751097,8,BOT
-2347.0,5446.0,8,BOT
-2357.884008743268,5552.200743562174,8,BOT
-2364.0,5615.0,8,BOT
-2366.620395353836,5642.096954903067,8,BOT
-2380.0,5788.0,8,BOT
-2393.492154590165,5953.598486762294,8,BOT
-2402.0,6062.0,8,BOT
-2411.1006880217947,6186.822401274168,8,BOT
-2417.0,6273.0,8,BOT
-2417.555139579462,6280.819134821463,8,BOT
-2422.0,6344.0,8,BOT
-2432.0,6517.0,9,BOT
-2433.2029430092875,6541.20200799641,9,BOT
-2441.3041751271016,6730.54079628391,9,BOT
-2442.0,6751.0,9,BOT
-2446.6312772602296,6958.518865920814,9,BOT
-2448.0,7036.0,9,BOT
-2449.0,7096.0,9,BOT
-2448.897355859388,7195.92376226711,9,BOT
-2448.0,7264.0,9,BOT
-2444.6588683793984,7425.250634690892,9,BOT
-2444.0,7448.0,9,BOT
-2436.0,7633.0,9,BOT
-2435.4392644950244,7642.4465309361985,9,BOT
-2430.0,7727.0,9,BOT
-2424.5721170909856,7814.881437395416,9,BOT
-2417.0,7914.0,9,BOT
-2405.443553898222,8037.237140420557,9,BOT
-2386.747302916742,8220.853731574427,9,BOT
-2386.0,8228.0,9,BOT
-2371.8739251844977,8352.858344239457,10,BOT
-2363.0,8418.0,10,BOT
-2360.1011959359307,8438.797859618122,10,BOT
-2331.989763524796,8632.596751756484,10,BOT
-2331.0,8639.0,10,BOT
-2296.0,8845.0,10,BOT
-2293.9728697449686,8855.945176240532,10,BOT
-2259.0,9037.0,10,BOT
-2233.259310845106,9160.35603513681,10,BOT
-2200.0,9301.0,10,BOT
-2181.0,9378.0,10,BOT
-2160.0470897542928,9464.963704665239,10,BOT
-2137.0,9562.0,10,BOT
-2110.575229298641,9671.981427057673,10,BOT
-2093.0,9746.0,10,BOT
-2085.024119646172,9780.26729598187,10,BOT
-2064.0,9873.0,11,LEC
-2047.3007348679728,9949.353376082716,11,LEC
-2039.0,9987.0,11,LEC
-2027.9479756107896,10035.862964600858,11,LEC
-2027.0,10040.0,11,LEC
-2009.2953345616493,10115.513089944274,11,LEC
-2006.0,10129.0,11,LEC
-1965.0223212121844,10277.870508102995,11,LEC
-1964.0,10281.0,11,LEC
-1943.0,10339.0,11,LEC
-1938.5409843980428,10350.044866488442,11,LEC
-1915.17382901499,10402.56717858543,11,LEC
-1914.0,10405.0,11,LEC
-1890.0397657992737,10448.117706603296,11,LEC
-1884.0,10456.0,11,LEC
-1784.0,10540.0,11,LEC
-1780.815402930593,10541.965869436895,11,LEC
-1722.9167335043926,10562.506665226914,11,LEC
-1716.0,10564.0,11,LEC
-1650.0,10579.0,11,LEC
-1625.4503900669397,10585.65475471608,11,LEC
-1542.8679875244654,10610.101173344796,11,LEC
-1540.0,10611.0,11,LEC
-1496.6902334181045,10625.877720425593,11,LEC
-1463.2592772716882,10645.27354462119,11,LEC
-1457.0,10649.0,11,LEC
-1389.0,10691.0,11,LEC
-1365.0984196116274,10708.274010372992,11,LEC
-1319.0,10746.0,11,LEC
-1285.0,10778.0,11,LEC
-1281.7039137097809,10781.323931854948,11,LEC
-1222.0,10849.0,11,LEC
-1201.6049732964582,10876.449387852474,11,LEC
-1183.0,10904.0,11,LEC
-1149.8944362826542,10957.972214861453,11,LEC
-1127.0,11000.0,11,LEC
-1116.4742707458943,11021.045709870808,11,LEC
-1070.0,11128.0,12,BOT
-1064.2908091112313,11142.445883106895,12,BOT
-1049.0,11183.0,12,BOT
-1018.7613802235707,11276.600953212457,12,BOT
-1003.0,11331.0,12,BOT
-975.0,11434.0,12,BOT
-973.3194259736916,11440.3804338036,12,BOT
-951.0659213934857,11526.756937888207,12,BOT
-950.0,11531.0,12,BOT
-912.0,11687.0,12,BOT
-906.3493793505585,11709.992835601342,12,BOT
-875.0,11837.0,12,BOT
-860.9590110059341,11895.168960075083,12,BOT
-844.0,11967.0,12,BOT
-839.8205659866727,11984.478089936005,12,BOT
-818.0,12077.0,12,BOT
-799.9546276036323,12160.894307787921,12,BOT
-794.0,12190.0,12,BOT
-777.5295889612347,12274.732519477097,12,BOT
-762.0,12359.0,12,BOT
-760.7514892877682,12365.817191670172,12,BOT
-741.4281210420603,12472.000757553556,12,BOT
-738.0,12491.0,12,BOT
-719.0,12598.0,12,BOT
-717.683042504496,12605.660717953733,12,BOT
-688.0048316370742,12791.069638515515,13,BOT
-684.0,12817.0,13,BOT
-641.0,13098.0,13,BOT
-630.9823361684141,13165.127614549916,13,BOT
-621.0,13242.0,13,BOT
-610.2480371804197,13328.812833784761,13,BOT
-597.0,13445.0,13,BOT
-590.3988474347941,13513.744944667216,13,BOT
-583.0,13593.0,13,BOT
-580.0,13623.0,13,BOT
-579.1191850217119,13632.542204967307,13,BOT
-561.0,13955.0,13,BOT
-559.9216868777837,13980.743067224515,13,BOT
-554.319899385328,14184.80254348242,13,BOT
-554.0,14201.0,13,BOT
-552.0,14359.0,13,BOT
-552.0,14408.0,13,BOT
-551.9969333333798,14422.872598961643,13,BOT
-553.0,14592.0,14,LEC
-560.3252097101883,14756.778722233465,14,LEC
-576.0,14998.0,14,LEC
-586.8547952692512,15082.257694081743,14,LEC
-591.0,15106.0,14,LEC
-617.5753566147222,15254.684362122718,14,LEC
-619.0,15262.0,14,LEC
-669.936435633628,15497.743175614441,14,LEC
-697.0,15616.0,14,LEC
-709.9618195906235,15672.089055722805,14,LEC
-743.1407566360735,15812.996677375893,14,LEC
-757.0,15872.0,14,LEC
-774.2387987458413,15946.083070731913,14,LEC
-791.0,16020.0,14,LEC
-815.6138437374107,16133.924326044662,14,LEC
-826.0,16183.0,14,LEC
-847.0,16285.0,15,BOT
-858.2799505015083,16345.85646588529,15,BOT
-873.0,16435.0,15,BOT
-882.7486570526813,16513.10578621691,15,BOT
-862.0,16649.0,15,BOT
-847.6317460777864,16675.17370418921,15,BOT
-828.0,16702.0,15,BOT
-802.0,16725.0,15,BOT
-799.6766967431588,16726.530563920627,15,BOT
-734.4121943504305,16754.500442387365,15,BOT
-722.0,16758.0,15,BOT
-705.524945103522,16760.52544003622,15,BOT
-693.0,16760.0,15,BOT
-672.1445013680927,16757.83471168141,15,BOT
-639.0,16751.0,15,BOT
-631.0445105016528,16748.098255786066,15,BOT
-624.0,16745.0,15,BOT
-608.0209254508607,16736.10703628231,15,BOT
-583.0,16717.0,15,BOT
-581.5011230868598,16715.66596436172,15,BOT
-553.8572549829537,16686.08929004919,15,BOT
-553.0,16685.0,15,BOT
-527.0,16646.0,15,BOT
-514.0,16622.0,15,BOT
-507.22508434214944,16607.642424478567,15,BOT
-501.0,16594.0,15,BOT
-498.0,16589.0,15,BOT
-493.8541088881056,16578.89672049637,15,BOT
-485.0,16556.0,15,BOT
-477.34664092726354,16534.42586303253,15,BOT
-464.5437998053181,16495.668300727877,15,BOT
-464.0,16494.0,15,BOT
-450.0,16447.0,15,BOT
-445.4384751980036,16427.27056260793,15,BOT
-423.0,16309.0,15,BOT
-422.3560739734347,16305.330575506647,15,BOT
-416.539588654126,16267.366058026437,15,BOT
-415.0,16253.0,15,BOT
-410.1117482475479,16199.978580385385,15,BOT
-407.0,16162.0,15,BOT
-402.62605085988895,16101.598685465806,15,BOT
-398.0,16046.0,15,BOT
-385.95891466182906,15918.281034191023,15,BOT
-383.0,15889.0,15,BOT
-370.0,15801.0,16,BOT
-365.92797231126457,15780.739027260264,16,BOT
-338.209669798913,15652.308221389214,16,BOT
-332.0,15628.0,16,BOT
-303.0,15534.0,16,BOT
-246.0,15373.0,16,BOT
-225.43698955428277,15317.990948728124,16,BOT
-176.3963747519953,15200.573716280041,16,BOT
-156.0,15154.0,16,BOT
-129.62095334526623,15092.195416050614,16,BOT
-73.0,14958.0,16,BOT
-68.14881960419314,14946.552310384084,16,BOT
-3.0,14793.0,16,BOT
33.08620638444772,14708.127634259326,16,BOT
48.0,14673.0,16,BOT
78.96547426271334,14599.903778971402,16,BOT
128.0,14485.0,16,BOT
172.0,14384.0,16,BOT
204.09122247580154,14311.095390702043,16,BOT
223.0,14268.0,17,BOT
268.49933873372686,14163.047796055529,17,BOT
285.0,14125.0,17,BOT
404.5592112046601,13850.584530325446,17,BOT
407.0,13845.0,17,BOT
447.7485309709829,13751.64595761895,17,BOT
454.0,13737.0,17,BOT
515.1639809652412,13592.924154673292,17,BOT
589.0,13418.0,17,BOT
603.386134714686,13383.635587687932,17,BOT
653.0,13263.0,17,BOT
676.7457142111377,13205.175497506683,17,BOT
725.9963402342994,13084.810834193106,17,BOT
746.0,13035.0,17,BOT
769.0,12977.0,17,BOT
772.7146053557899,12967.62926562543,17,BOT
818.511111931184,12852.215342130954,17,BOT
838.0,12802.0,17,BOT
877.4714257520355,12697.32039052178,17,BOT
909.0,12611.0,18,BOT
962.0,12461.0,18,BOT
964.7142288472388,12453.308620988859,18,BOT
998.3612689698012,12356.732831657022,18,BOT
1023.0,12279.0,18,BOT
1106.0,12007.0,18,BOT
1110.869604152212,11990.91435912179,18,BOT
1144.8463542953052,11875.732565946564,18,BOT
1155.0,11837.0,18,BOT
1163.2002234579597,11806.2925251168,18,BOT
1214.0,11617.0,18,BOT
1224.4853636123894,11577.447458473065,18,BOT
1263.0,11428.0,18,BOT
1324.188894746293,11180.424104332542,18,BOT
1326.0,11173.0,18,BOT
1355.4892579753189,11048.630957850355,18,BOT
1364.0,11012.0,18,BOT
1378.9037904271133,10948.259470742418,19,BOT
1419.4025134242618,10776.700476652975,19,BOT
1421.0,10770.0,19,BOT
1456.0,10624.0,19,BOT
1473.6308047537864,10549.791961491928,19,BOT
1498.0,10446.0,19,BOT
1519.164157889357,10354.618708878035,19,BOT
1532.0,10299.0,19,BOT
1549.3983211937636,10223.685861827855,19,BOT
1570.0,10135.0,19,BOT
1603.4501415128882,9992.88434245065,19,BOT
1620.0,9922.0,19,BOT
1635.0,9857.0,19,BOT
1658.5417008949876,9755.438175351315,19,BOT
1710.5251822705618,9533.256832390363,19,BOT
1712.0,9527.0,19,BOT
1751.0,9362.0,19,BOT
1772.1798565479676,9270.66185292522,20,BOT
1797.0,9163.0,20,BOT
1816.1279527121785,9080.289733617754,20,BOT
1843.0,8964.0,20,BOT
1912.0,8664.0,20,BOT
1914.9018269572946,8651.306279338318,20,BOT
1942.9631262686405,8525.911650758357,20,BOT
1957.0,8463.0,20,BOT
1976.6665451347103,8376.289020601362,20,BOT
1995.0,8296.0,20,BOT
2065.5169668774624,7989.78904656497,20,BOT
2071.0,7966.0,20,BOT
2109.076028263356,7800.84139920631,20,BOT
2125.0,7733.0,20,BOT
2147.503593755839,7638.620505083011,20,BOT
2157.0,7599.0,20,BOT
2197.0,7432.0,21,LEC
2203.7687274779787,7403.488244275413,21,LEC
2260.0,7166.0,21,LEC
2262.4585747714054,7155.814070699975,21,LEC
2304.0,6985.0,21,LEC
2318.1502072099147,6924.96729605643,21,LEC
2335.0,6853.0,21,LEC
2362.044944313271,6740.151307638734,21,LEC
2378.0,6674.0,21,LEC
2407.6042973208496,6550.444164656677,21,LEC
2417.0,6511.0,21,LEC
2440.0,6414.0,21,LEC
2467.9721481909055,6295.81799054559,21,LEC
2500.0,6159.0,21,LEC
2501.9148942971365,6150.697899111522,21,LEC
2526.074614214984,6044.94805509463,21,LEC
2533.0,6015.0,21,LEC
2554.0303387109934,5925.548391779761,21,LEC
2560.0,5899.0,22,LEC
2576.2365046591544,5819.990158218321,22,LEC
2577.0,5816.0,22,LEC
2595.367250408212,5706.485933725952,22,LEC
2597.0,5694.0,22,LEC
2604.704270581843,5604.241741396066,22,LEC
2605.0,5593.0,22,LEC
2601.0,5511.0,22,LEC
2586.9554505015194,5450.723615369331,22,LEC
2586.0,5448.0,22,LEC
2543.9684680653695,5356.16548294523,22,LEC
2517.0,5306.0,22,LEC
2489.885941602434,5261.413371308226,22,LEC
2483.0,5250.0,22,LEC
2448.0,5187.0,22,LEC
2431.9493987533733,5149.987142072375,22,LEC
2416.0,5100.0,22,LEC
2405.8744290140557,5052.631946581936,22,LEC
2403.0,5035.0,22,LEC
2396.482178927556,4977.733333843313,22,LEC
2395.0,4949.0,22,LEC
2397.1969819925016,4823.09762473973,22,LEC
2399.0,4792.0,22,LEC
2404.9546001527738,4727.260212002022,22,LEC
2415.469459377347,4656.31146229506,22,LEC
2416.0,4653.0,22,LEC
2430.0,4571.0,22,LEC
2438.346911890208,4527.7825787528045,22,LEC
2447.0,4486.0,22,LEC
2459.0346874154143,4431.212984325261,22,LEC
2474.0,4368.0,22,LEC
2501.0,4265.0,22,LEC
2505.7927362826454,4247.764285873219,23,BOT
2528.0,4170.0,23,BOT
2548.656292438615,4097.260856838218,23,BOT
2569.0,4027.0,23,BOT
2581.0487608098388,3986.85971600978,23,BOT
2596.0,3937.0,23,BOT
2631.5684502144272,3813.0215532764587,23,BOT
2633.0,3808.0,23,BOT
2658.951567421537,3716.9232258020274,23,BOT
2667.0,3688.0,23,BOT
2700.0,3565.0,23,BOT
2721.6020582531883,3483.0034062553605,23,BOT
2746.0,3389.0,23,BOT
2748.4089616271976,3379.6602317331194,23,BOT
2795.4141177338956,3196.394216557263,23,BOT
2809.0,3143.0,23,BOT
2834.7740429057926,3039.798678326286,23,BOT
2853.0,2968.0,23,BOT
2854.900436929285,2960.638017106455,23,BOT
2874.0,2887.0,23,BOT
2897.4550957705865,2795.751427188502,23,BOT
2913.0,2735.0,23,BOT
2945.0,2610.0,23,BOT
2954.2720015965047,2573.8560740865037,24,BOT
2981.0,2470.0,24,BOT
2998.247343399026,2403.364708543472,24,BOT
3037.0,2255.0,24,BOT
3070.9269168141377,2127.418639619166,24,BOT
3083.0,2082.0,24,BOT
3145.0,1848.0,24,BOT
3151.366262670119,1823.8755267198728,24,BOT
3172.0,1744.0,24,BOT
3196.1100498376936,1649.890727666181,24,BOT
3210.0,1595.0,24,BOT
3242.3095841822415,1463.7574626901578,24,BOT
3254.0,1415.0,24,BOT
3269.505260379662,1349.2001445052679,24,BOT
3307.0,1176.0,24,BOT
3309.350638964714,1164.041343797158,24,BOT
3347.0,958.0,24,BOT
3362.1554445591632,863.0320008055637,25,BOT
