X,Y,Minisector,Fastest
-1492.8676818050915,-105.22107875378279,0,ALB
-1549.824577890106,-58.65180060233705,0,ALB
-1563.0,-48.0,0,ALB
-1683.0,48.0,0,ALB
-1703.8848775926613,65.04067652741834,0,ALB
-1815.0,157.0,0,ALB
-1848.0618023766856,184.22635354934022,0,ALB
-1943.0,262.0,0,ALB
-1987.3034006087385,298.34407043755357,0,ALB
-2072.0,368.0,0,ALB
-2128.9501819788825,414.99872932820824,0,ALB
-2203.0,476.0,0,ALB
-2273.2644399345045,533.3859645702586,0,ALB
-2334.0,583.0,0,ALB
-2410.963258905994,646.4047337317385,0,ALB
-2460.0,687.0,0,ALB
-2558.278697944227,768.4841052162726,0,ALB
-2599.0,802.0,0,ALB
-2707.8217556347254,890.5691751350473,0,ALB
-2734.0,912.0,0,ALB
-2847.427563171135,1005.9833248639197,1,ALB
-2862.0,1018.0,1,ALB
-3001.4241256725736,1131.8987922614576,1,ALB
-3004.0,1134.0,1,ALB
-3141.0,1246.0,1,ALB
-3197.347865192623,1292.2874562334512,1,ALB
-3271.0,1353.0,1,ALB
-3345.974949413398,1414.974653054167,1,ALB
-3415.0,1472.0,1,ALB
-3478.424721389891,1524.2482573816217,1,ALB
-3556.0,1588.0,1,ALB
-3624.9066412155917,1644.5331107045165,1,ALB
-3684.0,1693.0,1,ALB
-3763.4727825127266,1758.2489155003377,1,ALB
-3813.0,1799.0,1,ALB
-3910.891533593265,1879.6458257938857,1,ALB
-3952.0,1913.0,1,ALB
-4071.9313722370393,2008.0297486354075,1,ALB
-4100.0,2030.0,1,ALB
-4221.301719178007,2124.4592287426667,2,ALB
-4236.0,2136.0,2,ALB
-4382.982772070637,2252.4098198355273,2,ALB
-4385.0,2254.0,2,ALB
-4528.0,2366.0,2,ALB
-4538.7273877074085,2374.4347426443273,2,ALB
-4665.0,2474.0,2,ALB
-4689.32572917199,2493.0044295608627,2,ALB
-4808.0,2585.0,2,ALB
-4845.579565318018,2614.118552271193,2,ALB
-4951.0,2696.0,2,ALB
-5002.772001322244,2736.40718141141,2,ALB
-5087.0,2802.0,2,ALB
-5164.156161198832,2861.2623060848405,2,ALB
-5230.0,2912.0,2,ALB
-5309.187824872518,2974.3756105670404,2,ALB
-5359.0,3014.0,2,ALB
-5459.154404151446,3093.8370924134742,2,ALB
-5499.0,3126.0,2,ALB
-5597.996041930578,3207.7170348509007,3,ALB
-5621.0,3227.0,3,ALB
-5716.311790412341,3308.473208257978,3,ALB
-5727.0,3318.0,3,ALB
-5813.526299396421,3399.5604876745742,3,ALB
-5815.0,3401.0,3,ALB
-5889.0,3476.0,3,ALB
-5893.71010346656,3481.1010461445057,3,ALB
-5947.0,3544.0,3,ALB
-5965.586925135908,3568.687890697327,3,ALB
-5998.0,3616.0,3,ALB
-6015.681655793684,3645.4359294081864,3,ALB
-6035.0,3682.0,3,ALB
-6051.067251254161,3716.2418874225496,3,ALB
-6063.0,3747.0,3,ALB
-6074.039831873541,3787.306765408615,3,ALB
-6079.0,3812.0,3,ALB
-6085.286212366737,3857.039736551883,3,ALB
-6086.0,3875.0,3,ALB
-6081.303586152574,3922.5036663847523,3,ALB
-6079.0,3934.0,3,ALB
-6063.682883979577,3983.2752601932866,3,ALB
-6061.0,3989.0,3,ALB
-6029.62611036912,4036.231640264672,3,ALB
-6029.0,4037.0,3,ALB
-5992.0,4074.0,3,ALB
-5988.765985245432,4076.5475079374637,3,ALB
-5942.0,4107.0,3,ALB
-5933.767619875801,4111.314777825014,3,ALB
-5891.0,4129.0,3,ALB
-5886.606802213405,4130.518649055604,3,ALB
-5829.0,4147.0,3,ALB
-5818.274519585875,4149.257190281134,3,ALB
-5766.0,4157.0,3,ALB
-5750.3941150592655,4158.624883461238,3,ALB
-5704.0,4162.0,3,ALB
-5662.970821434747,4164.207538770656,3,ALB
-5625.0,4165.0,3,ALB
-5576.756645760706,4163.057723227103,3,ALB
-5547.0,4161.0,3,ALB
-5487.119155565949,4156.356595639196,3,ALB
-5462.0,4154.0,3,ALB
-5388.876459457625,4145.481467922232,3,ALB
-5371.0,4143.0,4,ALB
-5288.638540067595,4129.666195253208,4,ALB
-5279.0,4128.0,4,ALB
-5176.9828480961305,4109.20140777918,4,ALB
-5176.0,4109.0,4,ALB
-5065.0,4084.0,4,ALB
-5056.012331271344,4081.8675631115707,4,ALB
-4965.0,4059.0,4,ALB
-4935.945353874853,4050.769762784465,4,ALB
-4849.0,4024.0,4,ALB
-4769.292705790262,3997.7611453716295,4,ALB
-4736.0,3986.0,4,ALB
-4617.28335171169,3939.9426367513365,4,ALB
-4615.0,3939.0,4,ALB
-4487.0,3883.0,4,ALB
-4477.854999506941,3878.738491740959,4,ALB
-4364.0,3822.0,4,ALB
-4344.019307958981,3811.1911333238018,4,ALB
-4242.0,3752.0,4,ALB
-4189.136924885154,3718.890004159288,4,ALB
-4121.0,3674.0,4,ALB
-4057.0581116702724,3629.9278944002117,4,ALB
-4001.0,3590.0,4,ALB
-3931.1665354489223,3538.6996977540744,4,ALB
-3887.0,3505.0,4,ALB
-3799.139259212473,3435.250305898157,5,ALB
-3763.0,3406.0,5,ALB
-3667.1261473227337,3327.3114510601517,5,ALB
-3644.0,3308.0,5,ALB
-3543.0087074021944,3222.1099060351667,5,ALB
-3530.0,3211.0,5,ALB
-3405.0,3104.0,5,ALB
-3385.7710410248924,3087.2897603586357,5,ALB
-3291.0,3004.0,5,ALB
-3259.72973449878,2976.642311392213,5,ALB
-3165.0,2894.0,5,ALB
-3124.3452891234606,2858.3731874639884,5,ALB
-3050.0,2793.0,5,ALB
-2997.9312266763086,2747.2174557406984,5,ALB
-2929.0,2687.0,5,ALB
-2864.816018872537,2631.8088794423015,5,ALB
-2806.0,2582.0,5,ALB
-2748.8743240252306,2534.273351351773,5,ALB
-2676.0,2475.0,5,ALB
-2609.6720003385108,2423.7328197595366,5,ALB
-2554.0,2383.0,5,ALB
-2484.2302301411237,2335.4877842522237,5,ALB
-2444.0,2310.0,6,ALB
