X,Y,Minisector,Fastest
1635.0171520632966,-573.1334220048266,0,VER
1662.0500708581144,-604.3646531496003,0,VER
1795.0,-760.0,0,VER
1904.739723366385,-888.8377886435715,0,VER
1968.0,-963.0,0,VER
2053.1768950897067,-1062.1663086756341,0,VER
2111.018193467874,-1128.815454105528,0,VER
2144.0,-1168.0,0,VER
2175.0,-1205.0,0,VER
2311.0,-1364.0,0,VER
2312.8860941894304,-1366.1900935240938,0,VER
2455.412467109027,-1531.625692334779,0,VER
2491.0,-1573.0,0,VER
2598.569145920728,-1698.7466467845027,0,VER
2639.0,-1746.0,0,VER
2713.5062262618176,-1832.813665645821,0,VER
2789.0,-1921.0,0,VER
2885.0,-2034.0,0,VER
2914.073023343946,-2068.1864497787396,0,VER
3046.0,-2223.0,0,VER
3145.521553025909,-2338.9874420041388,1,ALB
3198.0,-2400.0,1,ALB
3289.039403697763,-2506.270824413503,1,ALB
3329.0,-2553.0,1,ALB
3419.14215506893,-2658.474629231789,1,ALB
3482.0,-2732.0,1,ALB
3546.860777984272,-2807.717459631449,1,ALB
3614.0,-2886.0,1,ALB
3623.9903185040275,-2897.7108283435923,1,ALB
3711.2747542879956,-3000.276520113823,1,ALB
3818.0,-3126.0,1,ALB
3898.7550985248868,-3221.342515713701,1,ALB
3934.0,-3263.0,1,ALB
4072.136469403057,-3426.306974475891,1,ALB
4099.0,-3458.0,1,ALB
4235.865838557235,-3618.853473665727,1,ALB
4299.0,-3693.0,1,ALB
4318.738893407787,-3716.2298994550897,1,ALB
4403.105821347725,-3815.9083926527023,1,ALB
4444.0,-3864.0,1,ALB
4591.114649980087,-4036.378567697549,1,ALB
4601.0,-4048.0,1,ALB
4735.0,-4206.0,2,ALB
4746.901731908889,-4219.987218954791,2,ALB
4859.0,-4351.0,2,ALB
4970.459371259379,-4480.769015074609,2,ALB
5017.0,-4535.0,2,ALB
5098.68678514347,-4630.738806537017,2,ALB
5156.0,-4699.0,2,ALB
5211.844987257647,-4765.384814027425,2,ALB
5246.0,-4806.0,2,ALB
5358.0,-4939.0,2,ALB
5411.397200157328,-5001.479425727645,2,ALB
5549.0,-5165.0,2,ALB
5551.242327717493,-5167.7572371835495,2,ALB
5711.817308586296,-5368.264337957505,2,ALB
