X,Y,Minisector,Fastest
3410.0922114219616,12866.892192527632,8,PER
3389.0,12887.0,8,PER
3330.464545937408,12970.12466629907,8,PER
3324.0,12982.0,8,PER
3304.2300332712193,13040.12532125963,8,PER
3301.0,13061.0,8,PER
3298.0,13087.0,8,PER
3297.148633936671,13099.827100404771,8,PER
3298.0,13140.0,8,PER
3303.614379573694,13178.498180249913,8,PER
3322.0,13250.0,8,PER
3330.254996013973,13273.267995515629,8,PER
3351.978628261948,13320.954926254552,8,PER
3356.0,13329.0,8,PER
3386.0,13386.0,8,PER
3400.2905393556284,13412.27170172926,8,PER
3431.0,13467.0,8,PER
3460.0,13517.0,8,PER
3462.5964262041507,13521.626197576994,8,PER
3560.0,13701.0,8,PER
3600.8900420726386,13793.96457646941,8,PER
3605.5519040105905,13844.764739812554,8,PER
3606.0,13848.0,8,PER
3613.0,13896.0,8,PER
3614.6060251921845,13916.024358602204,8,PER
3615.0,13953.0,8,PER
3612.557580427985,13993.955814876845,8,PER
3611.0,14008.0,9,VER
3606.610966805987,14036.713877602102,9,VER
3604.0,14050.0,9,VER
3590.0,14099.0,9,VER
3577.3496142836493,14129.16841657843,9,VER
3546.0241450546223,14186.094057708455,9,VER
3544.0,14189.0,9,VER
3517.8761017881634,14219.529432201147,9,VER
3469.0,14255.0,9,VER
3465.4409899056545,14257.099544445462,9,VER
3443.0,14267.0,9,VER
3414.5132788957753,14273.673362572035,9,VER
3116.0,14288.0,9,VER
3108.1377355780287,14287.735668096055,9,VER
3060.0235530088394,14285.703439055655,9,VER
3034.0,14285.0,9,VER
2957.297555382212,14283.530760703727,9,VER
2924.0,14283.0,9,VER
2864.14988746294,14282.435798673221,9,VER
2836.0,14282.0,9,VER
2819.1136889683185,14281.602103497002,9,VER
2725.0,14279.0,9,VER
2676.4615082234727,14277.81213327076,9,VER
2634.0,14277.0,9,VER
2600.985265924019,14276.551682146352,9,VER
2556.0,14276.0,9,VER
2425.6978533106612,14273.401962600521,9,VER
2358.0,14272.0,9,VER
2236.1866181864025,14269.666834545164,9,VER
2203.0,14269.0,9,VER
2145.2748570378267,14267.720857692011,9,VER
2052.0,14265.0,9,VER
1988.7222841639632,14262.868300256325,9,VER
1919.0,14261.0,9,VER
1834.0,14260.0,9,VER
1767.7335661492368,14258.661386470027,9,VER
1681.0,14257.0,9,VER
1481.081544403852,14256.982293964098,9,VER
1459.0,14257.0,9,VER
1378.4651557369964,14256.82734982492,9,VER
1241.0,14257.0,10,VER
1172.0,14258.0,10,VER
1065.789364565844,14258.849931892515,10,VER
947.0,14259.0,10,VER
904.5930773977556,14258.95365378814,10,VER
832.0,14259.0,10,VER
581.2462121937202,14259.977646480813,10,VER
568.0,14260.0,10,VER
456.74152202523027,14259.149622624094,10,VER
375.0,14263.0,10,VER
272.35513325394373,14270.33888797794,10,VER
59.0,14288.0,10,VER
-48.163578451159744,14301.438297041086,10,VER
-157.0,14324.0,10,VER
-285.6427717054785,14349.925347760862,10,VER
-295.0,14352.0,10,VER
-435.91046921721335,14388.40406316887,10,VER
-461.0,14396.0,10,VER
-552.0,14426.0,10,VER
-588.1704470647059,14438.732408181128,10,VER
-737.3334366598448,14498.604826794031,10,VER
-747.0,14503.0,10,VER
-938.5465398422984,14597.3680023938,10,VER
-1020.0,14641.0,10,VER
-1128.8421079617697,14708.15389023634,11,PER
-1231.0,14792.0,11,PER
-1243.0,14802.0,11,PER
-1283.9778735261725,14837.642085539692,11,PER
-1373.0,14925.0,11,PER
-1455.9776536161671,15019.005874289403,11,PER
-1579.0,15178.0,11,PER
-1606.6076943583178,15217.766106649597,11,PER
-1725.6852304560928,15414.681333910212,11,PER
-1772.0,15501.0,11,PER
-1832.9167952128482,15624.667229149649,11,PER
-1919.0,15818.0,11,PER
-1948.476680281016,15883.779352776475,11,PER
-1992.2388756279595,15980.336314611588,11,PER
-2041.0,16086.0,11,PER
-2111.807948115937,16238.035971164725,11,PER
-2134.0,16286.0,11,PER
-2180.0017156286344,16387.48507576347,11,PER
-2256.2176933089054,16529.74268594721,11,PER
-2275.0,16560.0,11,PER
-2414.0,16772.0,12,VER
-2459.9320775455312,16835.864863397732,12,VER
-2542.248494851959,16932.307809110443,12,VER
-2625.0,17012.0,12,VER
-2717.2780840387577,17098.463617219753,12,VER
-2798.0,17168.0,12,VER
-2827.395007400593,17191.925707779075,12,VER
