X,Y,Minisector,Fastest
-6179.401438281145,-4455.806371551717,2,GAS
-6108.0,-4439.0,2,GAS
-6055.972965579849,-4426.459002996539,3,VER
-5963.0,-4404.0,3,VER
-5940.984211446523,-4398.8606716586655,3,VER
-5808.412539956528,-4367.634310148171,3,VER
-5798.0,-4365.0,3,VER
-5606.178959618636,-4314.273012475083,3,VER
-5528.0,-4294.0,3,VER
-5331.801097344045,-4244.952824331377,3,VER
-5168.0,-4211.0,3,VER
-5049.816513254841,-4194.054681036815,3,VER
-4861.0,-4177.0,3,VER
-4825.634043898731,-4173.651908490076,3,VER
-4673.426808226529,-4152.261813208515,3,VER
-4664.0,-4150.0,3,VER
-4516.126094346839,-4100.906850227531,3,VER
-4467.0,-4081.0,4,VER
-4336.958390083646,-4021.8977573929224,4,VER
-4276.0,-3993.0,4,VER
-4179.959064061923,-3947.6802830935585,4,VER
-4077.0,-3900.0,4,VER
-3996.7241493064494,-3864.036694511505,4,VER
-3884.0,-3819.0,4,VER
-3840.3031148413143,-3804.45851010802,4,VER
-3698.24577925012,-3766.5387085185225,4,VER
-3673.0,-3761.0,4,VER
-3513.842771442347,-3732.5024927565883,4,VER
-3446.0,-3722.0,4,VER
-3353.726153013106,-3708.571989776651,4,VER
-3258.0,-3695.0,5,VER
-3200.381183436219,-3686.5272101525343,5,VER
-3050.0,-3664.0,5,VER
-3033.8411678791963,-3661.6074790307503,5,VER
-2914.650198788984,-3643.148657227468,5,VER
-2873.0,-3634.0,5,VER
-2781.5488323566337,-3606.3517696807653,5,VER
-2712.0,-3578.0,5,VER
-2660.8885968153754,-3552.364839430174,5,VER
-2574.0,-3498.0,5,VER
-2554.0207205509882,-3483.6659070455003,5,VER
-2456.3243138445446,-3402.890697303732,5,VER
-2450.0,-3397.0,5,VER
-2376.0286553962887,-3319.449090539045,5,VER
-2355.0,-3294.0,5,VER
-2316.941952563246,-3241.692061514575,5,VER
-2289.0,-3194.0,5,VER
-2276.302778184642,-3168.9062131476303,5,VER
-2239.0,-3064.0,5,VER
-2238.6747218709174,-3062.1275022045074,5,VER
-2237.3520125655255,-2948.0478610271493,6,VER
-2239.0,-2924.0,6,VER
-2245.0765220248577,-2855.875888784157,6,VER
-2251.0,-2815.0,6,VER
-2260.300241419253,-2767.815541665494,6,VER
-2279.0,-2698.0,6,VER
-2287.8923423009537,-2671.3619168063597,6,VER
-2326.0,-2577.0,6,VER
-2326.8276285037177,-2575.175355804314,6,VER
-2367.036714732223,-2496.8305965782547,6,VER
-2377.0,-2480.0,6,VER
-2413.555960303997,-2424.3273171650876,6,VER
-2440.0,-2390.0,6,VER
-2472.821253201875,-2352.6513644283386,6,VER
-2522.0,-2303.0,6,VER
-2539.718320452749,-2286.383423234601,6,VER
-2604.0,-2228.0,6,VER
-2617.270841838672,-2214.985343412756,6,VER
-2677.990524045287,-2150.251973576532,6,VER
-2692.0,-2133.0,6,VER
-2729.6099603035386,-2076.3140917699398,6,VER
-2747.0,-2038.0,6,VER
-2762.009178228668,-1990.5918152244415,6,VER
-2768.0,-1923.0,6,VER
-2762.5938345477475,-1900.9520688734838,6,VER
-2723.0,-1834.0,7,GAS
-2722.253249346376,-1832.7492479234718,7,GAS
-2697.9549724009794,-1785.607735638027,7,GAS
-2685.0,-1753.0,7,GAS
-2658.6027159126506,-1679.049723021834,7,GAS
-2624.0,-1594.0,7,GAS
-2602.369335520926,-1554.4897386474338,7,GAS
-2547.0,-1477.0,7,GAS
-2541.0124415176488,-1468.9711938232945,7,GAS
-2493.2099415095636,-1406.0664525154284,7,GAS
-2487.0,-1398.0,7,GAS
-2450.8259738622573,-1351.3405732475412,7,GAS
-2432.0,-1327.0,7,GAS
-2408.114409945465,-1295.9611586032684,7,GAS
-2359.0,-1232.0,7,GAS
-2347.0223458745127,-1216.4432062249007,7,GAS
-2304.0,-1161.0,7,GAS
-2276.4146014594044,-1126.0646349368192,7,GAS
-2186.0,-1012.0,7,GAS
-2172.494421955569,-994.7837730555449,7,GAS
-2022.6132778938158,-802.4586828650503,8,VER
-2002.0,-776.0,8,VER
-1905.1660112797201,-651.9601100273502,8,VER
-1867.0,-603.0,8,VER
-1815.2864911610084,-536.3715874123401,8,VER
-1763.0,-469.0,8,VER
-1734.709481973121,-432.7444213353114,8,VER
-1665.0,-343.0,8,VER
-1646.7977306013418,-318.9579663604875,8,VER
-1585.0,-240.0,8,VER
-1583.903406573322,-238.76614295054534,8,VER
-1513.5327079418512,-173.64808416670365,8,VER
-1496.0,-164.0,8,VER
-1435.8047998596671,-151.3385232446261,8,VER
-1398.0,-156.0,8,VER
-1357.8938194162115,-170.63110633062342,8,VER
-1309.0,-200.0,8,VER
-1295.1286655125334,-210.51874715695934,8,VER
-1259.0,-249.0,8,VER
-1258.3042615195554,-249.90251012602837,8,VER
-1227.484060748416,-297.1352306357179,8,VER
-1222.0,-308.0,8,VER
-1209.075467999218,-343.1822132771918,8,VER
-1204.0,-365.0,8,VER
-1200.2278565343786,-389.2956096020827,8,VER
-1197.0,-424.0,8,VER
-1196.0252610337939,-436.9698284970688,8,VER
-1193.4643324191534,-477.2151083040357,8,VER
-1193.0,-484.0,8,VER
-1189.8097777632863,-524.8372636833097,8,VER
-1188.0,-543.0,8,VER
-1184.664561384558,-570.1894797421884,8,VER
-1178.0,-602.0,8,VER
-1171.8782465838938,-622.4514046263824,8,VER
-1150.0,-677.0,8,VER
-1147.0754113556177,-682.5885746028788,9,VER
-1111.0,-735.0,9,VER
-1110.168689241392,-736.088895022273,9,VER
-1076.0607878055691,-779.625360550392,9,VER
-1068.0,-790.0,9,VER
-1046.2794199428126,-818.4877529217882,9,VER
-1021.0,-854.0,9,VER
-1004.949976588281,-878.1396526751015,9,VER
-967.0,-938.0,9,VER
-963.8471634362045,-943.1013689321932,9,VER
-948.0,-973.0,9,VER
-941.0513351413681,-990.6573323666116,9,VER
-907.0,-1075.0,9,VER
-906.1063334548916,-1076.6167532132806,9,VER
-854.4806367107101,-1137.567177172569,9,VER
-840.0,-1145.0,9,VER
-784.2421162059813,-1149.535176257323,9,VER
-753.0,-1141.0,9,VER
-727.713363052596,-1124.8369012770793,9,VER
-705.0,-1092.0,9,VER
-699.8926548117828,-1078.1342462151938,9,VER
-695.0,-1025.0,9,VER
-695.0943730573408,-1024.2309449926593,9,VER
-710.5303187642569,-987.2391174667576,9,VER
-716.0,-980.0,9,VER
-742.5597093109707,-953.5979197154795,9,VER
-752.0,-945.0,9,VER
-771.8409760322903,-926.4973224261198,9,VER
-788.0,-911.0,9,VER
-800.3094881980079,-898.947817088086,9,VER
-823.0,-875.0,9,VER
-827.8960333586363,-869.1981962143618,9,VER
-851.7685449215727,-837.7096731904979,9,VER
-853.0,-836.0,9,VER
-865.6127355996096,-817.609713879341,9,VER
-870.0,-811.0,9,VER
-882.1082577705779,-792.805058828743,9,VER
-892.0,-778.0,9,VER
-898.3601079642941,-768.5364729157671,9,VER
-909.0,-753.0,9,VER
-909.3613619504447,-752.4816705198273,9,VER
-924.1248706927331,-731.6252365150968,9,VER
-926.0,-729.0,9,VER
-926.3759851031781,-728.5223506679789,9,VER
-926.0,-729.0,9,VER
-927.6380912991841,-726.509961744461,9,VER
-932.0,-720.0,9,VER
-933.708453556171,-717.4623063686759,10,VER
-940.9019082029107,-706.9884905179176,10,VER
-943.0,-704.0,10,VER
-966.0798485117309,-671.4071381712341,10,VER
-972.0,-663.0,10,VER
-993.189093956508,-632.6459920009075,10,VER
-1006.0,-614.0,10,VER
-1019.5096702873079,-593.999551790638,10,VER
-1035.0,-562.0,10,VER
-1039.1159845291586,-546.4109535862245,10,VER
-1045.0,-484.0,10,VER
-1044.9430639475192,-482.55055966827285,10,VER
-1030.2819477483074,-431.2100425527566,10,VER
-1020.0,-419.0,10,VER
-961.7265722404765,-373.78244857203254,10,VER
-906.0,-344.0,10,VER
-855.8096620765436,-322.3216782370636,10,VER
-729.0,-276.0,10,VER
-719.6518044097783,-272.61461630108624,10,VER
-678.4694770774913,-257.1259470378163,10,VER
-673.0,-255.0,10,VER
-629.7479423906232,-238.26981033577817,10,VER
-608.0,-230.0,10,VER
-576.6744673782514,-218.35387941476364,10,VER
-542.0,-207.0,10,VER
-521.6326504707913,-201.45523558758092,10,VER
-464.0,-190.0,10,VER
-457.1582364291189,-189.11815529533237,10,VER
-384.98418466427967,-184.88955624792612,10,VER
-374.0,-185.0,10,VER
-312.05627833720786,-189.27283710011807,10,VER
-284.0,-193.0,10,VER
-243.93450796337945,-200.320119532154,10,VER
-208.0,-217.0,10,VER
-194.0675719563081,-232.7262335177136,10,VER
-175.59369686201464,-281.54930551269155,10,VER
-175.0,-285.0,10,VER
-177.5483512969094,-333.60980849753844,10,VER
-180.0,-355.0,10,VER
-184.66904886507947,-415.77296263194216,11,GAS
-188.0,-465.0,11,GAS
-190.26993244815012,-493.43706558079157,11,GAS
-194.0,-535.0,11,GAS
-194.7969885522322,-545.1109409169585,11,GAS
-198.12591814334235,-592.1464599816492,11,GAS
-199.0,-604.0,11,GAS
-202.0066251218115,-640.9896454678067,11,GAS
-204.0,-664.0,11,GAS
-206.43292366211315,-691.7927017701762,11,GAS
-210.0,-734.0,11,GAS
-211.32170907865543,-750.8112435452459,11,GAS
-216.0,-814.0,11,GAS
-216.8642224092952,-825.789344681652,11,GAS
-221.64910524741168,-889.5718604365757,11,GAS
-222.0,-894.0,11,GAS
-228.0291899334385,-967.7997684715313,11,GAS
-230.0,-994.0,11,GAS
-233.02837826716848,-1038.834874791692,11,GAS
-237.0,-1103.0,11,GAS
-238.5880286077215,-1128.2415750140676,11,GAS
-245.0,-1223.0,12,GAS
-245.1947767115552,-1225.5816730368058,12,GAS
-252.0,-1313.0,12,GAS
-253.44199935700874,-1333.6171708024922,12,GAS
-260.50587330979556,-1445.7988568254252,12,GAS
-261.0,-1453.0,12,GAS
-270.08587144095685,-1563.9371225290538,12,GAS
-275.0,-1602.0,12,GAS
-304.9925462796841,-1750.9976777852432,12,GAS
-307.0,-1759.0,12,GAS
-341.5048703842076,-1881.0068138950335,12,GAS
-354.0,-1923.0,12,GAS
-382.36014657200127,-2018.19856356381,12,GAS
-406.0,-2095.0,12,GAS
-424.419663969197,-2151.9791068485124,12,GAS
-469.0,-2275.0,13,VER
-483.6757679549342,-2312.1590320105865,13,VER
-597.0,-2579.0,13,VER
-608.868163884722,-2604.9124121780897,13,VER
-739.2508907660973,-2861.524414745457,13,VER
-762.0,-2899.0,13,VER
-909.4085446630555,-3103.9598162984926,13,VER
-989.0,-3190.0,13,VER
-1120.14779636694,-3301.9009152988274,13,VER
-1277.0,-3405.0,13,VER
-1367.2894619807562,-3455.0791855561756,13,VER
-1599.0,-3567.0,13,VER
-1622.849328164161,-3578.4786619605534,13,VER
-1817.304178446924,-3673.9915458748083,14,VER
-1841.0,-3686.0,14,VER
-1960.6017614155826,-3748.5710406974054,14,VER
-2028.0,-3783.0,14,VER
-2159.4255539699525,-3847.8419441090055,14,VER
-2307.0,-3919.0,14,VER
-2399.4613843122247,-3962.6709484691132,14,VER
-2516.0,-4015.0,14,VER
-2562.918347397451,-4035.020744193883,14,VER
-2748.0,-4109.0,14,VER
-2751.8861351272394,-4110.4464875789345,14,VER
-2904.447944122803,-4163.22794381883,14,VER
-2975.0,-4185.0,14,VER
-3084.875069682746,-4215.6724252324075,15,VER
-3198.0,-4244.0,15,VER
-3258.450701616007,-4258.077033549479,15,VER
-3403.0,-4289.0,15,VER
-3420.401789402106,-4292.565426863874,15,VER
-3578.525898209515,-4323.2172184348465,15,VER
-3600.0,-4327.0,15,VER
-3723.499767981767,-4346.448161255348,15,VER
-3778.0,-4354.0,15,VER
-3837.120157750628,-4361.571378878982,15,VER
-3887.0,-4368.0,15,VER
-3954.8537157978913,-4377.835191081535,15,VER
-4025.0,-4387.0,15,VER
-4066.474233553127,-4390.789451453247,15,VER
-4164.0,-4405.0,15,VER
-4172.087554993957,-4408.378695499078,15,VER
-4212.999421291437,-4460.282524103957,15,VER
-4214.0,-4470.0,15,VER
-4199.186811131444,-4538.650903514054,15,VER
-4195.0,-4568.0,15,VER
-4203.432832969189,-4603.295552595152,15,VER
-4221.0,-4628.0,15,VER
-4229.126148307424,-4635.678651491204,15,VER
-4247.0,-4643.0,15,VER
-4249.148907715191,-4643.705659665754,15,VER
-4271.960561068156,-4650.193130294489,15,VER
-4276.0,-4651.0,15,VER
-4303.495249977727,-4654.8006840643975,15,VER
-4315.0,-4656.0,15,VER
-4328.2765875984915,-4657.119213280328,15,VER
-4345.0,-4659.0,16,GAS
-4358.728214107669,-4661.0521613644705,16,GAS
-4405.0,-4666.0,16,GAS
-4410.500079528341,-4665.985473687721,16,GAS
-4465.789096045088,-4657.856425626963,16,GAS
-4473.0,-4655.0,16,GAS
-4506.495966313114,-4630.718073898763,16,GAS
-4520.0,-4619.0,16,GAS
-4539.142999129833,-4604.516816849022,16,GAS
-4562.0,-4592.0,16,GAS
-4576.90412131983,-4586.155150457226,16,GAS
-4616.240620677903,-4576.330324787427,16,GAS
-4619.0,-4576.0,16,GAS
-4656.820835001789,-4577.494671615712,16,GAS
-4669.0,-4579.0,16,GAS
-4695.982797617917,-4582.310873136243,16,GAS
-4719.0,-4585.0,16,GAS
-4737.137180095918,-4586.982043725009,16,GAS
-4798.0,-4594.0,16,GAS
-4823.283122573404,-4597.093827139256,16,GAS
-4998.320482677521,-4618.919553743282,16,GAS
-5007.0,-4620.0,16,GAS
-5066.545664632865,-4627.331904787958,16,GAS
-5096.0,-4631.0,16,GAS
-5141.375486736196,-4636.775198143345,16,GAS
-5215.0,-4646.0,16,GAS
-5241.888413481863,-4649.205502839029,16,GAS
-5335.0,-4660.0,16,GAS
-5337.443394093131,-4660.293604453207,17,VER
-5439.039754164055,-4672.9259159553985,17,VER
-5464.0,-4676.0,17,VER
-5552.928377222618,-4686.690141386761,17,VER
-5613.0,-4694.0,17,VER
-5658.884969171042,-4699.724489373986,17,VER
-5772.0,-4714.0,17,VER
-5783.361334933564,-4715.398988584514,17,VER
-5894.813040598782,-4728.797031266348,17,VER
-5921.0,-4732.0,17,VER
-6141.61007657045,-4759.329478188201,17,VER
-6259.0,-4774.0,17,VER
-6438.123237531038,-4796.533089052,17,VER
-6596.0,-4816.0,17,VER
-6652.1655891517,-4822.400999535292,17,VER
-6735.0,-4835.0,17,VER
-6744.7370990706795,-4837.638653180981,17,VER
-6840.6029008637815,-4878.424293056755,17,VER
-6852.0,-4887.0,17,VER
-6900.528776291667,-4950.722390003232,18,GAS
-6920.0,-4985.0,18,GAS
-6951.916010880158,-5040.721817144256,18,GAS
-6984.0,-5098.0,18,GAS
-6998.38041570376,-5125.213463972447,18,GAS
-7026.805759387103,-5182.557374663885,18,GAS
-7029.0,-5187.0,18,GAS
-7063.70461693596,-5258.23042441204,18,GAS
-7076.0,-5287.0,18,GAS
-7103.090178227581,-5359.512356667527,18,GAS
-7123.0,-5419.0,18,GAS
-7135.031517829456,-5458.135203876599,18,GAS
-7155.0,-5535.0,18,GAS
-7160.29072981591,-5557.67118558855,18,GAS
-7190.480761124249,-5702.201102380984,18,GAS
-7192.0,-5711.0,18,GAS
-7203.547829564503,-5799.384959250903,18,GAS
-7208.0,-5850.0,18,GAS
-7212.262289785258,-5906.313349151333,18,GAS
-7216.0,-5990.0,19,VER
-7216.103716729973,-6044.808719889509,19,VER
-7213.0,-6150.0,19,VER
-7211.9744623890765,-6172.789245188565,19,VER
-7198.873289657558,-6291.787644255449,19,VER
-7197.0,-6299.0,19,VER
-7151.5058517702655,-6402.523517249194,19,VER
-7129.0,-6431.0,19,VER
-7084.448806109132,-6467.320533058783,19,VER
-7015.0,-6512.0,19,VER
-6990.446495938368,-6532.86033188439,19,VER
-6916.0,-6634.0,19,VER
-6914.662505938894,-6637.349815733756,19,VER
-6883.0,-6770.0,19,VER
-6875.687139334251,-6808.235993101441,19,VER
-6831.75913546653,-7050.210636932145,19,VER
-6829.0,-7066.0,19,VER
-6783.650899898431,-7334.241153667991,20,VER
-6779.0,-7362.0,20,VER
-6759.570693165721,-7476.78418853757,20,VER
-6752.0,-7520.0,20,VER
-6739.782749578132,-7587.596893740826,20,VER
-6728.0,-7658.0,20,VER
-6721.192615938637,-7710.138519764314,20,VER
-6716.0,-7777.0,20,VER
-6715.473140357861,-7800.3323196061465,20,VER
-6722.0,-7877.0,20,VER
-6722.343784792078,-7878.472672714864,20,VER
-6751.27282937256,-7940.198302102991,20,VER
-6763.0,-7951.0,20,VER
-6818.245117100113,-7977.1197038742375,20,VER
-6855.0,-7989.0,20,VER
-6890.917151864199,-8000.350884753319,20,VER
-6927.0,-8021.0,20,VER
-6933.426461637347,-8032.974444513788,20,VER
-6933.0,-8087.0,20,VER
-6932.829851448684,-8088.064765239023,20,VER
-6920.299519244024,-8133.964846417355,20,VER
-6917.0,-8145.0,20,VER
-6905.940895711479,-8186.049694489177,20,VER
-6899.0,-8213.0,20,VER
-6891.636337240624,-8241.371078558963,20,VER
-6881.0,-8281.0,20,VER
-6876.970399094987,-8295.276654465737,20,VER
-6863.536665696547,-8340.059815363813,20,VER
-6861.0,-8348.0,21,VER
-6845.167927117676,-8395.01412905598,21,VER
-6839.0,-8414.0,21,VER
-6832.39952732398,-8437.008093122138,21,VER
-6813.0,-8490.0,21,VER
-6775.324050696287,-8582.590831940919,21,VER
-6702.0,-8747.0,21,VER
-6673.930007169322,-8802.047364368027,21,VER
-6565.0,-8980.0,21,VER
-6562.593843363605,-8983.354915453529,21,VER
-6446.165634278782,-9122.18416425948,21,VER
-6422.0,-9147.0,21,VER
-6368.283480690581,-9196.106424504927,21,VER
-6315.0,-9236.0,21,VER
-6282.9262321465485,-9257.756794719497,21,VER
-6196.0,-9310.0,21,VER
-6185.845411795727,-9315.446361220826,21,VER
-6115.0,-9350.0,21,VER
-6089.959738510074,-9361.121876828227,21,VER
-6006.0,-9401.0,21,VER
-6004.798199213806,-9401.785293532992,21,VER
-5946.883995073962,-9456.43942363056,21,VER
-5936.0,-9471.0,21,VER
-5912.485052551575,-9509.724926627821,21,VER
-5894.0,-9551.0,21,VER
-5887.080579668735,-9571.796743390318,21,VER
-5889.0,-9617.0,21,VER
-5892.433656667353,-9621.327781769261,21,VER
-5950.327312480411,-9652.84788705168,21,VER
-5958.0,-9656.0,21,VER
-5990.379968670659,-9667.73984411876,21,VER
-6005.0,-9672.0,22,GAS
-6032.219230889984,-9679.178215921493,22,GAS
-6063.0,-9687.0,22,GAS
-6078.343131374481,-9691.001850694123,22,GAS
-6112.0,-9700.0,22,GAS
-6115.39111926175,-9700.909277118717,22,GAS
-6145.031522917759,-9708.745921436166,22,GAS
-6150.0,-9710.0,22,GAS
-6184.076395683342,-9718.315219428301,22,GAS
-6199.0,-9722.0,22,GAS
-6217.7930315117,-9726.84842066177,22,GAS
-6238.0,-9732.0,22,GAS
-6245.172901954132,-9733.73552908172,22,GAS
-6284.243561239318,-9742.6377501223,22,GAS
-6286.0,-9743.0,22,GAS
-6301.034132032394,-9745.326168537033,22,GAS
-6306.0,-9746.0,22,GAS
-6322.036390607735,-9748.584664624488,22,GAS
-6336.0,-9751.0,22,GAS
-6345.075281554482,-9752.626122371634,22,GAS
-6365.0,-9755.0,22,GAS
-6378.781868994856,-9755.658911788794,22,GAS
-6425.0,-9757.0,22,GAS
-6430.449898603,-9757.212166097983,22,GAS
-6477.496300641418,-9759.404426681507,22,GAS
-6495.0,-9760.0,22,GAS
-6532.787557289934,-9760.510705288167,22,GAS
-6565.0,-9761.0,22,GAS
-6591.92491254208,-9761.8909198887,22,GAS
-6645.0,-9763.0,22,GAS
-6657.466014710765,-9762.680083042389,22,GAS
-6718.922000360037,-9752.71983215802,22,GAS
-6722.0,-9751.0,22,GAS
-6746.080238363902,-9720.240134902884,22,GAS
-6753.0,-9697.0,22,GAS
-6755.172461895161,-9671.904317766997,22,GAS
-6754.0,-9637.0,22,GAS
-6754.316578876176,-9624.484641667786,22,GAS
-6759.0,-9577.0,22,GAS
-6759.123305487797,-9576.126308758538,22,GAS
-6769.057047442342,-9520.34508427991,22,GAS
-6772.0,-9508.0,22,GAS
-6783.176157463095,-9471.538764124563,23,GAS
-6791.0,-9451.0,23,GAS
-6799.776862386519,-9430.655144856131,23,GAS
-6812.0,-9406.0,23,GAS
-6816.0080072741775,-9398.782113712577,23,GAS
-6844.0,-9356.0,23,GAS
-6845.276605113647,-9354.089940483256,23,GAS
-6939.659868398562,-9211.866831748852,23,GAS
-6965.0,-9172.0,23,GAS
-7052.131748638488,-9027.78314672763,23,GAS
-7104.0,-8929.0,23,GAS
-7156.039874315138,-8812.893278545951,23,GAS
-7216.0,-8661.0,23,GAS
-7240.883092228573,-8594.768152580458,23,GAS
-7274.0,-8501.0,23,GAS
-7275.025601901403,-8498.077586620642,23,GAS
-7316.782777112926,-8377.865604509148,23,GAS
-7326.0,-8350.0,23,GAS
-7355.06811720528,-8256.763808336267,24,GAS
-7373.0,-8196.0,24,GAS
-7393.221014495476,-8125.529302343506,24,GAS
-7422.0,-8023.0,24,GAS
-7438.940688285579,-7962.14044294555,24,GAS
-7470.0,-7849.0,24,GAS
-7477.168778921835,-7822.442918462821,24,GAS
-7515.5750101367785,-7674.88736680952,24,GAS
-7518.0,-7665.0,24,GAS
-7548.0172552458025,-7536.216437586602,24,GAS
-7564.0,-7460.0,24,GAS
-7577.300571652505,-7386.907882809634,24,GAS
-7594.0,-7272.0,24,GAS
-7601.51634898694,-7215.096908545219,24,GAS
-7631.843430692253,-6969.903506031986,25,GAS
