X,Y,Minisector,Fastest
1142.928943083976,-558.5572595585908,0,HAD
1319.0,-486.0,0,HAD
1368.9770609117788,-465.53448054886553,0,HAD
1468.0557915981763,-424.3967218072579,0,HAD
1469.0,-424.0,0,HAD
1775.2813880323301,-294.4701385811228,0,HAD
1800.0,-284.0,0,HAD
1986.5254865833704,-205.00295473349928,0,HAD
2147.0,-138.0,0,HAD
2178.5888138952037,-124.96220053073758,0,HAD
2413.1109368060897,-28.815295552439412,0,HAD
2543.0,25.0,0,HAD
2648.4360731473557,70.81843798295759,0,HAD
2698.0,93.0,0,HAD
2760.145755683113,120.72775197318207,0,HAD
2891.0,178.0,0,HAD
2989.0,218.0,0,HAD
3024.2879859282916,231.72911751210407,0,HAD
3145.5902063099993,276.66645251932306,0,HAD
3169.0,285.0,0,HAD
3267.058655587046,318.3283356131916,0,HAD
3338.0,344.0,1,LEC
3418.6929415060404,378.99221471748876,1,LEC
3427.0,383.0,1,LEC
3488.373413612875,415.6373844027891,1,LEC
3489.0,416.0,1,LEC
3561.0,467.0,1,LEC
3574.676658459524,479.8264394810258,1,LEC
3633.0,540.0,1,LEC
3659.048810825424,568.7688291809063,1,LEC
3671.0,594.0,1,LEC
3683.744550420101,623.5080948544763,1,LEC
3714.5072497466253,703.3743552493057,1,LEC
3720.0,723.0,1,LEC
3727.9827423557367,772.3521417037169,1,LEC
3719.0740145848067,858.5151597686523,1,LEC
3719.0,859.0,1,LEC
3712.2990198927587,898.2631942330738,1,LEC
3701.2351849239244,935.7146900701173,1,LEC
3693.0,959.0,1,LEC
3675.2724068320163,1006.3277561947306,1,LEC
3651.0,1068.0,1,LEC
3630.7728487582995,1115.9991777623457,1,LEC
3591.096665909258,1199.27008212462,1,LEC
3581.0,1221.0,1,LEC
3550.0,1290.0,1,LEC
3545.566693717257,1300.1882445859715,1,LEC
3483.0,1448.0,1,LEC
3462.266385186116,1497.94528591289,1,LEC
3441.0141749593745,1549.3803533756632,1,LEC
3434.0,1566.0,1,LEC
3377.0,1700.0,1,LEC
3372.7766924518182,1710.1661278691784,1,LEC
3355.0,1753.0,1,LEC
3309.5474019482795,1855.64917551375,1,LEC
3294.0,1890.0,1,LEC
3208.4989864034424,2078.9072104798947,1,LEC
3203.0,2091.0,1,LEC
