X,Y,Minisector,Fastest
-1785.2895443859663,1171.5918423594135,0,HUL
-1754.0,1213.0,0,HUL
-1705.377365575563,1276.5536255386173,0,HUL
-1657.0,1339.0,0,HUL
-1597.8023233905137,1414.5788718579147,0,HUL
-1557.0,1466.0,0,HUL
-1487.3546788766382,1552.4918309161994,0,HUL
-1455.0,1593.0,0,HUL
-1377.5949541278258,1692.2795432623186,0,HUL
-1355.0,1722.0,0,HUL
-1269.4782238728296,1837.5143686232673,0,HUL
-1256.0,1856.0,0,HUL
-1161.5300711744187,1986.7253387904493,0,HUL
-1157.0,1993.0,0,HUL
-1057.0,2131.0,0,HUL
-1033.6361819793042,2163.0018447907614,0,HUL
-956.0,2269.0,0,HUL
-923.1626215739369,2314.0140716614765,0,HUL
-854.0,2409.0,0,HUL
-811.8146572709456,2466.7749237180574,0,HUL
-752.0,2549.0,0,HUL
-700.3879585545453,2620.9061675934277,0,HUL
-650.0,2692.0,0,HUL
-590.3593822982085,2777.3679337921612,0,HUL
-550.0,2836.0,0,HUL
-481.2932497659084,2937.46185742103,0,HUL
-450.0,2984.0,0,HUL
-373.00530225028945,3098.8892646495524,1,LEC
-351.0,3132.0,1,LEC
-252.0,3282.0,1,LEC
-247.01231020927995,3289.485032474451,1,LEC
-151.0,3431.0,1,LEC
-136.4437078920051,3451.921134836996,1,LEC
-46.0,3579.0,1,LEC
-21.26410432622168,3613.051273258138,1,LEC
62.0,3725.0,1,LEC
97.92018237989353,3771.554352166077,1,LEC
175.0,3868.0,1,LEC
222.98855144085383,3925.7343716061478,1,LEC
294.0,4007.0,1,LEC
360.1530583534169,4077.587318855707,1,LEC
427.0,4144.0,1,LEC
482.82907234288393,4195.150086593243,1,LEC
550.0,4251.0,1,LEC
635.0977090036199,4313.031313902144,1,LEC
696.0,4351.0,1,LEC
805.5088983371345,4406.339250809376,1,LEC
858.0,4428.0,1,LEC
994.091120498061,4472.069475510273,1,LEC
1034.0,4482.0,1,LEC
1191.7900550463792,4509.238175105947,1,LEC
1216.0,4512.0,1,LEC
1393.4325806637585,4522.823694651763,2,LEC
1401.0,4523.0,2,LEC
1585.0,4521.0,2,LEC
1627.171438260716,4518.80558708556,2,LEC
1766.0,4507.0,2,LEC
1824.3967433281075,4500.063329793719,2,LEC
1947.0,4483.0,2,LEC
2021.6752427995389,4472.256163315399,2,LEC
2127.0,4458.0,2,LEC
2216.8223386448267,4448.214769247727,2,LEC
2305.0,4441.0,2,LEC
2411.8493758605305,4435.671138647425,2,LEC
2485.0,4435.0,2,LEC
2608.959261993401,4440.339419347202,2,LEC
2665.0,4445.0,2,LEC
2793.974797881651,4461.635031945617,2,LEC
2832.0,4469.0,2,LEC
2980.3999834244846,4508.761835422365,2,LEC
3003.0,4516.0,2,LEC
3164.281189966394,4576.980683245658,2,LEC
3171.0,4580.0,2,LEC
3331.0,4665.0,2,LEC
3338.8192429531005,4669.749264801757,2,LEC
3484.0,4768.0,2,LEC
3504.8584134508296,4783.710616806689,2,LEC
3628.0,4885.0,3,LEC
3660.0473073052394,4913.646379192587,3,LEC
3763.0,5012.0,3,LEC
3805.050061351681,5054.608717317923,3,LEC
3892.0,5145.0,3,LEC
3945.2357747754036,5199.339081520933,3,LEC
4021.0,5275.0,3,LEC
4086.513334978245,5338.693451014842,3,LEC
4150.0,5399.0,3,LEC
4223.7207147916915,5467.293521646069,3,LEC
4272.0,5511.0,3,LEC
4350.2189121111,5579.989675794933,3,LEC
4384.0,5609.0,3,LEC
4462.2094250922155,5674.107518716423,3,LEC
4484.0,5692.0,3,LEC
4564.476296083026,5757.504436627253,3,LEC
4574.0,5765.0,3,LEC
4624.448970638486,5801.264730705586,3,LEC
4627.0,5803.0,3,LEC
4706.0,5854.0,3,LEC
4737.766728754455,5869.900324290475,3,LEC
4781.0,5886.0,3,LEC
4805.70935779374,5892.917583126608,3,LEC
4851.0,5902.0,3,LEC
4890.88832641421,5906.936403058437,3,LEC
4930.0,5908.0,3,LEC
4975.792937102676,5902.822483402126,3,LEC
5006.0,5897.0,3,LEC
5055.352164529872,5885.068089710802,3,LEC
5077.0,5878.0,3,LEC
5139.457207210579,5848.498611946651,3,LEC
5142.0,5847.0,3,LEC
5201.0,5805.0,3,LEC
5203.777472463586,5802.680224187327,3,LEC
5253.0,5755.0,3,LEC
5259.6210775217,5747.328301636385,3,LEC
5296.0,5697.0,3,LEC
5304.656686533492,5682.272764583856,3,LEC
5330.0,5630.0,4,HUL
5339.256484052326,5606.518939218161,4,HUL
5356.0,5555.0,4,HUL
5364.389818888592,5522.7457576233255,4,HUL
5374.0,5476.0,4,HUL
5380.259150114771,5434.739035536294,4,HUL
5385.0,5393.0,4,HUL
5389.3599439129075,5341.298580086572,4,HUL
5392.0,5305.0,4,HUL
5396.4131091677245,5244.512467713819,4,HUL
5399.0,5216.0,4,HUL
5407.663941068074,5146.168498827423,4,HUL
5411.0,5127.0,4,HUL
5427.950703285209,5058.664403896789,4,HUL
5431.0,5049.0,4,HUL
5456.752962867292,4983.599095097675,4,HUL
5458.0,4981.0,4,HUL
5492.0,4922.0,4,HUL
5493.836144042744,4919.246666406045,4,HUL
5531.0,4870.0,4,HUL
5536.932281190627,4863.115553646866,4,HUL
5575.0,4824.0,4,HUL
5593.808022423077,4807.742504492884,4,HUL
5621.0,4787.0,4,HUL
5645.079367117695,4770.388099159075,4,HUL
5669.0,4756.0,4,HUL
5697.6657061173955,4742.290218282101,4,HUL
5717.0,4735.0,4,HUL
5749.409762097195,4726.166500018833,4,HUL
5764.0,4724.0,4,HUL
5799.640085125867,4724.357616397998,4,HUL
5810.0,4726.0,4,HUL
5851.5741009643125,4739.068429234239,4,HUL
5858.0,4742.0,4,HUL
5905.02717631963,4770.5410373904,4,HUL
5907.0,4772.0,4,HUL
5954.0,4813.0,4,HUL
5956.305279097005,4815.2848722595645,4,HUL
5999.0,4862.0,4,HUL
6005.008517443381,4869.242452196555,4,HUL
6040.0,4915.0,4,HUL
6049.407602016548,4928.247794237085,4,HUL
6076.0,4968.0,4,HUL
6091.980284132375,4993.737766925798,4,HUL
6114.0,5032.0,4,HUL
6131.986839716514,5066.416137013372,4,HUL
6149.0,5102.0,4,HUL
6168.879647040578,5147.666408222343,4,HUL
6182.0,5180.0,4,HUL
6203.500851972659,5236.709339480063,4,HUL
6213.0,5264.0,4,HUL
6235.677853563082,5336.2577084330815,4,HUL
6242.0,5358.0,4,HUL
6265.70305310411,5445.24054615232,4,HUL
6269.0,5458.0,4,HUL
6291.864114229895,5555.4321205655,4,HUL
6293.0,5561.0,4,HUL
6323.0,5731.0,4,HUL
6324.133147129959,5739.3219730904175,4,HUL
6336.0,5880.0,5,HUL
6336.5080415600305,5898.501128363212,5,HUL
6334.0,6004.0,5,HUL
6332.114842278678,6033.208798191735,5,HUL
6322.0,6133.0,5,HUL
6298.0,6264.0,5,HUL
6296.654932160232,6269.990759078332,5,HUL
6263.0,6396.0,5,HUL
6257.146409015021,6413.815187781541,5,HUL
6214.0,6525.0,5,HUL
6200.603230457422,6554.972212470888,5,HUL
6151.0,6654.0,5,HUL
6127.809451395464,6695.131233206574,5,HUL
6075.0,6780.0,5,HUL
6040.381436150855,6830.394357941484,5,HUL
5988.0,6900.0,5,HUL
5939.489878443697,6958.273441563656,5,HUL
5889.0,7014.0,5,HUL
5824.887841838124,7078.965321796181,5,HUL
5779.0,7122.0,5,HUL
5696.707376213755,7193.1878335235215,5,HUL
5658.0,7225.0,5,HUL
5560.376703402361,7302.11784401123,5,HUL
5532.0,7324.0,5,HUL
5420.040134158295,7409.0516865095815,5,HUL
5403.0,7422.0,5,HUL
5279.269061186421,7516.909118078325,5,HUL
5274.0,7521.0,5,HUL
5145.0,7623.0,5,HUL
5138.495979524575,7628.28038977091,5,HUL
5017.0,7729.0,6,LEC
5000.453813707252,7742.8285713668965,6,LEC
4904.0,7824.0,6,LEC
4875.741386858272,7848.122864812107,6,LEC
4776.0,7934.0,6,LEC
4734.005675236345,7970.231168678218,6,LEC
4646.0,8046.0,6,LEC
4591.84492841879,8092.269877042646,6,LEC
4515.0,8158.0,6,LEC
4472.404872104227,8194.843973342844,6,LEC
4396.0,8261.0,6,LEC
4329.190972515314,8317.854303517937,6,LEC
4263.0,8374.0,6,LEC
4183.217593292198,8442.376613430237,6,LEC
4129.0,8489.0,6,LEC
4012.7263421379525,8588.819748628179,6,LEC
3995.0,8604.0,6,LEC
3865.505027154158,8715.192253190145,6,LEC
3860.0,8720.0,6,LEC
3726.0,8839.0,6,LEC
3719.2871957911457,8844.956537240689,6,LEC
3591.0,8958.0,6,LEC
3571.7940799326884,8974.850590742035,6,LEC
3454.0,9078.0,6,LEC
3422.2438071961706,9105.80551166103,6,LEC
3317.0,9198.0,6,LEC
3272.551403414915,9236.966416799989,7,LEC
3179.0,9319.0,7,LEC
3121.9395551225643,9369.009183166922,7,LEC
3041.0,9440.0,7,LEC
2971.0911533543936,9501.478617549175,7,LEC
2902.0,9562.0,7,LEC
2818.1390640339832,9634.665227579108,7,LEC
2761.0,9684.0,7,LEC
2664.858669866435,9767.121218272581,7,LEC
2620.0,9806.0,7,LEC
2511.118481434077,9900.743111034304,7,LEC
2480.0,9928.0,7,LEC
2360.145688460157,10033.879988320898,7,LEC
2342.0,10050.0,7,LEC
2209.668853417197,10167.950204219882,7,LEC
2204.0,10173.0,7,LEC
2065.0,10297.0,7,LEC
2058.0666532651762,10303.246867451433,7,LEC
1927.0,10422.0,7,LEC
1907.6833241660236,10439.312226379274,7,LEC
1789.0,10543.0,7,LEC
1755.7578215398385,10570.695238094548,7,LEC
1648.0,10657.0,7,LEC
1609.4534850016353,10686.772234193342,7,LEC
1534.0,10741.0,8,HUL
1481.9060649471844,10774.293056971266,8,HUL
1405.0,10819.0,8,HUL
1342.9544168305304,10851.114511987564,8,HUL
1283.0,10878.0,8,HUL
1208.6495091493814,10905.666145169773,8,HUL
1160.0,10921.0,8,HUL
1051.0,10946.0,8,HUL
1045.5182513859208,10946.838967061842,8,HUL
938.0,10957.0,8,HUL
921.6897949625508,10957.949053430182,8,HUL
823.0,10959.0,8,HUL
797.9819780368252,10956.515926279446,8,HUL
721.0,10942.0,8,HUL
691.3755020753565,10935.614250315948,8,HUL
632.0,10920.0,8,HUL
610.9497709194927,10912.648691952225,8,HUL
551.0,10887.0,8,HUL
516.7383305643589,10869.497115133863,8,HUL
472.0,10843.0,8,HUL
437.6881399859017,10819.221547730163,8,HUL
407.0,10793.0,8,HUL
373.0337383252914,10755.162235221987,8,HUL
351.0,10726.0,8,HUL
314.60124203466256,10670.905748140072,8,HUL
299.0,10644.0,8,HUL
264.1034192638206,10574.119965443775,8,HUL
255.0,10554.0,8,HUL
223.7773877765663,10476.694373180844,8,HUL
220.0,10465.0,8,HUL
200.61755018787815,10377.977870135735,8,HUL
200.0,10374.0,8,HUL
189.0,10269.0,8,HUL
188.66749159495475,10263.5068775392,8,HUL
185.0,10157.0,8,HUL
184.42686010033268,10141.200863817117,8,HUL
180.0,10047.0,8,HUL
178.61996198035774,10023.035422993393,8,HUL
173.0,9948.0,8,HUL
169.7043044155312,9917.943570179072,8,HUL
160.0,9858.0,8,HUL
151.29979971314614,9823.966449624397,8,HUL
136.0,9779.0,9,HUL
120.55733451676592,9742.19952793714,9,HUL
103.0,9708.0,9,HUL
78.23002720220822,9669.403328047083,9,HUL
60.0,9645.0,9,HUL
27.640724879317794,9607.226330333817,9,HUL
12.0,9591.0,9,HUL
-42.0,9543.0,9,HUL
-50.07411133625822,9536.94472839652,9,HUL
-101.0,9504.0,9,HUL
-114.8351389833713,9496.100116725529,9,HUL
-161.0,9473.0,9,HUL
-180.81771308488024,9464.873348697838,9,HUL
-223.0,9451.0,9,HUL
-248.8407808106109,9444.75085619508,9,HUL
-286.0,9439.0,9,HUL
-319.03340803245396,9437.226460172724,9,HUL
-351.0,9438.0,9,HUL
-386.9939611726739,9441.81164656302,9,HUL
-411.0,9447.0,9,HUL
-452.2860949316143,9461.588710415059,9,HUL
-471.0,9470.0,9,HUL
-516.3132837358071,9494.622617163403,9,HUL
-529.0,9503.0,9,HUL
-576.9966860281779,9541.57649822924,9,HUL
-584.0,9548.0,9,HUL
-632.0902676120317,9598.640887506932,9,HUL
-634.0,9601.0,9,HUL
-677.0,9664.0,9,HUL
-678.9950667451237,9667.38544381071,9,HUL
-714.0,9735.0,9,HUL
-718.6056280734315,9745.331294697784,9,HUL
-741.0,9804.0,9,HUL
-744.5706001181886,9815.415231799952,9,HUL
-763.0,9889.0,9,HUL
-767.0300110622742,9909.23271243734,9,HUL
-777.0,9978.0,9,HUL
-779.1821528860737,10008.642644681207,9,HUL
-780.0,10076.0,9,HUL
-778.2331529081009,10118.544252758125,9,HUL
-773.0,10180.0,9,HUL
-766.175774368166,10233.185447854139,9,HUL
-757.0,10287.0,9,HUL
-742.1950972158079,10355.563835550956,9,HUL
-729.0,10407.0,9,HUL
-700.0812680866244,10505.306648944757,9,HUL
-686.0,10548.0,9,HUL
-642.956931339083,10658.414209143777,9,HUL
-641.0,10663.0,9,HUL
-589.0,10778.0,9,HUL
-586.226975424211,10783.852603169042,9,HUL
-531.0,10896.0,9,HUL
-522.492451710296,10912.606169232187,9,HUL
-469.0,11014.0,10,HUL
-454.0587078004239,11041.793941911485,10,HUL
-403.0,11135.0,10,HUL
-380.8508494007251,11174.251503841295,10,HUL
-333.0,11256.0,10,HUL
-302.07120274498686,11306.071610081483,10,HUL
-256.0,11377.0,10,HUL
-213.9877676013285,11438.2457009082,10,HUL
-171.0,11498.0,10,HUL
-117.57888611236291,11568.563345569315,10,HUL
-80.0,11616.0,10,HUL
-13.580060279569917,11695.899095221248,10,HUL
18.0,11732.0,10,HUL
119.51662176406211,11840.437033439464,10,HUL
124.0,11845.0,10,HUL
237.0,11955.0,10,HUL
242.7834370823572,11960.422931409134,10,HUL
355.0,12062.0,10,HUL
372.10008168683316,12076.808077107844,10,HUL
479.0,12165.0,10,HUL
508.5909094042407,12187.836113947853,10,HUL
609.0,12261.0,10,HUL
652.3577255521079,12291.140270739534,10,HUL
746.0,12352.0,10,HUL
805.3478756229566,12386.090640040242,10,HUL
892.0,12431.0,10,HUL
968.5352345520673,12467.330557040092,10,HUL
1045.0,12501.0,10,HUL
1166.693350217093,12549.906501984917,11,LEC
1202.0,12563.0,11,LEC
1341.5551492599036,12610.241049623173,11,LEC
1363.0,12617.0,11,LEC
1521.1557183954762,12663.167869844969,11,LEC
1528.0,12665.0,11,LEC
1697.0,12706.0,11,LEC
1705.426328161936,12707.85275909043,11,LEC
1851.0,12737.0,11,LEC
1890.8581815527532,12744.009443937384,11,LEC
2025.0,12765.0,11,LEC
2081.441897461168,12772.899394184504,11,LEC
2200.0,12788.0,11,LEC
2272.677117566486,12796.51611184571,11,LEC
2376.0,12808.0,11,LEC
2465.0971782921984,12817.704673292837,11,LEC
2553.0,12827.0,11,LEC
2659.4799082360137,12837.764971425997,11,LEC
2732.0,12845.0,11,LEC
2854.90174147566,12857.360903376073,11,LEC
2911.0,12863.0,11,LEC
3049.9765262832707,12876.928787205676,11,LEC
3090.0,12881.0,11,LEC
3247.1199836050932,12897.426691634668,11,LEC
3271.0,12900.0,11,LEC
3444.584776112285,12919.182247789802,12,HUL
3452.0,12920.0,12,HUL
3634.0,12940.0,12,HUL
3643.16314540098,12941.027746077141,12,HUL
3818.0,12961.0,12,HUL
3843.846737952306,12963.940709717546,12,HUL
4001.0,12982.0,12,HUL
4043.5506286972973,12987.16631374661,12,HUL
4184.0,13005.0,12,HUL
4244.031600628113,13012.813329379056,12,HUL
4367.0,13029.0,12,HUL
4442.2724158802885,13038.891751907318,12,HUL
4549.0,13053.0,12,HUL
4641.434112951378,13065.44103115383,12,HUL
4732.0,13077.0,12,HUL
4839.649096807367,13088.84298592859,12,HUL
4913.0,13096.0,12,HUL
5038.813702253321,13106.945168233258,12,HUL
5095.0,13111.0,12,HUL
5228.2517365144,13117.189123493357,12,HUL
5266.0,13117.0,12,HUL
5414.204931683385,13105.42394515561,12,HUL
5437.0,13102.0,12,HUL
5603.170243161079,13064.886840733843,12,HUL
5610.0,13063.0,12,HUL
5769.0,13010.0,13,HUL
5776.762498893195,13006.862669456195,13,HUL
5921.0,12938.0,13,HUL
5941.329674127832,12926.529653086174,13,HUL
6060.0,12849.0,13,HUL
6091.487110841396,12825.228151632411,13,HUL
6193.0,12739.0,13,HUL
6232.738994378313,12700.729471739261,13,HUL
6310.0,12617.0,13,HUL
6353.0061369412515,12563.728587902091,13,HUL
6409.0,12484.0,13,HUL
6453.096104629391,12409.646570582552,13,HUL
6493.0,12333.0,13,HUL
6536.84598213641,12238.186203878664,13,HUL
6564.0,12173.0,13,HUL
6595.088570158887,12090.850188623479,13,HUL
6618.0,12025.0,13,HUL
6654.35209367135,11911.386440481701,13,HUL
6670.0,11859.0,13,HUL
6706.299993048849,11728.48933545191,13,HUL
6716.0,11691.0,13,HUL
6750.954475756989,11544.443456673576,13,HUL
6756.0,11522.0,13,HUL
6791.499679737908,11357.05749529035,13,HUL
6793.0,11350.0,13,HUL
6829.0,11177.0,13,HUL
6830.685500870816,11168.277222814746,13,HUL
6860.0,11001.0,14,LEC
6868.811978391539,10943.664754354051,14,LEC
6886.0,10823.0,14,LEC
6896.2373221653315,10749.524025275401,14,LEC
6910.0,10645.0,14,LEC
6920.558655179706,10553.861003200898,14,LEC
6930.0,10464.0,14,LEC
6940.4408184544445,10356.440869966935,14,LEC
6947.0,10283.0,14,LEC
6957.120485083484,10156.905179865786,14,LEC
6961.0,10099.0,14,LEC
6968.253595244723,9955.32244039799,14,LEC
6970.0,9915.0,14,LEC
6977.0,9730.0,14,LEC
6978.176591753329,9685.954186344568,14,LEC
6981.0,9543.0,14,LEC
6982.142627552565,9482.635181919686,14,LEC
6985.0,9356.0,14,LEC
6987.526677565917,9278.532508491526,14,LEC
6992.0,9169.0,14,LEC
6996.477323985996,9075.590290785967,14,LEC
7002.0,8984.0,14,LEC
7014.25954087221,8839.446645491365,14,LEC
7019.0,8798.0,15,LEC
7043.513434306501,8636.573876625267,15,LEC
7048.0,8612.0,15,LEC
7086.179199762267,8432.642866121048,15,LEC
7088.0,8425.0,15,LEC
7137.0,8239.0,15,LEC
7139.6650581170725,8229.772098215371,15,LEC
7194.0,8056.0,15,LEC
7202.625436060918,8030.477047965035,15,LEC
7258.0,7876.0,15,LEC
7273.5828616537065,7834.487902614093,15,LEC
7327.0,7697.0,15,LEC
7350.229120038762,7638.994374317477,15,LEC
7399.0,7517.0,15,LEC
7427.224691750065,7442.618045075122,15,LEC
7464.0,7338.0,15,LEC
7491.297439099235,7249.537988480071,15,LEC
7513.0,7164.0,15,LEC
7530.892814785041,7062.788234549456,15,LEC
7538.0,6994.0,15,LEC
7540.7602338368915,6875.812486752244,15,LEC
7538.0,6821.0,15,LEC
7525.720450564015,6714.625142909753,15,LEC
7517.0,6659.0,15,LEC
7491.292564872934,6522.6222157249595,16,HUL
7483.0,6484.0,16,HUL
7447.555918693996,6335.387381846443,16,HUL
7442.0,6313.0,16,HUL
7401.6710159474005,6150.9073823655535,16,HUL
7400.0,6144.0,16,HUL
7362.0,5975.0,16,HUL
7360.3571131878625,5966.540915946183,16,HUL
7335.0,5807.0,16,HUL
7332.275748857935,5783.978347987166,16,HUL
7322.0,5648.0,16,HUL
7321.299080857398,5612.526469638948,16,HUL
7326.0,5498.0,16,HUL
7331.673308222456,5450.749165595847,16,HUL
7351.0,5353.0,16,HUL
7367.930105719152,5294.12959222273,16,HUL
7398.0,5212.0,16,HUL
7428.818869441051,5142.8915197526285,16,HUL
7463.0,5076.0,16,HUL
7508.537641312293,4996.25618600653,16,HUL
7542.0,4941.0,16,HUL
7601.751451611109,4845.009139054688,16,HUL
7623.0,4810.0,16,HUL
7653.56709086458,4753.255619045504,16,HUL
7663.0,4735.0,16,HUL
7715.878705041014,4632.599350544691,16,HUL
7723.0,4617.0,16,HUL
7762.683718070031,4505.6885418365155,16,HUL
7764.0,4501.0,16,HUL
7788.0,4386.0,17,HUL
7788.707651719906,4380.273480021682,17,HUL
7793.0,4272.0,17,HUL
7792.294374691667,4255.941908097166,17,HUL
7781.0,4158.0,17,HUL
7776.026594342,4131.629332357235,17,HUL
7754.0,4045.0,17,HUL
7742.375454527619,4009.3894919318823,17,HUL
7714.0,3936.0,17,HUL
7694.583390166183,3891.76578392839,17,HUL
7664.0,3830.0,17,HUL
7634.317317236478,3777.988510407756,17,HUL
7602.0,3728.0,17,HUL
7558.843879225747,3669.4371583320003,17,HUL
7527.0,3631.0,17,HUL
7468.3946949871815,3568.881137662447,17,HUL
7439.0,3542.0,17,HUL
7358.065214650776,3479.7555475935224,17,HUL
7333.0,3463.0,17,HUL
7228.493594961054,3401.853413775639,17,HUL
7212.0,3393.0,17,HUL
7084.0,3328.0,17,HUL
7065.95370970911,3318.829654590448,17,HUL
6958.0,3261.0,17,HUL
6930.224369056714,3244.1397168962544,17,HUL
6842.0,3183.0,17,HUL
6805.481237630803,3153.689468991409,17,HUL
6741.0,3096.0,17,HUL
6685.730499407167,3040.8511120936423,17,HUL
6632.0,2984.0,17,HUL
6568.651906362483,2915.069374918338,17,HUL
6527.0,2868.0,17,HUL
6459.4101647703465,2787.308216302416,17,HUL
6428.0,2747.0,17,HUL
6346.950547742064,2634.4730777676873,18,HUL
6325.0,2602.0,18,HUL
6249.347218425051,2481.5145325341236,18,HUL
6239.0,2464.0,18,HUL
6169.059703338274,2338.662002205195,18,HUL
6166.0,2333.0,18,HUL
6088.0,2185.0,18,HUL
6084.1857997081715,2177.4828451906014,18,HUL
6014.0,2035.0,18,HUL
6003.521778649264,2013.7325204379235,18,HUL
5939.0,1883.0,18,HUL
5921.761324109286,1847.4415423385456,18,HUL
5865.0,1729.0,18,HUL
5840.969157968469,1679.1424388663945,18,HUL
5790.0,1574.0,18,HUL
5758.421849099006,1509.046820767691,18,HUL
5714.0,1417.0,18,HUL
5675.857206707581,1336.1812549712834,18,HUL
5639.0,1258.0,18,HUL
5592.92697739259,1162.1021411651632,18,HUL
5562.0,1098.0,18,HUL
5508.754387324264,986.9753298371835,18,HUL
5485.0,937.0,18,HUL
5425.309092160456,810.3244873276901,18,HUL
5408.0,774.0,18,HUL
5339.420350537024,632.590958901828,18,HUL
5329.0,611.0,18,HUL
5253.2722996775865,452.7540921839885,19,LEC
5250.0,446.0,19,LEC
5169.0,281.0,19,LEC
5164.967912682233,272.72312452744814,19,LEC
5089.0,115.0,19,LEC
5077.751869486984,91.62572434843895,19,LEC
5009.0,-51.0,19,LEC
4990.329092397442,-89.7655135076818,19,LEC
4928.0,-219.0,19,LEC
4901.5635400570145,-273.4422693059731,19,LEC
4846.0,-388.0,19,LEC
4812.443992729751,-458.251911017589,19,LEC
4765.0,-558.0,19,LEC
4723.787045156504,-643.7075572434265,19,LEC
4683.0,-728.0,19,LEC
4633.626172831901,-829.7809749859148,19,LEC
4600.0,-899.0,19,LEC
4542.99381390226,-1016.2917191840983,19,LEC
4517.0,-1070.0,19,LEC
4452.653462501619,-1203.6451457135183,19,LEC
4434.0,-1242.0,19,LEC
4360.1740923086545,-1391.4113410511593,19,LEC
4349.0,-1414.0,19,LEC
4283.182804862896,-1547.4458266839024,20,LEC
4272.0,-1570.0,20,LEC
4189.522799694072,-1734.9585035892571,20,LEC
4186.0,-1742.0,20,LEC
4100.0,-1914.0,20,LEC
4095.679407763866,-1922.6026842301326,20,LEC
4013.0,-2086.0,20,LEC
4000.641473402799,-2110.1692799064485,20,LEC
3925.0,-2257.0,20,LEC
3904.6386387052503,-2296.4477685273087,20,LEC
3837.0,-2427.0,20,LEC
3808.160622827541,-2482.0809549010087,20,LEC
3747.0,-2598.0,20,LEC
3709.5107292738617,-2668.7917254439412,20,LEC
3656.0,-2769.0,20,LEC
3609.3431637407243,-2854.944072802189,20,LEC
3563.0,-2939.0,20,LEC
