X,Y,Minisector,Fastest
-5449.0,5532.0,9,HAM
-5445.633853572841,5531.434031437813,9,HAM
-5291.0,5504.0,9,HAM
-5271.637872726212,5500.430995642657,9,HAM
-5116.0,5471.0,9,HAM
-5081.755031364643,5464.349223778289,9,HAM
-4954.0,5439.0,9,HAM
-4906.251698092022,5429.403363198841,9,HAM
-4791.0,5406.0,9,HAM
-4727.159737071241,5392.878916007081,9,HAM
-4625.0,5372.0,10,HAM
-4545.055082267549,5356.175257357996,10,HAM
-4458.0,5339.0,10,HAM
-4302.389644121175,5307.470903884383,10,HAM
-4290.0,5305.0,10,HAM
-4096.0,5267.0,10,HAM
-4091.8271145710523,5266.177672826267,10,HAM
-3926.0,5233.0,10,HAM
-3906.802070279841,5229.123809800422,10,HAM
-3754.0,5199.0,10,HAM
-3718.50572359243,5192.625380177328,10,HAM
-3580.0,5170.0,10,HAM
-3528.236389355444,5162.15031376901,10,HAM
-3404.0,5144.0,10,HAM
-3335.336723794551,5133.867271354661,10,HAM
-3226.0,5118.0,10,HAM
-3141.3186997850526,5106.51513473272,10,HAM
-3048.0,5094.0,10,HAM
-2912.8764290903428,5074.924041751771,11,HAM
-2885.0,5071.0,11,HAM
-2735.121889221751,5050.69270856432,11,HAM
-2722.0,5049.0,11,HAM
-2554.430890771445,5028.286532722813,11,HAM
-2526.0,5025.0,11,HAM
-2388.136031839023,5011.022086891601,11,HAM
-2377.0,5010.0,11,HAM
-2188.0,4994.0,11,HAM
-2183.8018320143547,4993.696111347414,11,HAM
-2014.0,4984.0,11,HAM
-1993.960589016503,4983.102655984607,11,HAM
-1829.0,4977.0,11,HAM
-1787.8601057635015,4975.726982821214,11,HAM
-1627.0,4971.0,11,HAM
-1545.7730089711474,4968.086539046246,11,HAM
-1461.0,4965.0,11,HAM
-1359.7634696025602,4962.028461261926,11,HAM
-1280.0,4960.0,11,HAM
-1158.8155179683706,4957.240481459091,12,HAM
-1101.0,4956.0,12,HAM
-992.0704209099748,4953.720387180588,12,HAM
-960.0,4953.0,12,HAM
-862.5198230760753,4950.500607099689,12,HAM
-844.0,4950.0,12,HAM
-726.0,4946.0,12,HAM
-713.3728754380446,4945.243057205043,12,HAM
-630.0,4937.0,12,HAM
-612.0145802873113,4934.324891558479,12,HAM
-547.0,4921.0,12,HAM
-525.9162110477482,4914.802975888737,12,HAM
-478.0,4896.0,12,HAM
-448.41575123360826,4882.011829956281,12,HAM
-401.0,4856.0,12,HAM
-369.7507416439584,4834.611563411829,12,HAM
-341.0,4811.0,12,HAM
-315.71816208854807,4786.206912907504,12,HAM
-299.0,4764.0,12,HAM
-275.6204647403571,4719.647952627752,12,HAM
-266.0,4695.0,12,HAM
-252.73153717093643,4641.664936651851,12,HAM
-250.0,4624.0,12,HAM
-245.29383849366005,4564.9204433818595,12,HAM
-245.0,4554.0,12,HAM
-247.37496806197618,4491.605756395717,12,HAM
-248.0,4487.0,12,HAM
-265.0,4418.0,12,HAM
-265.5281967837716,4416.414732767376,12,HAM
-293.0,4348.0,12,HAM
-296.6294922298937,4340.062769532662,12,HAM
-328.0,4278.0,12,HAM
-336.2284967715916,4263.426978045215,12,HAM
-372.0,4206.0,12,HAM
-386.8389435481545,4184.626897913925,12,HAM
-425.0,4133.0,12,HAM
-446.96353861726243,4103.6316724769995,13,HAM
-484.0,4056.0,13,HAM
-515.5012255652006,4018.87895026898,13,HAM
-546.0,3985.0,13,HAM
-594.1756574930977,3934.4595629894097,13,HAM
-621.0,3908.0,13,HAM
-667.4648021116531,3864.8737312824906,13,HAM
-706.0,3832.0,13,HAM
-771.6392587740892,3781.256949677288,13,HAM
-807.0,3756.0,13,HAM
-885.6835662423141,3704.5133641525767,13,HAM
-913.0,3688.0,13,HAM
-1009.1676796135683,3634.2936082166366,13,HAM
-1027.0,3625.0,13,HAM
-1128.9980758352708,3576.45104249956,13,HAM
-1137.0,3573.0,13,HAM
-1265.0,3523.0,13,HAM
-1267.9860079209425,3521.9389364545837,13,HAM
-1400.0,3480.0,13,HAM
-1416.7096407109411,3475.4075394481774,13,HAM
-1554.0,3442.0,13,HAM
-1584.7382168502222,3435.356387207218,13,HAM
-1698.0,3414.0,13,HAM
-1737.315454696297,3408.058745046975,13,HAM
-1834.0,3398.0,13,HAM
-1897.7672276654494,3394.633706084788,13,HAM
-2002.0,3393.0,14,HAM
-2071.9323257709375,3395.6471867326545,14,HAM
-2144.0,3401.0,14,HAM
-2232.37539926817,3408.141493917423,14,HAM
-2303.0,3415.0,14,HAM
-2417.6533192947454,3428.9595372696845,14,HAM
-2476.0,3437.0,14,HAM
-2597.0947239344687,3455.4797668337906,14,HAM
-2637.0,3462.0,14,HAM
-2773.0518949739417,3485.3985626645035,14,HAM
-2799.0,3490.0,14,HAM
-2951.797094575461,3517.8818913848386,14,HAM
-2963.0,3520.0,14,HAM
-3128.0,3552.0,14,HAM
-3131.793314058581,3552.727915125137,14,HAM
-3295.0,3583.0,14,HAM
-3313.3869370287957,3586.2137413220603,14,HAM
-3454.0,3609.0,14,HAM
-3487.327836657448,3613.892830057766,14,HAM
-3620.0,3631.0,14,HAM
-3699.5879882294607,3638.6013866749154,15,HAM
-3785.0,3644.0,15,HAM
-3873.8888665595427,3645.7638581399374,15,HAM
-3939.0,3644.0,15,HAM
-4034.7715459558995,3635.8171073050335,15,HAM
-4083.0,3629.0,15,HAM
-4185.750331082943,3608.107354221059,15,HAM
-4217.0,3600.0,15,HAM
-4310.067952720882,3568.6376626679444,15,HAM
-4328.0,3561.0,15,HAM
-4446.0,3499.0,15,HAM
-4458.241739566513,3491.0403099895293,15,HAM
-4541.0,3426.0,15,HAM
-4557.0686718154675,3411.1152414847897,15,HAM
-4607.0,3358.0,15,HAM
-4633.601219847484,3325.3741522726773,15,HAM
-4675.0,3266.0,15,HAM
-4702.952867353592,3215.188233143407,15,HAM
-4729.0,3157.0,15,HAM
-4743.719974938755,3116.320239965503,15,HAM
-4761.0,3052.0,15,HAM
-4771.051684183371,2998.480775435518,15,HAM
-4779.0,2938.0,15,HAM
-4784.36936703908,2872.3236716503325,15,HAM
-4786.0,2822.0,15,HAM
-4784.160780211068,2743.9131360977003,16,HAM
-4781.0,2703.0,16,HAM
-4768.589720128295,2611.8282289334456,16,HAM
-4763.0,2581.0,16,HAM
-4739.319452854274,2475.8698135188392,16,HAM
-4734.0,2456.0,16,HAM
-4697.149174524451,2340.4393441789257,16,HAM
-4694.0,2332.0,16,HAM
-4640.0,2208.0,16,HAM
-4638.594213297157,2205.168085702054,16,HAM
-4573.0,2085.0,16,HAM
-4565.385732040144,2071.851605929776,16,HAM
-4506.0,1973.0,16,HAM
-4490.651954123539,1948.0854839008532,16,HAM
-4429.0,1849.0,16,HAM
-4405.597187970112,1811.2843752628655,16,HAM
-4351.0,1723.0,16,HAM
-4320.0337815213525,1672.8522530399,16,HAM
-4271.0,1594.0,16,HAM
-4231.861417033416,1532.2910178725185,16,HAM
-4188.0,1465.0,16,HAM
-4122.628684373253,1369.4413016383905,16,HAM
-4100.0,1338.0,16,HAM
-4020.5244669866233,1234.6606899986243,17,HAM
-4005.0,1216.0,17,HAM
-3911.101716180989,1113.97179330288,17,HAM
-3904.0,1107.0,17,HAM
-3796.0,1013.0,17,HAM
-3793.462995408999,1011.0660673853351,17,HAM
-3681.0,937.0,17,HAM
-3645.7669640180998,918.2203792841292,17,HAM
-3560.0,881.0,17,HAM
-3512.4383934291577,865.8339990448171,17,HAM
-3436.0,850.0,17,HAM
-3375.546284690899,845.3083843196885,17,HAM
-3309.0,847.0,17,HAM
-3237.1487765408715,855.8381792812922,17,HAM
-3183.0,867.0,17,HAM
-3101.3325521654174,890.8213029357531,17,HAM
-3060.0,906.0,17,HAM
-2971.8249840990115,945.7298365275994,17,HAM
-2943.0,961.0,17,HAM
-2847.665505767048,1019.7695492765383,17,HAM
-2830.0,1032.0,17,HAM
-2729.196740711136,1109.925378565936,17,HAM
-2722.0,1116.0,17,HAM
-2627.0,1201.0,17,HAM
-2615.5668203821747,1211.3100101616224,17,HAM
-2521.0,1296.0,18,HAM
-2499.675110325159,1315.205496722065,18,HAM
-2414.0,1393.0,18,HAM
-2401.728260483714,1404.2206547618932,18,HAM
-2305.0,1493.0,18,HAM
-2282.4050077971497,1513.6641927726641,18,HAM
-2193.0,1594.0,18,HAM
-2158.7607089150074,1623.4378789912873,18,HAM
-2075.0,1692.0,18,HAM
-2028.0976525963113,1728.0099793440957,18,HAM
-1951.0,1783.0,18,HAM
-1887.3507276235428,1824.130784111135,18,HAM
-1818.0,1865.0,18,HAM
-1748.1776142404794,1901.2435164903889,18,HAM
-1690.0,1926.0,18,HAM
-1581.7208226754508,1962.7253351378367,18,HAM
-1524.0,1979.0,18,HAM
-1403.8187557956878,2005.2285285995522,18,HAM
-1364.0,2012.0,18,HAM
-1227.2621721966373,2029.556109623506,18,HAM
-1201.0,2032.0,18,HAM
-1045.597270648045,2041.5168519594977,19,HAM
-1035.0,2042.0,19,HAM
-869.0,2048.0,19,HAM
-803.522753690247,2049.6916176819295,19,HAM
-701.0,2052.0,19,HAM
-620.0115057030495,2053.9640994423567,19,HAM
-532.0,2056.0,19,HAM
-433.1767906003386,2057.853472512295,19,HAM
-361.0,2059.0,19,HAM
-260.67781444153206,2060.3385419103943,19,HAM
-205.0,2061.0,19,HAM
-62.96584725475175,2062.5770545818245,19,HAM
-16.0,2063.0,19,HAM
129.7330771486909,2063.8565353729814,19,HAM
157.0,2064.0,19,HAM
320.00343701286255,2064.93504717669,19,HAM
332.0,2065.0,19,HAM
509.0,2066.0,19,HAM
546.0670764906725,2066.312850748427,19,HAM
693.0,2068.0,20,HAM
748.1398305835477,2068.820306868913,20,HAM
879.0,2071.0,20,HAM
948.74293935177,2072.129020828366,20,HAM
1058.0,2074.0,20,HAM
1143.663833212996,2075.7614435440014,20,HAM
1238.0,2078.0,20,HAM
1340.8326395523663,2080.7889606520284,20,HAM
1419.0,2083.0,20,HAM
1538.1245265660361,2086.318520588084,20,HAM
1600.0,2088.0,20,HAM
1737.1856097762668,2091.6589273609643,20,HAM
1783.0,2093.0,20,HAM
1936.9176698619822,2098.0713179962954,20,HAM
1966.0,2099.0,20,HAM
2133.0,2104.0,20,HAM
2136.3332819037446,2104.1053155374398,20,HAM
2317.0,2110.0,20,HAM
2337.112336183445,2110.5712742380847,20,HAM
2500.0,2114.0,21,HAM
2504.056452571003,2114.046454653066,21,HAM
2675.0,2114.0,21,HAM
2695.0339767428354,2113.758666317405,21,HAM
2850.0,2110.0,21,HAM
2883.348530390141,2108.5312057148844,21,HAM
3011.0,2099.0,21,HAM
3098.5623150615743,2088.108135244743,21,HAM
3192.0,2073.0,21,HAM
3273.4531789579382,2054.7801272211136,21,HAM
3331.0,2038.0,21,HAM
3424.1663861711004,2005.073497920869,21,HAM
3473.0,1983.0,21,HAM
3577.5557981080065,1921.2871166250707,21,HAM
3608.0,1900.0,21,HAM
3691.206110465541,1829.0822782925295,21,HAM
3707.0,1813.0,21,HAM
3805.8122251111586,1698.878284601235,21,HAM
3812.0,1691.0,21,HAM
3892.0,1574.0,22,HAM
3893.7267569201044,1570.914797792445,22,HAM
3943.0,1455.0,22,HAM
3948.3148778391524,1437.8456950367017,22,HAM
3986.0,1293.0,22,HAM
3994.436632689681,1259.63880794164,22,HAM
4023.0,1147.0,22,HAM
4031.198861031958,1113.8525349845327,22,HAM
4048.0,1042.0,22,HAM
4059.5976405272027,989.3670566455049,22,HAM
4081.0,895.0,22,HAM
4099.101947974117,824.7767922448413,22,HAM
4121.0,749.0,22,HAM
4148.03918786639,664.8577879275936,22,HAM
4168.0,603.0,22,HAM
4193.737448891754,515.6256268929637,22,HAM
4205.0,467.0,22,HAM
4224.290773165114,344.60727442167416,22,HAM
4227.0,307.0,22,HAM
4220.333288421235,205.40588407320683,22,HAM
4218.0,188.0,22,HAM
4201.643761224182,86.85489694201094,22,HAM
4200.0,79.0,22,HAM
4167.0,-41.0,22,HAM
4166.064000287002,-43.53043047404513,22,HAM
4118.0,-141.0,23,HAM
4111.382444740897,-151.64995637335466,23,HAM
4052.0,-231.0,23,HAM
4036.1893752356286,-247.86944418239977,23,HAM
3967.0,-308.0,23,HAM
3938.14661303834,-328.2384064274239,23,HAM
3863.0,-373.0,23,HAM
3818.559707041351,-396.485095037502,23,HAM
3748.0,-431.0,23,HAM
3698.677240967823,-453.84345883603,23,HAM
3651.0,-475.0,23,HAM
3564.101160717827,-512.432533481659,23,HAM
3517.0,-532.0,23,HAM
3443.7319368049825,-561.0193915801974,23,HAM
3390.0,-581.0,23,HAM
3309.495370718372,-608.6965064970524,23,HAM
3271.0,-621.0,23,HAM
3194.476226459616,-643.292642772017,23,HAM
3164.0,-652.0,23,HAM
3034.6824336915897,-689.3461806858573,23,HAM
3011.0,-696.0,23,HAM
2888.2916584468094,-728.5970787468826,23,HAM
2879.0,-731.0,23,HAM
2731.0,-769.0,23,HAM
2727.5659576956436,-769.8782778470655,23,HAM
2580.0,-808.0,24,HAM
2562.7020944763303,-812.6443005302006,24,HAM
2427.0,-850.0,24,HAM
2395.8171679892685,-858.4714215543619,24,HAM
2271.0,-892.0,24,HAM
2219.922658991946,-905.8511517071967,24,HAM
2098.0,-939.0,24,HAM
2040.045225882395,-954.5403272684019,24,HAM
1952.0,-978.0,24,HAM
1867.9561182393988,-1000.5946889158065,24,HAM
1774.0,-1026.0,24,HAM
1680.1187562595403,-1051.5368655937996,24,HAM
1612.0,-1070.0,24,HAM
1503.117942416169,-1099.1876057835427,24,HAM
1448.0,-1114.0,24,HAM
1326.3047327932004,-1147.0453985956776,24,HAM
1286.0,-1158.0,24,HAM
1143.2543890787858,-1196.6441940587974,24,HAM
1116.0,-1204.0,24,HAM
1011.0029712375564,-1232.275948887908,25,HAM
