X,Y,Minisector,Fastest
646.7176130774506,2090.4301608555857,0,HUL
675.0,2094.0,0,HUL
679.9700815954527,2094.6252686653643,0,HUL
751.554421818539,2103.4790274129773,0,HUL
829.0,2112.0,0,HUL
844.1133384401107,2113.595959156462,0,HUL
952.4291416027712,2125.0614435273046,0,HUL
961.0,2126.0,0,HUL
1163.0,2149.0,0,HUL
1183.3657014239814,2151.3600014778626,0,HUL
1271.525389916872,2161.6769609332187,0,HUL
1343.0,2170.0,0,HUL
1414.4754614113754,2178.2164553987172,0,HUL
1554.0,2194.0,0,HUL
1703.2046466941513,2210.462824145461,0,HUL
1726.0,2213.0,0,HUL
1894.0,2232.0,0,HUL
1980.0387220724542,2241.8158077509174,0,HUL
2034.0,2248.0,0,HUL
2183.0,2265.0,0,HUL
2190.433169932695,2265.8178218141134,0,HUL
2303.0,2278.0,0,HUL
2310.628133325698,2278.847763797395,0,HUL
2469.0,2297.0,0,HUL
2540.4799722273547,2304.841725547891,0,HUL
2605.0,2312.0,0,HUL
2870.084936750411,2342.8654052848174,1,SAI
2880.0,2344.0,1,SAI
3091.5051990286706,2367.3829213901777,1,SAI
3189.0,2378.0,1,SAI
3208.6655807178618,2380.162202061634,1,SAI
3383.6629319522312,2400.2356734981568,1,SAI
3390.0,2401.0,1,SAI
3555.0,2420.0,1,SAI
3676.806141385962,2430.2236857293997,1,SAI
3807.0,2440.0,1,SAI
3860.439210388206,2444.604224741445,1,SAI
3972.588683716547,2464.8608080107756,1,SAI
3989.0,2469.0,1,SAI
4038.0,2482.0,1,SAI
4066.073468262321,2490.6555767830755,1,SAI
4169.0,2536.0,1,SAI
4191.877432208253,2548.397692606975,1,SAI
4241.0,2587.0,1,SAI
4312.5989064000005,2678.9893251078474,1,SAI
4335.0,2711.0,1,SAI
4352.297346633096,2738.910626359826,1,SAI
4358.0,2767.0,1,SAI
4364.026843950197,2798.0154752207322,1,SAI
4387.90890024057,2926.763616754149,1,SAI
4392.0,2953.0,1,SAI
4396.42648917094,3009.4114399020887,1,SAI
4396.0,3041.0,2,SAI
4394.0,3174.0,2,SAI
4393.366736397582,3186.927411839249,2,SAI
4390.0,3238.0,2,SAI
4385.218479904749,3297.178286562124,2,SAI
4382.0,3331.0,2,SAI
4377.411218782061,3373.3739846164895,2,SAI
4363.0,3480.0,2,SAI
4360.483261409074,3495.9801837403948,2,SAI
4344.5421196615225,3588.855741783583,2,SAI
4336.0,3637.0,2,SAI
4313.2673569996105,3759.5090652527247,2,SAI
4302.0,3812.0,2,SAI
4263.652354185111,3982.108786073786,2,SAI
4254.0,4024.0,2,SAI
4238.400063095948,4089.1002417269924,2,SAI
4227.0,4130.0,2,SAI
4212.67870245228,4182.865257663073,2,SAI
4169.767404199552,4340.657079695009,2,SAI
4168.0,4347.0,2,SAI
4161.0,4372.0,2,SAI
4130.123608633967,4481.480688366676,2,SAI
4102.0,4573.0,2,SAI
4090.8284037288904,4607.0860527600535,2,SAI
4059.0,4699.0,2,SAI
3992.0,4861.0,2,SAI
3989.124695069251,4866.930309867652,2,SAI
3935.0,4965.0,2,SAI
3880.0,5039.0,3,SAI
3838.624961464361,5083.112476352651,3,SAI
3763.0,5149.0,3,SAI
3623.0,5235.0,3,SAI
3614.8621001563324,5238.75755484973,3,SAI
3453.0,5304.0,3,SAI
3291.1492620796657,5357.887142903933,3,SAI
3182.8509670723306,5389.4241928388665,3,SAI
3155.0,5398.0,3,SAI
3103.7779199903334,5414.73318552825,3,SAI
3006.0,5450.0,3,SAI
2976.579090529261,5460.433010277125,3,SAI
2815.0,5518.0,3,SAI
2780.566091137197,5530.8192757968045,3,SAI
2660.0,5583.0,3,SAI
2654.369790414909,5586.187890057103,3,SAI
2567.0,5648.0,3,SAI
2531.8657284653873,5677.00093503062,3,SAI
2448.0,5760.0,3,SAI
2333.6443982606056,5908.2292068028855,3,SAI
2305.0,5949.0,3,SAI
2261.426777915752,6016.864323833013,3,SAI
2214.0,6132.0,4,SAI
2198.986492091973,6175.786028179401,4,SAI
2170.0,6272.0,4,SAI
2165.118831712211,6292.457240447513,4,SAI
2141.0,6491.0,4,SAI
2140.4867305815774,6526.681262405451,4,SAI
2143.0,6611.0,4,SAI
2147.9932901545467,6679.17408759578,4,SAI
2159.0,6778.0,4,SAI
2172.0,6868.0,4,SAI
2182.3520085375076,6934.857686185697,4,SAI
2222.0,7183.0,4,SAI
2236.399107880857,7269.865021588433,4,SAI
2242.0,7303.0,4,SAI
2273.0,7485.0,4,SAI
2279.8530059341992,7523.227488769839,4,SAI
2298.0,7622.0,4,SAI
2302.2186378744746,7645.127827211603,4,SAI
2334.0,7822.0,4,SAI
2335.2823510663793,7829.207950005985,4,SAI
2367.0,8023.0,4,SAI
2371.573950682717,8056.219950812933,4,SAI
2401.0,8291.0,5,SAI
2409.168838833031,8366.609243677905,5,SAI
2415.0,8514.0,5,SAI
2415.8132722334276,8550.194552772722,5,SAI
2418.0,8659.0,5,SAI
2418.337247102894,8684.18763428386,5,SAI
2419.0130326700496,8845.564176094163,5,SAI
2419.0,8853.0,5,SAI
2418.0,8983.0,5,SAI
2412.9164191436994,9220.778479890854,5,SAI
2412.0,9253.0,5,SAI
2410.0,9318.0,5,SAI
2406.2240071795295,9418.77620820524,5,SAI
2401.0,9531.0,5,SAI
2396.443092875681,9626.576866027648,5,SAI
2392.0,9710.0,5,SAI
2380.969987209798,9881.839268801084,5,SAI
2377.0,9939.0,5,SAI
2371.865717854871,10010.843247775587,5,SAI
2365.0,10102.0,5,SAI
2355.3606766483717,10222.279131354997,5,SAI
2352.0,10265.0,5,SAI
2346.1704610735983,10343.99732216444,6,SAI
2337.0,10460.0,6,SAI
2314.0,10719.0,6,SAI
2309.4767034613537,10769.832772168344,6,SAI
2302.7082527055904,10847.136677470584,6,SAI
2298.0,10890.0,6,SAI
2294.843643812595,10917.439167584953,6,SAI
2286.0,10991.0,6,SAI
2271.384972395588,11097.869848566386,6,SAI
2255.0,11191.0,6,SAI
2220.5172300223076,11336.284805914314,6,SAI
2219.0,11342.0,6,SAI
2171.0,11475.0,6,SAI
2169.6349816562847,11477.762452429655,6,SAI
2164.0,11489.0,6,SAI
2127.0685714607685,11556.628715249797,6,SAI
2125.0,11560.0,6,SAI
2072.0,11634.0,6,SAI
2070.124774939557,11636.23748576229,6,SAI
2011.0,11693.0,6,SAI
1971.8120846619443,11720.600871638526,6,SAI
1930.0,11746.0,6,SAI
1889.5011266814076,11764.793416687926,6,SAI
1820.537508493164,11774.252389817579,6,SAI
1813.0,11774.0,6,SAI
1768.7612795885366,11768.686917646779,6,SAI
1706.9861391296424,11751.678059233818,6,SAI
1700.0,11749.0,6,SAI
1655.938072742518,11726.90997857427,6,SAI
1619.0,11701.0,6,SAI
1617.0278891711155,11699.459226340401,6,SAI
1453.76073878263,11516.693205129033,7,HUL
1449.0,11509.0,7,HUL
1406.0,11426.0,7,HUL
1404.2171523993698,11421.982919556924,7,HUL
1372.4350150988578,11345.776316441017,7,HUL
1353.0,11296.0,7,HUL
1333.338084076664,11240.30506189727,7,HUL
1313.0,11174.0,7,HUL
1311.825025178916,11170.299534799738,7,HUL
1289.0,11099.0,7,HUL
1257.332454014437,10997.227703221664,7,HUL
1256.0,10993.0,7,HUL
1232.0,10918.0,7,HUL
1211.7910525017803,10854.21817765599,7,HUL
1198.0,10810.0,7,HUL
1140.0,10622.0,7,HUL
1132.2136171962466,10597.295706230656,7,HUL
1112.0,10535.0,7,HUL
1105.7364943761963,10514.386991071447,7,HUL
1088.0,10456.0,7,HUL
1071.0728812635346,10402.60505335196,7,HUL
1040.0,10306.0,7,HUL
1009.2641530081635,10206.606395545903,7,HUL
996.0,10164.0,7,HUL
963.100216492059,10061.137448715726,7,HUL
945.0,10004.0,7,HUL
914.0,9904.0,7,HUL
900.0528779981838,9860.182482817107,7,HUL
856.0,9726.0,7,HUL
836.5639981383947,9667.50416949994,7,HUL
803.0,9569.0,8,HUL
738.1170472367138,9381.83124378395,8,HUL
734.0,9370.0,8,HUL
692.7904226204527,9252.962047353241,8,HUL
674.0114206822815,9199.776870126714,8,HUL
672.0,9194.0,8,HUL
639.0,9099.0,8,HUL
612.6706424911363,9023.935073158284,8,HUL
559.8490120175059,8874.40609468924,8,HUL
540.0,8818.0,8,HUL
510.2025366717873,8732.69722007575,8,HUL
475.2547155114585,8631.687942044853,8,HUL
461.0,8591.0,8,HUL
430.69635797627996,8505.20735122386,8,HUL
405.0,8432.0,8,HUL
381.5786180906011,8364.680796944662,8,HUL
329.0,8213.0,8,HUL
286.3271484869073,8091.322997673869,8,HUL
235.0,7946.0,8,HUL
178.9836932620835,7785.323894384893,8,HUL
104.0,7570.0,8,HUL
92.80024878668686,7538.1153850498395,9,HUL
57.908592579018205,7439.868563434034,9,HUL
40.0,7388.0,9,HUL
0.5514583479626516,7272.434458604817,9,HUL
-2.0,7265.0,9,HUL
-50.0,7127.0,9,HUL
-104.0,6973.0,9,HUL
-116.10903798198598,6938.820942692392,9,HUL
-137.0,6880.0,9,HUL
-186.50443508879226,6738.876843081585,9,HUL
-268.0,6505.0,9,HUL
-270.5328933184402,6497.72580866766,9,HUL
-308.8860583165088,6387.484049312932,9,HUL
-345.0,6284.0,9,HUL
-375.06412486603426,6197.932455753849,9,HUL
-417.0,6078.0,9,HUL
-471.4247028904279,5922.909305981775,9,HUL
-535.3101252852041,5741.663304271348,9,HUL
-546.0,5711.0,9,HUL
-576.5791337277348,5622.544354734299,10,HUL
-607.0,5535.0,10,HUL
-625.2536149795652,5483.0565930035455,10,HUL
-671.6772518500098,5351.472221293158,10,HUL
-675.0,5342.0,10,HUL
-720.0,5213.0,10,HUL
-729.6586011820458,5185.310406723579,10,HUL
-797.1873630751988,4991.971197275823,10,HUL
-838.0,4875.0,10,HUL
-887.6557001114118,4731.88606485965,10,HUL
-906.0,4680.0,10,HUL
-958.0,4534.0,10,HUL
-972.792014546546,4492.2958766892,10,HUL
-1245.0,3716.0,11,SAI
-1259.530022156186,3675.6837378538494,11,SAI
-1292.0,3586.0,11,SAI
-1332.1275148287284,3475.2847834034887,11,SAI
-1399.0,3291.0,11,SAI
-1423.0,3225.0,11,SAI
-1444.4858969020108,3166.0153040329483,11,SAI
-1489.0,3044.0,11,SAI
-1508.651478024333,2990.2629577721495,11,SAI
-1579.0,2798.0,11,SAI
-1605.8536246884357,2724.365573609079,11,SAI
-1669.0,2551.0,11,SAI
-1703.5185918334535,2455.948535366536,11,SAI
-1725.8940229550285,2393.5006453833776,11,SAI
-1752.0,2323.0,11,SAI
-1842.0,2085.0,11,SAI
-1852.454672191437,2057.637757733192,11,SAI
-1906.749688896708,1915.790717682543,11,SAI
-1922.0,1875.0,11,SAI
-1982.0,1706.0,12,SAI
-1997.5761656336451,1660.4677070943403,12,SAI
-2037.0,1544.0,12,SAI
-2060.1401279331876,1475.1526705137471,12,SAI
