X,Y,Minisector,Fastest
1815.5524028952539,143.03226917461888,0,MAG
1962.0,50.0,0,MAG
2001.2140294867297,25.173162261328073,0,MAG
2178.4446836793927,-86.34872920068182,0,MAG
2256.0,-135.0,0,MAG
2351.7722184163267,-195.14811330433426,0,MAG
2431.0,-245.0,0,MAG
2443.8511511910583,-253.09098155911002,0,MAG
2575.075758446619,-335.62614646148165,0,MAG
2606.0,-355.0,0,MAG
2731.7875839446037,-433.616834962444,0,MAG
2822.0,-490.0,0,MAG
2922.6494004527244,-553.245365438423,0,MAG
2998.0,-600.0,0,MAG
3150.9672321101784,-692.906821344717,0,MAG
3176.0,-708.0,0,MAG
3326.0,-798.0,0,MAG
3341.661140368461,-807.4052448353182,0,MAG
3450.0,-872.0,0,MAG
3599.8164609096298,-959.3880568535651,0,MAG
3710.0,-1023.0,0,MAG
3811.64792453554,-1080.31126659769,1,OCO
3859.6223801121632,-1104.7174884154813,1,OCO
3901.0,-1126.0,1,OCO
4019.9222906324126,-1188.1140438915734,1,OCO
4085.0,-1222.0,1,OCO
4171.526748904933,-1266.8583495096482,1,OCO
4280.0,-1323.0,1,OCO
4307.73497011235,-1337.3871131607768,1,OCO
4372.0,-1371.0,1,OCO
4374.029765819381,-1372.0636682540799,1,OCO
4551.0,-1465.0,1,OCO
4553.597100889666,-1466.3771687128003,1,OCO
4633.0,-1509.0,1,OCO
4642.726107582741,-1514.3340668310254,1,OCO
4695.0,-1544.0,1,OCO
4719.625247135536,-1559.0230984459686,1,OCO
4808.76163697226,-1618.8695307554192,1,OCO
4820.0,-1627.0,1,OCO
4853.469880662415,-1652.5468715529164,1,OCO
4897.0,-1691.0,1,OCO
4897.894379075026,-1691.8622073502024,1,OCO
4941.0,-1738.0,1,OCO
4941.808855604563,-1739.0127615455951,1,OCO
4993.121532995968,-1826.3210664933863,1,OCO
4995.0,-1831.0,1,OCO
5009.465627556743,-1881.5837034761282,1,OCO
5011.0,-1892.0,1,OCO
5012.0,-1952.0,1,OCO
5009.093413190549,-1974.3665564702917,1,OCO
4997.0,-2017.0,1,OCO
4986.149718640643,-2042.9065653322818,1,OCO
4963.0,-2086.0,1,OCO
4934.0,-2127.0,1,OCO
4933.187683200629,-2128.0123985428745,1,OCO
4867.0,-2203.0,1,OCO
4866.238389309409,-2203.8379758951933,1,OCO
4809.0,-2263.0,1,OCO
4794.546403347912,-2276.972616006472,2,OCO
4735.0,-2334.0,2,OCO
4680.542195389428,-2384.6789530941264,2,OCO
4647.0,-2420.0,2,OCO
4602.726096199777,-2470.2843806470196,2,OCO
4588.0,-2488.0,2,OCO
4562.385482163585,-2520.744172224162,2,OCO
4541.0,-2551.0,2,OCO
4509.986842966984,-2601.240174771135,2,OCO
4499.0,-2621.0,2,OCO
4470.0,-2680.0,2,OCO
4453.535168732547,-2720.996341954336,2,OCO
4441.0,-2758.0,2,OCO
4421.834451506898,-2848.9108507338383,2,OCO
4421.0,-2857.0,2,OCO
4414.715181632016,-2978.946463472143,2,OCO
4414.0,-3010.0,2,OCO
4413.899461248952,-3053.0238937104687,2,OCO
4415.251095046867,-3092.117084048779,2,OCO
4413.0,-3134.0,2,OCO
4407.188708554366,-3202.315826013458,2,OCO
4397.0,-3295.0,2,OCO
4383.283380673749,-3366.8766932570857,2,OCO
4371.0,-3410.0,2,OCO
4358.701821148874,-3451.8753701020605,2,OCO
4338.0,-3515.0,2,OCO
4319.971496488931,-3559.770929634434,2,OCO
4281.0,-3638.0,2,OCO
4256.477860201855,-3679.3399091332176,2,OCO
4205.0,-3753.0,2,OCO
4143.276969260728,-3823.619828758694,2,OCO
4111.0,-3855.0,2,OCO
4035.0,-3919.0,2,OCO
4012.9703181577565,-3935.552442102851,2,OCO
3921.0,-3997.0,2,OCO
3840.937934702151,-4042.9131711956934,3,OCO
3820.0,-4054.0,3,OCO
3642.4104989314023,-4136.388854483368,3,OCO
3606.0,-4151.0,3,OCO
2963.610659506788,-4280.709355815268,3,OCO
2952.0,-4281.0,3,OCO
2815.6032154058435,-4280.155704946445,3,OCO
2789.0,-4279.0,3,OCO
2674.0,-4270.0,3,OCO
2671.2721241224226,-4269.708340287268,3,OCO
2567.0,-4255.0,3,OCO
2564.13381681435,-4254.484358588062,3,OCO
2369.439959586928,-4209.785028473668,3,OCO
2296.0,-4188.0,3,OCO
2201.5796807093357,-4153.521077081546,3,OCO
2123.0,-4120.0,3,OCO
2044.2518035596813,-4084.5228776567046,3,OCO
1906.0,-4010.0,3,OCO
1772.5872002109243,-3930.6247052065355,4,MAG
1707.0,-3891.0,4,MAG
1589.1605872955827,-3818.9722107169046,4,MAG
1521.5499317773579,-3774.4801131493855,4,MAG
1473.0,-3743.0,4,MAG
1368.0,-3676.0,4,MAG
1325.8302353254942,-3649.148032059893,4,MAG
1145.0,-3534.0,4,MAG
1084.5617682804266,-3495.4404411858527,4,MAG
1000.0,-3441.0,4,MAG
929.8506275927914,-3395.861502185156,4,MAG
737.0,-3272.0,4,MAG
704.7643471210961,-3251.4065033227694,4,MAG
633.73633555154,-3206.5399342435053,4,MAG
579.3012541605385,-3172.730554212991,4,MAG
551.0,-3155.0,4,MAG
430.0,-3080.0,4,MAG
368.388960276677,-3044.2856773992785,4,MAG
285.0,-2998.0,4,MAG
172.0,-2937.0,4,MAG
139.95136724074825,-2920.1689665788936,4,MAG
59.0,-2878.0,4,MAG
3.895877589037195,-2848.6270048438632,5,MAG
-152.0,-2776.0,5,MAG
-216.41090016872002,-2753.95903069876,5,MAG
-401.0,-2701.0,5,MAG
-419.4825027939464,-2696.409536571937,5,MAG
-541.118750854477,-2683.1966646076226,5,MAG
-560.0,-2683.0,5,MAG
-772.0,-2688.0,5,MAG
-774.5341041958144,-2688.3028890699106,5,MAG
-943.18908539801,-2722.0014869848433,5,MAG
-969.0,-2729.0,5,MAG
-1077.5635740038758,-2768.6681840338356,5,MAG
-1160.0,-2813.0,5,MAG
-1195.5202019689846,-2833.478062818473,5,MAG
-1277.0,-2882.0,5,MAG
-1371.0,-2939.0,5,MAG
-1405.6237116357283,-2959.961703444524,5,MAG
-1509.0,-3013.0,5,MAG
-1561.1910748741132,-3031.924045979161,5,MAG
-1773.0,-3090.0,5,MAG
-1775.563883585203,-3090.571347433906,5,MAG
-1849.684598124283,-3099.578397500706,5,MAG
-1895.0,-3096.0,5,MAG
-2008.0,-3086.0,6,OCO
-2049.4124251874973,-3077.613896441955,6,OCO
-2215.0,-3022.0,6,OCO
-2248.7256021087155,-3006.5436214233714,6,OCO
-2340.0,-2954.0,6,OCO
