X,Y,Minisector,Fastest
11664.0,-1479.0,7,HAM
11698.0,-1510.0,7,HAM
11738.646385244696,-1538.3430753324105,7,HAM
11784.0,-1568.0,7,HAM
11813.286425348488,-1587.0893801693896,7,HAM
11843.0,-1607.0,7,HAM
11884.141619649923,-1635.5559056867373,7,HAM
11930.0,-1682.0,7,HAM
11942.878088274956,-1700.0074871258846,7,HAM
11987.0,-1775.0,7,HAM
11999.061547828287,-1804.9121938634723,7,HAM
12000.0,-1811.0,7,HAM
12009.342502217387,-1872.5652844069482,7,HAM
12013.0,-1906.0,7,HAM
12015.0,-1946.0,7,HAM
12014.64166121638,-1968.3675081966117,7,HAM
12005.27480352812,-2058.5364284439397,7,HAM
12001.0,-2086.0,8,HAM
11987.46117170158,-2154.875612546308,8,HAM
11977.0,-2199.0,8,HAM
11947.655962271358,-2310.202761175724,8,HAM
11940.0,-2337.0,8,HAM
11925.78024661955,-2384.548308461887,8,HAM
11887.0,-2504.0,8,HAM
11876.151449039151,-2536.0393039767514,8,HAM
11843.0,-2627.0,8,HAM
11818.763293191567,-2688.078802929393,8,HAM
11769.0,-2809.0,8,HAM
11746.85469738608,-2860.9754667746765,8,HAM
11698.0,-2963.0,8,HAM
11681.794673596907,-2995.31568112738,8,HAM
11618.0,-3121.0,8,HAM
11616.692222903466,-3123.555247179896,8,HAM
11582.088513828496,-3190.0731446800637,8,HAM
11548.0,-3249.0,8,HAM
11540.97525099077,-3260.9067600121643,8,HAM
11411.0,-3478.0,8,HAM
11409.58296733626,-3480.3283285967027,8,HAM
11362.839827483453,-3555.989240510001,8,HAM
11310.850511094986,-3637.411905619854,9,MAG
11306.0,-3645.0,9,MAG
11240.0,-3748.0,9,MAG
11223.331238035686,-3773.7897946709186,9,MAG
11203.0,-3805.0,9,MAG
11147.958561384901,-3887.6475660417036,9,MAG
11094.0,-3968.0,9,MAG
10998.306944172435,-4112.661051161648,9,MAG
10976.0,-4147.0,9,MAG
10935.831334095876,-4209.705937028292,9,MAG
10843.0,-4359.0,9,MAG
10833.708384923666,-4374.151515426123,9,MAG
10780.0,-4462.0,9,MAG
10770.09388256527,-4478.150192612553,9,MAG
10709.0,-4578.0,9,MAG
10691.923453545776,-4606.482371951756,9,MAG
10631.0,-4710.0,9,MAG
10629.399243333197,-4712.7375935055325,9,MAG
10553.0,-4844.0,9,MAG
10551.679469182023,-4846.2768020941285,9,MAG
10460.603370003566,-5002.7889818177655,9,MAG
10418.0,-5075.0,10,HAM
10321.0,-5239.0,10,HAM
10263.761796424591,-5335.59652464856,10,HAM
10219.936324168075,-5408.722148874556,10,HAM
10205.0,-5434.0,10,HAM
10130.0,-5561.0,10,HAM
10110.391962477706,-5593.803461250646,10,HAM
10028.0,-5730.0,10,HAM
9991.968676535644,-5789.68077243375,10,HAM
9959.0,-5844.0,10,HAM
9922.360602836012,-5903.610024443621,10,HAM
9854.0,-6014.0,10,HAM
9817.65480874357,-6073.266639024728,10,HAM
9766.0,-6157.0,10,HAM
9708.166421820759,-6248.044620985487,10,HAM
9662.0,-6319.0,10,HAM
9574.969347433838,-6449.236150112728,10,HAM
9567.0,-6461.0,10,HAM
9503.0,-6555.0,11,MAG
9451.40439487259,-6631.651668674612,11,MAG
9406.0,-6699.0,11,MAG
9320.201815152117,-6824.868655912641,11,MAG
9243.0,-6937.0,11,MAG
9201.375691816513,-6996.512653855224,11,MAG
9143.99087123862,-7075.352778662417,11,MAG
9129.0,-7096.0,11,MAG
9053.0,-7202.0,11,MAG
9033.067689037047,-7230.123850627165,11,MAG
8969.0,-7321.0,11,MAG
8960.69502418224,-7332.847454492222,11,MAG
8919.0,-7398.0,11,MAG
8913.10173854643,-7408.404866882107,11,MAG
8862.0,-7501.0,11,MAG
8850.21796581917,-7525.800295878276,11,MAG
8848.0,-7531.0,11,MAG
8821.411590174752,-7607.495761516525,11,MAG
8807.0,-7657.0,11,MAG
8800.5908940963,-7693.919778717432,11,MAG
8800.0,-7707.0,11,MAG
8799.135568481823,-7726.824916408991,11,MAG
8799.0,-7770.0,11,MAG
8799.088390563766,-7771.335444246292,11,MAG
8809.0,-7829.0,11,MAG
8809.283864101813,-7830.1278466135145,11,MAG
8823.406711296482,-7873.06704629385,11,MAG
8833.0,-7891.0,11,MAG
8862.0,-7933.0,11,MAG
8862.708782978892,-7933.923914496619,11,MAG
8915.57185769405,-7984.739472047702,12,HAM
8932.0,-7996.0,12,HAM
8952.445373109007,-8009.3166969565455,12,HAM
8960.0,-8014.0,12,HAM
8987.246035502678,-8029.812045457242,12,HAM
8995.0,-8034.0,12,HAM
9060.0,-8067.0,12,HAM
9075.659564270178,-8076.042875342419,12,HAM
9128.0,-8108.0,12,HAM
9157.990024767096,-8128.131004518248,12,HAM
9187.3702351188,-8154.117214017011,12,HAM
9206.0,-8179.0,12,HAM
9217.402924114258,-8196.999634356047,12,HAM
9242.454545377806,-8243.927326406894,12,HAM
9248.0,-8257.0,12,HAM
9255.255876657471,-8280.868475701953,12,HAM
9258.0,-8305.0,12,HAM
9258.431252940449,-8320.700696427859,12,HAM
9258.0,-8336.0,12,HAM
9255.286586959328,-8359.90266505003,12,HAM
9254.0,-8367.0,12,HAM
9240.0,-8412.0,12,HAM
9232.349401469526,-8426.905762246317,12,HAM
9213.495019761316,-8454.708487316038,12,HAM
9206.0,-8464.0,12,HAM
9182.0,-8490.0,12,HAM
9171.71214514512,-8500.434403018759,12,HAM
9148.0,-8523.0,12,HAM
9104.487077928812,-8557.476146435907,12,HAM
9101.0,-8560.0,12,HAM
9036.79539268977,-8603.937246215763,12,HAM
9028.0,-8610.0,12,HAM
8980.14430294192,-8643.923995466199,12,HAM
8963.0,-8656.0,12,HAM
8913.761825477022,-8689.840239594914,12,HAM
8892.0,-8705.0,12,HAM
8837.543995284615,-8743.287659384647,12,HAM
8741.0,-8812.0,12,HAM
8708.56203447643,-8836.346570297635,12,HAM
8685.0,-8856.0,12,HAM
8666.487271456283,-8870.559599911996,12,HAM
8635.0,-8895.0,12,HAM
8615.217256015017,-8910.20300174347,12,HAM
8582.0,-8935.0,12,HAM
8524.0,-8974.0,12,HAM
8522.5566982854,-8974.876605624277,12,HAM
8466.101705122957,-9005.045227091605,12,HAM
8446.0,-9014.0,12,HAM
8385.0,-9033.0,12,HAM
8360.520809142354,-9036.50255975515,12,HAM
8279.0,-9041.0,13,MAG
8251.777050169689,-9039.971953215583,13,MAG
8208.755518457838,-9031.542316875728,13,MAG
8193.0,-9027.0,13,MAG
8178.340408426552,-9022.24112755322,13,MAG
8152.412478350028,-9010.40750173619,13,MAG
8150.0,-9009.0,13,MAG
8110.683667353371,-8981.773639766518,13,MAG
8091.0,-8964.0,13,MAG
8068.0,-8937.0,13,MAG
8067.476277451141,-8936.303510500562,13,MAG
8043.905089835282,-8900.090831480975,13,MAG
8040.0,-8893.0,13,MAG
8024.0,-8860.0,13,MAG
8023.657270989088,-8859.210617306973,13,MAG
8007.0,-8808.0,13,MAG
7993.0,-8738.0,13,MAG
7991.685688781723,-8729.270664377764,13,MAG
7987.793820897534,-8661.43263148558,13,MAG
7988.0,-8640.0,13,MAG
7989.663836350715,-8583.46496710958,13,MAG
7991.0,-8559.0,13,MAG
7992.923983838085,-8529.130865168869,13,MAG
7998.0,-8483.0,13,MAG
8014.0,-8372.0,13,MAG
8015.751838110718,-8360.627398985973,13,MAG
8022.7502070081855,-8320.37541121585,13,MAG
8028.2094899883905,-8294.221756486455,13,MAG
8029.0,-8290.0,13,MAG
8045.0,-8201.0,13,MAG
8054.400482560788,-8150.14689046878,13,MAG
8082.0,-8004.0,13,MAG
8088.8447187130205,-7968.818145831611,13,MAG
8093.0,-7946.0,13,MAG
8100.464489986194,-7903.911286649433,13,MAG
8121.996350459968,-7780.810145032328,13,MAG
8138.0,-7690.0,13,MAG
8146.43438864603,-7643.1008773522335,13,MAG
8162.0,-7559.0,14,MAG
8167.748282030252,-7527.240936525294,14,MAG
8191.0,-7400.0,14,MAG
8202.715658111249,-7339.487477644218,14,MAG
8209.0,-7307.0,14,MAG
8220.75343760751,-7244.8830884406825,14,MAG
8234.0,-7175.0,14,MAG
8246.0,-7114.0,14,MAG
8264.030989241166,-7027.075542313298,14,MAG
8274.0,-6978.0,14,MAG
8317.0,-6749.0,14,MAG
8317.48157030837,-6746.403853900194,14,MAG
8335.009467465683,-6652.4423565332145,14,MAG
8354.0,-6544.0,14,MAG
8358.25615729016,-6517.272661399771,14,MAG
8366.0,-6468.0,14,MAG
8375.998836731147,-6406.739056657272,14,MAG
8397.0,-6259.0,14,MAG
8398.678614950466,-6232.145429844608,14,MAG
8399.0,-6169.0,14,MAG
8398.697166179154,-6144.789162388635,14,MAG
8393.076192619337,-6010.481176221994,14,MAG
8390.0,-5982.0,14,MAG
8372.649717723487,-5893.050935329838,15,MAG
8367.0,-5875.0,15,MAG
8360.0,-5855.0,15,MAG
8330.2433947537,-5778.96264457015,15,MAG
8318.0,-5754.0,15,MAG
8278.385326101792,-5688.227495059396,15,MAG
8208.0,-5597.0,15,MAG
8150.35607635274,-5539.665210244359,15,MAG
8107.0,-5504.0,15,MAG
8071.990877853643,-5477.6676101951625,15,MAG
7983.0,-5418.0,15,MAG
7895.613007617054,-5362.725754069651,15,MAG
7870.0,-5346.0,15,MAG
7758.894821799497,-5264.938369270293,15,MAG
7699.245941662712,-5213.433472600012,15,MAG
7676.0,-5193.0,15,MAG
7617.49390307203,-5137.950511461312,15,MAG
7584.0,-5099.0,15,MAG
7511.9640109693155,-5008.74712287853,15,MAG
7453.0,-4929.0,15,MAG
7433.925738547331,-4901.130212729863,15,MAG
7349.0,-4758.0,15,MAG
7348.055428276348,-4756.370708592503,15,MAG
7285.148819571759,-4655.456793971586,15,MAG
7264.0,-4626.0,16,MAG
7235.411185618466,-4587.531780831043,16,MAG
7204.0,-4549.0,16,MAG
7019.0,-4373.0,16,MAG
7008.713296575675,-4364.696984926917,16,MAG
6908.0,-4299.0,16,MAG
6871.4143891724925,-4278.637251831023,16,MAG
6758.417227180911,-4225.2716165385045,16,MAG
6747.0,-4221.0,16,MAG
6560.0,-4164.0,16,MAG
6486.68987534119,-4148.264217714588,16,MAG
6464.0,-4145.0,16,MAG
6360.536557190592,-4132.858720005242,16,MAG
6321.0,-4130.0,16,MAG
6202.992876457683,-4125.965271159911,16,MAG
6053.0,-4124.0,16,MAG
5951.068772222566,-4121.3925289983,16,MAG
5837.6438072225465,-4115.501311275642,16,MAG
5820.0,-4114.0,16,MAG
5765.581143400961,-4107.771695317378,16,MAG
5657.0,-4086.0,17,MAG
5617.390362345205,-4076.3139811093934,17,MAG
5577.0,-4064.0,17,MAG
5445.83742781732,-4007.32827541589,17,MAG
5404.0,-3986.0,17,MAG
5328.617740367202,-3935.101295598867,17,MAG
5284.0,-3885.0,17,MAG
5241.538008933832,-3836.502065040429,17,MAG
5219.0,-3809.0,17,MAG
5197.0,-3780.0,17,MAG
5195.93546668052,-3778.5425330394014,17,MAG
5120.0,-3659.0,17,MAG
5119.109913177001,-3657.394003542857,17,MAG
5086.0,-3594.0,17,MAG
5047.0,-3508.0,17,MAG
5035.935576583436,-3480.534134053368,17,MAG
4986.0,-3352.0,17,MAG
4955.089116136747,-3280.0540534696042,17,MAG
4935.0,-3240.0,17,MAG
4886.0,-3145.0,17,MAG
4879.189178589275,-3133.3756184508165,17,MAG
4829.0,-3057.0,17,MAG
4806.106311245746,-3025.1093393179913,17,MAG
4787.0,-3002.0,17,MAG
4725.616816258776,-2938.8003696132873,17,MAG
4690.0,-2907.0,18,MAG
4536.11912301198,-2794.8417978923108,18,MAG
4496.0,-2769.0,18,MAG
4398.86548398589,-2711.731098826978,18,MAG
4333.0,-2676.0,18,MAG
4299.7202830057895,-2658.3588119657575,18,MAG
4243.0,-2629.0,18,MAG
4044.3973271972386,-2530.980112292495,18,MAG
4034.0,-2526.0,18,MAG
3876.0,-2455.0,18,MAG
3833.4213165304986,-2436.8523952501127,18,MAG
3673.0,-2374.0,18,MAG
3629.344047685226,-2358.7031500111325,18,MAG
3487.0,-2311.0,18,MAG
3429.894671445084,-2292.617288327353,18,MAG
3271.400718631866,-2245.7505157262535,18,MAG
3240.0,-2237.0,18,MAG
3100.919241544743,-2200.102277487695,19,MAG
3028.0,-2182.0,19,MAG
2991.866185325989,-2173.2814169143244,19,MAG
2840.0,-2140.0,19,MAG
2835.3578667615116,-2139.064878595195,19,MAG
2603.0,-2094.0,19,MAG
2487.0997654330713,-2073.474199376833,19,MAG
2437.0,-2066.0,19,MAG
2371.9993124536018,-2055.7238572715146,19,MAG
2219.0,-2032.0,19,MAG
2111.480263906585,-2016.5243115048322,19,MAG
1999.0,-2001.0,19,MAG
1963.3683178576307,-1996.2443257695063,19,MAG
1821.1339615173783,-1979.0206224648775,19,MAG
1795.0,-1976.0,19,MAG
1646.7901171156286,-1958.9524967987702,19,MAG
1525.0,-1945.0,19,MAG
1452.0349276277132,-1936.670690415205,20,MAG
1302.0,-1920.0,20,MAG
1278.4961320512773,-1917.4507020910908,20,MAG
1014.0,-1889.0,20,MAG
977.8814663256003,-1885.0780363616568,20,MAG
872.949185813922,-1873.3922797631778,20,MAG
807.0,-1866.0,20,MAG
636.0,-1847.0,20,MAG
617.2538776578551,-1844.9086092486257,20,MAG
470.13822873281504,-1828.2899051727406,20,MAG
459.0,-1827.0,20,MAG
362.6996180449469,-1815.6915737182708,20,MAG
339.0,-1813.0,20,MAG
228.0,-1801.0,20,MAG
161.51899758324586,-1793.3505032989863,20,MAG
36.0,-1778.0,20,MAG
12.0,-1775.0,20,MAG
9.69169134696865,-1774.7056239527083,20,MAG
-97.56831529148545,-1757.686537613528,20,MAG
-142.0,-1746.0,20,MAG
-257.0,-1707.0,20,MAG
-258.3183442144606,-1706.4910570870218,20,MAG
-328.64340012086683,-1672.6916106511094,21,MAG
-369.0,-1644.0,21,MAG
-399.0107377460236,-1621.2084434686099,21,MAG
-427.0,-1598.0,21,MAG
-474.19588487455155,-1550.6297448470573,21,MAG
-487.0,-1536.0,21,MAG
-509.0681545264857,-1508.5852092281254,21,MAG
-521.0,-1491.0,21,MAG
-545.7452912350113,-1447.7640917711792,21,MAG
-570.0,-1399.0,21,MAG
-588.0467636492879,-1352.6027491731454,21,MAG
-598.0,-1310.0,21,MAG
-599.7526330519111,-1302.3546224223614,21,MAG
-610.0,-1252.0,21,MAG
-611.6860500314272,-1240.9362267187018,21,MAG
-624.8682402153884,-1108.3008596049253,21,MAG
-626.0,-1092.0,21,MAG
-627.3324948275007,-1023.7141317297652,21,MAG
-626.0,-984.0,21,MAG
-624.8439125417237,-940.8792652227822,21,MAG
-623.0,-896.0,21,MAG
-619.4652615323025,-845.3770255744486,21,MAG
-614.0,-778.0,21,MAG
-609.0,-700.0,21,MAG
-607.1374629480263,-668.2776740849533,21,MAG
-601.0,-551.0,21,MAG
-600.1215163768838,-530.1619941899106,21,MAG
-597.0,-442.0,21,MAG
-596.0,-407.0,21,MAG
-596.0188127180107,-385.00948522801605,21,MAG
-599.8279061320113,-288.0300316272769,21,MAG
-603.0,-234.0,21,MAG
-605.8627051285566,-203.3027191074847,21,MAG
-610.0,-183.0,21,MAG
-613.3540664324883,-165.61831436010007,21,MAG
-621.0,-128.0,22,HAM
-626.9162988177299,-103.88542270811439,22,HAM
-643.0,-56.0,22,HAM
-666.0,-12.0,22,HAM
-672.0027275085858,-3.629613196224136,22,HAM
-690.0,17.0,22,HAM
-722.0,44.0,22,HAM
-742.5778028219198,56.84646630467679,22,HAM
-783.0,75.0,22,HAM
-815.666059204323,83.1433300207727,22,HAM
-824.0,84.0,22,HAM
-896.0,80.0,22,HAM
-904.785271221648,78.43493666903659,22,HAM
-932.9615144052615,68.75314918892565,22,HAM
-958.0,55.0,22,HAM
-964.8604906562856,51.29378505712758,22,HAM
-974.0,46.0,22,HAM
-998.0,28.0,22,HAM
-1001.4959001983154,25.227511068435284,22,HAM
-1029.9848373007678,2.5269927070170155,22,HAM
-1049.0,-13.0,22,HAM
-1057.0183019131969,-19.63459365523591,22,HAM
-1091.0,-48.0,22,HAM
-1095.5869276819633,-51.820971145743584,22,HAM
-1144.915381441924,-90.26933495126269,22,HAM
-1163.0,-101.0,22,HAM
-1199.1645371748027,-119.51454616376824,22,HAM
-1264.0697385335309,-147.7190955982287,22,HAM
-1278.0,-153.0,22,HAM
-1305.163028907265,-161.22575275786534,22,HAM
-1345.0,-165.0,22,HAM
-1346.0028260135464,-165.08052714835225,22,HAM
-1394.0069120148435,-168.55084340903042,22,HAM
-1405.0,-169.0,22,HAM
-1443.26931785982,-169.11112093331883,22,HAM
-1497.0,-165.0,22,HAM
-1549.0,-157.0,22,HAM
-1568.3359542206915,-153.70341586488226,22,HAM
-1620.0,-144.0,22,HAM
-1640.6895820185905,-139.58397018052958,22,HAM
-1696.0,-128.0,22,HAM
-1719.0,-124.0,22,HAM
-1728.343483526893,-122.35051854773555,22,HAM
-1823.0,-105.0,22,HAM
-1857.277728818231,-99.56275283605241,22,HAM
-1924.581175558502,-90.2978006308392,22,HAM
-1950.0,-87.0,22,HAM
-2000.100456064475,-80.6944553822855,22,HAM
-2053.0,-74.0,22,HAM
-2083.9419538442235,-69.82389996200727,22,HAM
-2141.851446831674,-60.284389310017914,23,HAM
-2153.0,-58.0,23,HAM
-2212.0,-44.0,23,HAM
-2230.8862484665224,-38.685776012458646,23,HAM
-2287.0,-13.0,23,HAM
-2287.9929551439172,-12.325155260461752,23,HAM
-2345.772058541123,34.80948375019311,23,HAM
-2362.0,50.0,23,HAM
-2387.4694730447186,81.35398644643479,23,HAM
-2397.0,110.0,23,HAM
-2406.829727301443,137.35876509785857,23,HAM
-2414.0,159.0,23,HAM
-2425.0,203.0,23,HAM
-2428.9149125971835,227.0010091324572,23,HAM
-2433.1820968242887,287.4753342568668,23,HAM
-2433.0,305.0,23,HAM
-2428.088393739147,364.2278246537789,23,HAM
-2418.0,427.0,23,HAM
-2416.965721663382,432.4490712952389,23,HAM
-2403.0,490.0,23,HAM
-2402.792987823133,490.7394619532852,23,HAM
-2389.317038073786,536.0620134584577,23,HAM
-2380.0,561.0,23,HAM
-2187.0,866.0,23,HAM
-2179.080235614323,875.2075949457844,23,HAM
-2146.8212901434154,907.3914940270971,23,HAM
-2131.0,922.0,23,HAM
-2098.8875923386763,951.2755128055501,23,HAM
-2089.0,960.0,23,HAM
-2039.3733027208725,1001.4563537434942,23,HAM
-1946.0,1064.0,23,HAM
-1852.4442678308378,1115.2817529308902,23,HAM
-1820.0,1132.0,24,MAG
-1723.6914720896864,1172.9885332991835,24,MAG
-1709.0,1178.0,24,MAG
-1623.9486010818514,1205.5546293960608,24,MAG
-1544.0,1228.0,24,MAG
-1483.8899462184913,1241.67781608486,24,MAG
-1452.0,1248.0,24,MAG
-1333.0,1267.0,24,MAG
-1294.1783806942422,1271.7819007198184,24,MAG
-1195.1850739779647,1280.935343294514,24,MAG
-1160.0,1283.0,24,MAG
-1020.0,1286.0,24,MAG
-1017.4600550417402,1286.0145655881306,24,MAG
-969.0,1286.0,24,MAG
-858.4960131197106,1282.1475244809938,24,MAG
-800.0,1279.0,24,MAG
-747.7227833456767,1275.807395147212,24,MAG
-675.0,1270.0,24,MAG
-545.2038864075218,1256.4726417217266,24,MAG
-532.0,1255.0,24,MAG
-353.0,1234.0,24,MAG
-213.6584736916916,1215.4954065109202,24,MAG
-119.73524861939131,1202.058993182094,24,MAG
