X,Y,Minisector,Fastest
-5278.0,-1020.0,3,BOT
-5261.5077780603715,-1014.1434022852682,3,BOT
-5192.87966542367,-995.1853048614146,3,BOT
-5192.0,-995.0,3,BOT
-5120.950272111821,-984.3103149369182,3,BOT
-5103.0,-983.0,3,BOT
-5056.397793098727,-982.9685111110493,3,BOT
-5023.0,-984.0,3,BOT
-4975.219352379152,-984.7001175322525,3,BOT
-4915.0,-1003.0,3,BOT
-4859.28371964703,-1034.0821654731535,3,BOT
-4743.0,-1117.0,3,BOT
-4720.840390774767,-1137.5336467782502,3,BOT
-4704.0,-1175.0,3,BOT
-4702.8893164041765,-1178.1947877899322,3,BOT
-4687.287110963148,-1222.050694083195,3,BOT
-4682.0,-1241.0,3,BOT
-4675.651414779134,-1277.3567531956364,3,BOT
-4674.0,-1310.0,3,BOT
-4674.969460795212,-1332.5822936049576,3,BOT
-4682.0,-1380.0,3,BOT
-4686.3016388732285,-1399.0362192051966,3,BOT
-4704.0,-1456.0,3,BOT
-4705.86185883319,-1460.849703116686,3,BOT
-4735.6182469623045,-1527.121699912919,3,BOT
-4741.0,-1538.0,3,BOT
-4765.549611500053,-1584.8576404510854,3,BOT
-4777.0,-1609.0,3,BOT
-4790.719056735389,-1643.7097335801973,3,BOT
-4803.0,-1684.0,3,BOT
-4806.897472505371,-1701.6885213677988,3,BOT
-4810.0,-1753.0,4,HUL
-4809.645834560579,-1757.9921414213127,4,HUL
-4797.6119498008675,-1831.5908390947534,4,HUL
-4795.0,-1842.0,4,HUL
-4781.0,-1879.0,4,HUL
-4777.679080092368,-1885.688564110454,4,HUL
-4748.433426615669,-1934.37974665712,4,HUL
-4745.0,-1939.0,4,HUL
-4710.792140452875,-1976.549819948479,4,HUL
-4697.0,-1989.0,4,HUL
-4671.672886842421,-2008.750755711057,4,HUL
-4648.0,-2024.0,4,HUL
-4631.752049004296,-2033.0245763433793,4,HUL
-4594.0,-2049.0,4,HUL
-4586.445453002854,-2051.3298998798846,4,HUL
-4530.691948063719,-2062.450010377101,4,HUL
-4525.0,-2063.0,4,HUL
-4474.349051425156,-2063.226714544494,4,HUL
-4456.0,-2062.0,4,HUL
-4424.877091006655,-2058.6448227578508,4,HUL
-4388.0,-2046.0,4,HUL
-4353.351969409281,-2028.3691099280018,4,HUL
-4260.0,-1953.0,4,HUL
-4242.28236128818,-1931.3872074423923,4,HUL
-4128.261681444513,-1750.2315008918113,4,HUL
-4120.0,-1735.0,4,HUL
-4076.79392811196,-1636.9105995060584,4,HUL
-4066.0,-1605.0,4,HUL
-4045.9957577115756,-1541.509101176363,4,HUL
-4031.0,-1480.0,4,HUL
-4023.9483471101557,-1436.2221193722012,4,HUL
-4017.0,-1342.0,4,HUL
-4016.7923097591683,-1325.073189333811,4,HUL
-4025.8050845693056,-1213.1464146362507,4,HUL
-4028.0,-1202.0,4,HUL
-4062.9584702787593,-1082.8838744814725,4,HUL
-4080.0,-1041.0,4,HUL
-4116.677823875767,-971.3130669965186,4,HUL
-4157.0,-913.0,4,HUL
-4190.413673791591,-871.1057795996645,4,HUL
-4267.0,-783.0,4,HUL
-4281.017188242413,-766.7422224401556,4,HUL
-4368.50210141017,-663.9766664478103,4,HUL
-4377.0,-654.0,4,HUL
-4466.7224952281795,-549.0524894159572,4,HUL
-4501.0,-509.0,5,HUL
-4565.93525888331,-433.0685515874135,5,HUL
-4624.0,-365.0,5,HUL
-4664.3875981136725,-317.5070457091339,5,HUL
-4747.0,-220.0,5,HUL
-4762.109407795524,-202.11382204770115,5,HUL
-4859.75992226141,-86.90143220082066,5,HUL
-4870.0,-75.0,5,HUL
-4968.0,38.0,5,HUL
-4974.9294485043465,46.04001758698224,5,HUL
-5042.853225638713,126.2117278647003,5,HUL
-5052.0,137.0,5,HUL
-5088.70219184834,179.63102621654087,5,HUL
-5117.0,213.0,5,HUL
-5171.733518908438,278.4499620648935,5,HUL
-5252.0,374.0,5,HUL
-5289.054006799657,417.35691165674007,5,HUL
-5396.0,541.0,5,HUL
-5403.360031702836,549.546131695037,5,HUL
-5511.255922600802,675.6708789491314,5,HUL
-5532.0,700.0,5,HUL
-5630.087674794471,815.1491815525889,5,HUL
-5681.0,875.0,5,HUL
-5742.961903726309,947.9442848220089,5,HUL
-5817.0,1035.0,6,HUL
-5853.794071034661,1078.1086086456855,6,HUL
-5961.0,1214.0,6,HUL
-5967.578821161544,1224.070905098383,6,HUL
-6047.895673134521,1380.38309006622,6,HUL
-6060.0,1410.0,6,HUL
-6106.496604429957,1545.3084249151764,6,HUL
-6130.0,1619.0,6,HUL
-6162.139236954581,1717.1069264862163,6,HUL
-6202.0,1837.0,6,HUL
-6220.440565792841,1892.6969202068988,6,HUL
-6274.0,2055.0,6,HUL
-6278.00633571273,2067.138807450723,6,HUL
-6324.479836128668,2207.884260013725,6,HUL
-6343.0,2264.0,6,HUL
-6377.998607925099,2370.1439910438,6,HUL
-6409.0,2464.0,6,HUL
-6430.304488229486,2528.267784183702,6,HUL
-6472.0,2654.0,6,HUL
-6479.049258585561,2675.3765955192157,6,HUL
-6518.582368711786,2795.6858421395154,6,HUL
-6522.0,2806.0,6,HUL
-6554.624131651357,2903.5303262011257,6,HUL
-6566.0,2938.0,6,HUL
-6586.248692355755,3000.9818214895017,7,BOT
-6603.0,3053.0,7,BOT
-6613.977115514833,3086.0044455242582,7,BOT
-6635.0,3148.0,7,BOT
-6638.690362892415,3159.0856531221993,7,BOT
-6660.894514185274,3226.700205642553,7,BOT
-6663.0,3233.0,7,BOT
-6684.652877334704,3296.4389494742045,7,BOT
-6692.0,3318.0,7,BOT
-6703.8404905359375,3353.417783012707,7,BOT
-6714.0,3385.0,7,BOT
-6721.612250021101,3409.363657971187,7,BOT
-6735.0,3462.0,7,BOT
-6736.711680339197,3479.183179679091,7,BOT
-6733.0,3521.0,7,BOT
-6732.436706708312,3523.8641440081715,7,BOT
-6720.329777056416,3561.1587185655917,7,BOT
-6717.0,3568.0,7,BOT
-6696.775293963285,3600.9080604163055,7,BOT
-6683.0,3617.0,7,BOT
-6662.024184330802,3634.8488450340933,7,BOT
-6634.0,3652.0,7,BOT
-6620.757396709827,3658.520072901506,7,BOT
-6578.0,3671.0,7,BOT
-6574.462800714604,3671.3639098507847,7,BOT
-6516.951126532175,3669.1948134664226,7,BOT
-6508.0,3668.0,7,BOT
-6475.405378135072,3659.124871120051,7,BOT
-6436.0,3636.0,7,BOT
-6342.498606277245,3575.2623186283786,7,BOT
-6212.0,3485.0,7,BOT
-6164.787105641855,3449.480817668874,7,BOT
-6065.0,3365.0,7,BOT
-6059.144080509648,3359.7867997177405,7,BOT
-5984.082409536028,3289.700423330405,7,BOT
-5970.0,3276.0,7,BOT
-5901.314460827536,3207.5943251374024,7,BOT
-5865.0,3169.0,7,BOT
-5820.502786681853,3117.942090812507,7,BOT
-5769.0,3054.0,7,BOT
-5757.28892735376,3038.951970063816,7,BOT
-5681.164373018388,2935.49935277441,7,BOT
-5674.0,2925.0,7,BOT
-5608.032261830328,2821.1669037501238,7,BOT
-5584.0,2781.0,7,BOT
-5539.19948469518,2703.4035684749706,7,BOT
-5500.0,2634.0,8,BOT
-5473.220568234186,2586.5677698331965,8,BOT
-5416.0,2485.0,8,BOT
-5404.298016442247,2464.16026576808,8,BOT
-5325.990008639131,2323.720711908804,8,BOT
-5319.0,2311.0,8,BOT
-5252.83336692369,2188.9904719558303,8,BOT
-5228.0,2144.0,8,BOT
-5178.927076105382,2057.7662683734316,8,BOT
-5134.0,1979.0,8,BOT
-5102.814896648017,1923.0525700512574,8,BOT
-5037.0,1804.0,8,BOT
-5024.138498387537,1781.1254395216192,8,BOT
-4968.0,1682.0,8,BOT
-4941.848236981122,1635.3488445035578,8,BOT
-4866.0,1499.0,8,BOT
-4860.006669230997,1488.291804798519,8,BOT
-4773.137323194242,1333.9620667530257,8,BOT
-4758.0,1307.0,8,BOT
-4690.971933280406,1188.2596153673494,8,BOT
-4650.0,1127.0,8,BOT
-4583.929886204272,1044.7650272506326,8,BOT
-4507.0,961.0,8,BOT
-4479.603349208782,933.4348684856743,8,BOT
-4409.0,875.0,9,BOT
-4402.145894601877,869.8980749727649,9,BOT
-4245.444716429607,764.4068612798445,9,BOT
-4243.0,763.0,9,BOT
-4094.79030653079,691.7355642232776,9,BOT
-4053.0,676.0,9,BOT
-3934.3267534188954,640.1510041705975,9,BOT
-3850.0,622.0,9,BOT
-3772.0563812210094,610.6630924858911,9,BOT
-3651.0,603.0,9,BOT
-3615.0243778002864,602.88635430003,9,BOT
-3464.4842083220565,613.674821776441,9,BOT
-3462.0,614.0,9,BOT
-3316.0233758629397,641.8880026911644,9,BOT
-3276.0,653.0,9,BOT
-3164.3536518496076,692.028276070573,9,BOT
-3090.0,724.0,9,BOT
-3026.924416351575,755.5512102070096,9,BOT
-2933.0,813.0,9,BOT
-2924.128485080617,819.1192610193114,9,BOT
-2797.945985645486,918.1521914599256,9,BOT
-2777.0,937.0,9,BOT
-2690.4497960627446,1025.5614345414301,10,HUL
-2648.0,1077.0,10,HUL
-2592.150501674608,1153.492088973026,10,HUL
-2531.0,1251.0,10,HUL
-2506.0449115711795,1297.0949155640333,10,HUL
-2443.0,1430.0,10,HUL
-2437.89193578413,1440.772312611163,10,HUL
-2368.412458956127,1584.6225949265868,10,HUL
-2356.0,1610.0,10,HUL
-2295.9535503963434,1732.2197138166475,10,HUL
-2260.0,1808.0,10,HUL
-2184.6309327518284,1972.251230175373,10,HUL
-2121.0,2085.0,10,HUL
-2048.62632127292,2180.671675194129,10,HUL
-1937.0,2294.0,10,HUL
-1908.7183032991275,2318.441898412116,10,HUL
-1814.2536393257083,2377.3557347116935,10,HUL
-1813.0,2378.0,10,HUL
-1704.5038766792704,2427.342266874928,10,HUL
-1676.0,2438.0,10,HUL
-1601.0511185241023,2459.9673354623324,10,HUL
-1550.0,2470.0,10,HUL
-1500.2482036767688,2476.538959317397,10,HUL
-1421.0,2481.0,10,HUL
-1396.2680120478017,2480.989444364879,10,HUL
-1292.2918330413693,2473.185656198949,10,HUL
-1291.0,2473.0,10,HUL
-1190.0270345532215,2451.5591992586974,10,HUL
-1164.0,2444.0,10,HUL
-1093.2208272578835,2419.036463638885,11,HUL
-1044.0,2397.0,11,HUL
-996.3743072577306,2371.8676954917114,11,HUL
-923.0,2326.0,11,HUL
-902.7430978934464,2311.477852220456,11,HUL
-824.268770062132,2244.245509245635,11,HUL
-823.0,2243.0,11,HUL
-750.0118548666943,2161.8693770084597,11,HUL
-732.0,2138.0,11,HUL
-687.797708494754,2069.1715873657413,11,HUL
-660.0,2018.0,11,HUL
-635.7274390139395,1968.1984215053335,11,HUL
-601.0,1891.0,11,HUL
-591.4647052144592,1869.8454464192455,11,HUL
-551.7549878968556,1782.6416480857526,11,HUL
-551.0,1781.0,11,HUL
-508.53976192614545,1689.1727604938565,11,HUL
-480.0,1627.0,11,HUL
-433.6962680482708,1525.2122060802287,11,HUL
-380.0,1409.0,11,HUL
-361.23313430493266,1370.5935260562042,11,HUL
-322.0,1304.0,11,HUL
-304.6777902015028,1283.1547772650724,11,HUL
-265.0,1249.0,11,HUL
-257.01670306800446,1243.402012220145,11,HUL
-200.58717148452362,1212.2867710095607,11,HUL
-195.0,1210.0,11,HUL
-140.77352417104174,1195.1858316183684,11,HUL
-117.0,1193.0,11,HUL
-65.33245691077713,1194.3606538577662,11,HUL
-18.0,1202.0,11,HUL
10.595038836173932,1210.7263126074577,11,HUL
63.0,1237.0,11,HUL
72.2396239011702,1242.9099411366096,11,HUL
127.1269640620069,1288.7468897590745,11,HUL
132.0,1294.0,11,HUL
176.0,1349.0,11,HUL
179.74080207558865,1353.8206779309603,11,HUL
233.79176520329028,1422.3261884631186,11,HUL
244.0,1435.0,11,HUL
293.23983931652936,1495.1820656347684,11,HUL
320.0,1528.0,12,HUL
356.2494924901051,1573.0668963583676,12,HUL
401.0,1629.0,12,HUL
423.03673640450097,1656.3878825092193,12,HUL
489.0,1738.0,12,HUL
494.04539641679327,1744.2382491556477,12,HUL
562.6970800438594,1833.2585866941965,12,HUL
573.0,1850.0,12,HUL
607.8500979904394,1932.754912561765,12,HUL
603.0,1995.0,12,HUL
561.3872991428119,2108.61171703719,12,HUL
486.0,2257.0,12,HUL
452.22788658563775,2317.742654443237,12,HUL
364.0,2464.0,12,HUL
358.464357672134,2473.2414998971517,12,HUL
285.96076702680443,2596.937444755063,12,HUL
273.0,2619.0,12,HUL
213.3413768013026,2719.312481474578,12,HUL
181.0,2774.0,12,HUL
138.4030246776683,2847.1203405302317,12,HUL
86.0,2938.0,12,HUL
61.07994655993423,2981.2418474082097,12,HUL
-14.0,3111.0,12,HUL
-19.3869150381262,3120.222743898568,12,HUL
-87.13919119932736,3235.35920756148,12,HUL
-115.0,3283.0,12,HUL
-167.3773340583673,3373.6897270737977,12,HUL
-215.0,3456.0,12,HUL
-247.39902556060886,3511.2032284830243,12,HUL
-317.0,3629.0,13,HUL
-330.29757133476403,3651.6862509953335,13,HUL
-419.55573474201793,3804.6405931716886,13,HUL
-428.0,3819.0,13,HUL
-505.69338997644724,3949.773770578524,13,HUL
-535.0,3999.0,13,HUL
-590.3097928039233,4092.259775733879,13,HUL
-642.0,4180.0,13,HUL
-693.8881477316465,4268.716606807679,13,HUL
-753.0,4370.0,13,HUL
-777.4511831943944,4411.741700302141,13,HUL
-844.0,4525.0,13,HUL
-849.6703339188534,4534.661862303596,13,HUL
-938.6763710055286,4686.834627599087,13,HUL
-955.0,4715.0,13,HUL
-1028.5363056479605,4842.485806450084,13,HUL
-1030.0,4845.0,13,HUL
-1114.4628436406995,4987.851378410226,13,HUL
-1137.0,5026.0,13,HUL
-1200.991740791952,5135.37334823505,13,HUL
-1243.0,5207.0,13,HUL
-1279.3302746434554,5268.17624232047,13,HUL
-1330.0,5353.0,14,BOT
-1344.5718990704045,5377.655108539602,14,BOT
-1400.3477552550753,5472.889727379624,14,BOT
-1401.0,5474.0,14,BOT
-1449.6012118167116,5556.190607657162,14,BOT
-1462.0,5577.0,14,BOT
-1496.2304862352578,5634.132984713333,14,BOT
-1519.0,5672.0,14,BOT
-1539.5999490237978,5706.231327894411,14,BOT
-1570.0,5757.0,14,BOT
-1579.1010934627743,5772.371151349054,14,BOT
-1615.5625388315846,5834.265928082985,14,BOT
-1616.0,5835.0,14,BOT
-1648.981175320049,5889.637611300293,14,BOT
-1657.0,5903.0,14,BOT
-1677.5356841770117,5937.780635373485,14,BOT
-1693.0,5963.0,14,BOT
-1709.7250089381178,5988.824911672154,14,BOT
-1741.0,6027.0,14,BOT
-1751.7645248943898,6035.499204759353,14,BOT
-1803.1078671057226,6055.855947260853,14,BOT
-1804.0,6056.0,14,BOT
-1848.9824956270957,6055.437493168559,14,BOT
-1873.0,6049.0,14,BOT
-1905.2485445878124,6033.779653980318,14,BOT
-1942.0,6010.0,14,BOT
-1957.840311678961,5998.4847104340215,14,BOT
-2003.0,5959.0,14,BOT
-2006.8916946882225,5955.087083681216,14,BOT
-2066.4607722158453,5888.745015329899,14,BOT
-2076.0,5877.0,14,BOT
-2111.96958257619,5827.849793973507,14,BOT
-2129.0,5804.0,14,BOT
-2158.8425224921143,5764.7796794377045,14,BOT
-2178.0,5741.0,14,BOT
-2193.8660785523566,5722.26599331236,14,BOT
-2238.0,5689.0,14,BOT
-2264.7845392093886,5673.676665598277,14,BOT
-2429.7310898627084,5617.948752848055,14,BOT
-2432.0,5618.0,14,BOT
-2612.198745837936,5683.326391093463,14,BOT
-2649.0,5706.0,14,BOT
-2713.298979465518,5762.246925905586,14,BOT
-2742.0,5797.0,14,BOT
-2766.884294204437,5827.119690928466,14,BOT
-2804.0,5875.0,14,BOT
-2815.243418745611,5891.236497336965,14,BOT
-2861.310785002545,5967.689953528351,14,BOT
-2862.0,5969.0,14,BOT
-2897.6619511105705,6047.853819030206,15,BOT
-2906.0,6070.0,15,BOT
-2927.3693868507726,6135.449337286773,15,BOT
-2940.0,6184.0,15,BOT
-2950.0759606562447,6232.669795269074,15,BOT
-2961.0,6313.0,15,BOT
-2962.838100387697,6338.84267383184,15,BOT
-2962.100421297173,6450.596778380551,15,BOT
-2962.0,6452.0,15,BOT
-2947.046395016529,6562.401944708953,15,BOT
-2941.0,6591.0,15,BOT
-2919.5929122709836,6668.988833821262,15,BOT
-2898.0,6724.0,15,BOT
-2870.6895048721594,6778.599755093704,15,BOT
-2819.0,6862.0,15,BOT
-2802.130171672422,6885.264553032626,15,BOT
-2721.226943951111,6973.889364526427,15,BOT
-2720.0,6975.0,15,BOT
-2607.5048673309702,7062.101432375955,15,BOT
-2576.0,7082.0,15,BOT
-2492.584357110491,7124.069560232191,15,BOT
-2430.0,7147.0,15,BOT
-2364.7957742776675,7165.963698241158,15,BOT
-2256.0,7190.0,15,BOT
-2246.283362159402,7191.751818510719,15,BOT
-2107.2888778301417,7206.838655218308,15,BOT
-2077.0,7207.0,15,BOT
-1910.861002898622,7196.884106381605,15,BOT
-1828.0,7186.0,15,BOT
-1737.5376565658974,7166.6302946333335,15,BOT
-1645.0,7136.0,16,BOT
-1600.707954349248,7118.528764360439,16,BOT
-1472.0,7057.0,16,BOT
-1462.3502494661104,7051.636798407265,16,BOT
-1329.1856064296426,6965.055857036928,16,BOT
-1306.0,6947.0,16,BOT
-1202.8898089796025,6854.066186939433,16,BOT
-1154.0,6802.0,16,BOT
-1096.427437556532,6731.310756362142,16,BOT
-1034.0,6643.0,16,BOT
-1004.59751035745,6598.782699066953,16,BOT
-920.0,6466.0,16,BOT
-913.6156504944665,6456.034652340715,16,BOT
-844.0,6348.0,16,BOT
-821.7545078827332,6313.307564724428,16,BOT
-722.6267477088302,6157.564909275052,16,BOT
-721.0,6155.0,16,BOT
-627.6135115162381,6007.564531295201,16,BOT
-603.0,5969.0,16,BOT
-536.6030969695081,5866.052529190647,16,BOT
-489.0,5792.0,16,BOT
-442.73145684465675,5719.153521441396,16,BOT
-366.0,5598.0,17,BOT
-306.76664240539196,5505.67046699471,17,BOT
-236.0,5396.0,17,BOT
-204.97884542315543,5347.865556836525,17,BOT
-117.0,5211.0,17,BOT
-110.12016764259805,5200.264937715139,17,BOT
-8.055681225462482,5040.494608846811,17,BOT
12.0,5009.0,17,BOT
111.41891514208089,4852.555653019728,17,BOT
162.0,4773.0,17,BOT
223.31374934662887,4676.772827161314,17,BOT
291.0,4571.0,17,BOT
322.5713637230932,4521.888705063095,17,BOT
416.0,4377.0,17,BOT
423.59253145441716,4365.211558949215,17,BOT
536.2499015680756,4189.883282300359,17,BOT
556.0,4159.0,17,BOT
642.1191292395887,4023.6376629689985,17,BOT
685.0,3956.0,17,BOT
739.8558500080158,3869.383320215467,17,BOT
808.0,3762.0,18,BOT
824.5028362240888,3736.086672442377,18,BOT
937.5060112886977,3559.3576909089593,18,BOT
948.0,3543.0,18,BOT
1059.3046692548096,3370.0330541782305,18,BOT
1078.0,3341.0,18,BOT
1166.053167145541,3204.054517261309,18,BOT
1213.0,3130.0,18,BOT
1275.9428918491344,3028.9727873492825,18,BOT
1350.0,2910.0,18,BOT
1383.9777232693204,2856.455626019153,18,BOT
1480.0,2708.0,18,BOT
1487.3060108382747,2696.7722011976266,18,BOT
1591.5445915066102,2536.9592652781644,18,BOT
1611.0,2507.0,18,BOT
1703.8396785804446,2363.178016201824,18,BOT
1752.0,2288.0,18,BOT
1813.6700475024634,2191.0751242324377,18,BOT
1886.0,2077.0,18,BOT
1920.8764162931946,2022.1216813368324,19,BOT
1977.0,1934.0,19,BOT
2045.0217025203992,1827.5829243351864,19,BOT
2112.0,1723.0,19,BOT
2162.2569509778737,1644.5200128569302,19,BOT
2274.0,1470.0,19,BOT
2292.2313072822203,1441.5204588021295,19,BOT
2403.301075192191,1267.7940809748573,19,BOT
2414.0,1251.0,19,BOT
2509.357648853274,1100.8026392398624,19,BOT
2548.0,1040.0,19,BOT
2623.8962539166673,920.9519432912318,19,BOT
2693.0,813.0,19,BOT
2735.729306110947,746.523763807033,19,BOT
2823.0,611.0,19,BOT
2839.0775648159197,585.9477518101472,19,BOT
2951.4670291014672,410.1089588171483,19,BOT
2963.0,392.0,19,BOT
3068.098733338821,226.5797209865059,19,BOT
3108.0,164.0,20,BOT
3179.209671564335,53.03809809267774,20,BOT
3243.0,-46.0,20,BOT
3286.3744096375335,-113.39231025091402,20,BOT
3378.0,-256.0,20,BOT
3394.95558957172,-282.45059194348255,20,BOT
3507.045945305284,-457.8110318426704,20,BOT
3518.0,-475.0,20,BOT
3622.9598368406064,-640.0841176105412,20,BOT
3663.0,-703.0,20,BOT
3737.7681394489928,-820.1700425334438,20,BOT
3803.0,-922.0,20,BOT
3845.2341188780642,-987.6800172419613,20,BOT
3938.0,-1132.0,20,BOT
3958.537416288468,-1164.122043664357,20,BOT
4107.842504002562,-1398.3756665214735,20,BOT
4121.0,-1419.0,20,BOT
4228.436967395082,-1587.0742053543333,20,BOT
4266.0,-1646.0,20,BOT
4335.81514852757,-1756.08773277758,21,HUL
4400.0,-1857.0,21,HUL
4444.8582581169185,-1926.8963673679837,21,HUL
4541.0,-2076.0,21,HUL
4558.5840461589605,-2103.372364588744,21,HUL
4670.835608500682,-2279.011281197757,21,HUL
4681.0,-2295.0,21,HUL
4770.931068386892,-2437.060548614494,21,HUL
4804.0,-2489.0,21,HUL
4881.238891152476,-2608.934731754118,21,HUL
4918.0,-2666.0,21,HUL
4960.997015195189,-2733.2630315523907,21,HUL
5009.0,-2809.0,21,HUL
5032.291899201796,-2845.8683158357967,21,HUL
5100.0,-2953.0,21,HUL
5104.31411891635,-2959.779313058729,21,HUL
5160.602008836541,-3047.4305579971974,21,HUL
5170.0,-3062.0,21,HUL
5209.852916938074,-3123.749382202467,21,HUL
5230.0,-3155.0,21,HUL
5255.534560509944,-3194.684443412778,21,HUL
5284.0,-3239.0,21,HUL
5295.848171106848,-3257.4581156351965,21,HUL
5327.0,-3306.0,21,HUL
5329.124706165106,-3309.3075583024433,21,HUL
5359.685496162234,-3356.7844859798292,21,HUL
5365.0,-3365.0,21,HUL
5387.476907472361,-3399.588130998462,21,HUL
5398.0,-3416.0,21,HUL
5409.866377926209,-3435.0051240400303,21,HUL
5424.0,-3458.0,21,HUL
5431.652735323031,-3470.3322952918397,21,HUL
5453.0,-3510.0,21,HUL
5453.945096790853,-3512.7431986946663,21,HUL
5457.463911201915,-3551.9823452928727,22,BOT
5456.0,-3559.0,22,BOT
5442.131097766579,-3589.5832329683635,22,BOT
5434.0,-3602.0,22,BOT
5425.106191377771,-3612.3296716266073,22,BOT
5410.0,-3621.0,22,BOT
5397.906990968587,-3626.1823147877813,22,BOT
5357.938641150412,-3639.271847660047,22,BOT
5354.0,-3640.0,22,BOT
5320.395831070934,-3638.182138564431,22,BOT
5305.0,-3633.0,22,BOT
5266.161252240332,-3615.867956096881,22,BOT
5232.0,-3600.0,22,BOT
5214.521258033865,-3592.6332037689517,22,BOT
5168.0,-3571.0,22,BOT
5152.3446780066415,-3562.6826790750756,22,BOT
5015.5655983913375,-3484.4144085914622,22,BOT
5004.0,-3477.0,22,BOT
4893.039699539069,-3393.765904533029,22,BOT
4892.0,-3393.0,22,BOT
4806.873559030045,-3335.271352888118,22,BOT
4784.0,-3320.0,22,BOT
4720.278466388425,-3276.0717421442023,22,BOT
4680.0,-3242.0,22,BOT
4646.7690460036565,-3205.3603497558624,22,BOT
4599.0,-3140.0,22,BOT
4583.200054059894,-3117.7104064616456,22,BOT
4542.0,-3059.0,22,BOT
4514.663330584161,-3020.234426170602,22,BOT
4455.0,-2936.0,22,BOT
4443.765359324739,-2920.122775972631,22,BOT
4364.872307331234,-2808.24736480411,22,BOT
4357.0,-2797.0,22,BOT
4287.278179243801,-2696.7650061515474,22,BOT
4260.0,-2658.0,22,BOT
4208.451873896621,-2586.0861841788524,22,BOT
4161.0,-2520.0,22,BOT
4130.007402267294,-2476.2019288225933,22,BOT
4063.0,-2381.0,22,BOT
4050.3854618330365,-2363.2785386665505,22,BOT
