X,Y,Minisector,Fastest
-5631.303023694855,-1895.21625467299,2,VER
-5648.0,-1820.0,3,VER
-5653.576398845537,-1785.719463915456,3,VER
-5663.0,-1681.0,3,VER
-5663.163805896023,-1674.7528543490905,3,VER
-5660.088658979175,-1588.280867579398,3,VER
-5656.0,-1552.0,3,VER
-5644.50315401336,-1484.991012204868,3,VER
-5630.0,-1424.0,3,VER
-5619.014348679874,-1386.2516208672039,3,VER
-5591.0,-1311.0,3,VER
-5585.721059527015,-1299.3889904388934,3,VER
-5542.5029449455815,-1223.7289798082434,3,VER
-5537.0,-1216.0,3,VER
-5495.496724136361,-1166.0236818954252,3,VER
-5464.0,-1134.0,3,VER
-5435.31691724435,-1108.0924900045761,3,VER
-5386.0,-1072.0,3,VER
-5368.787462895803,-1061.7366694030115,3,VER
-5289.248628772509,-1023.5055909224099,3,VER
-5288.0,-1023.0,3,VER
-5220.121915811369,-1001.0772826720091,3,VER
-5202.0,-997.0,3,VER
-5150.856568267943,-988.8575152952434,3,VER
-5143.0,-988.0,3,VER
-5088.351350986499,-984.4798185807699,3,VER
-5053.0,-983.0,3,VER
-5026.359974231743,-981.6219090080398,3,VER
-4973.0,-989.0,3,VER
-4947.2084950243525,-996.6784236360593,3,VER
-4810.28780864533,-1053.6260931154877,3,VER
-4808.0,-1055.0,3,VER
-4736.114767420402,-1123.1863605845351,3,VER
-4724.0,-1140.0,3,VER
-4702.315568068562,-1176.9709880614553,3,VER
-4692.0,-1203.0,3,VER
-4683.717169171335,-1230.6513900804607,3,VER
-4675.0,-1280.0,3,VER
-4674.2291707253435,-1294.9689908920516,3,VER
-4678.830074265816,-1358.788312176689,3,VER
-4679.0,-1360.0,3,VER
-4690.091180432178,-1412.27080758719,3,VER
-4695.0,-1428.0,3,VER
-4712.948327490294,-1476.2172566469137,3,VER
-4728.0,-1511.0,3,VER
-4746.688770006733,-1548.3243868299285,3,VER
-4764.0,-1582.0,3,VER
-4774.59182340612,-1604.5428579970628,3,VER
-4794.5824277466745,-1654.7251974195651,3,VER
-4795.0,-1656.0,3,VER
-4809.509743943097,-1716.7444595734737,4,RIC
-4811.0,-1733.0,4,RIC
-4808.749581770618,-1774.3429983800697,4,RIC
-4804.0,-1803.0,4,RIC
-4798.8786190657465,-1828.390039836187,4,RIC
-4786.0,-1870.0,4,RIC
-4780.281259013322,-1882.5419021232185,4,RIC
-4752.11160374344,-1929.4561909162326,4,RIC
-4745.0,-1939.0,4,RIC
-4712.123378291334,-1974.8169664904717,4,RIC
-4697.0,-1989.0,4,RIC
-4682.951061507442,-2001.035968562449,4,RIC
-4665.0,-2013.0,4,RIC
-4645.000601795069,-2024.7543111195291,4,RIC
-4603.0,-2045.0,4,RIC
-4589.236158138816,-2049.796190343338,4,RIC
-4526.496070822859,-2062.8680180176675,4,RIC
-4525.0,-2063.0,4,RIC
-4470.676629703814,-2061.9359314389612,4,RIC
-4456.0,-2062.0,4,RIC
-4426.251100200864,-2064.6557464693524,4,RIC
-4369.0,-2039.0,4,RIC
-4326.144946342766,-2002.3597118529935,4,RIC
-4173.0,-1831.0,4,RIC
-4164.980834941674,-1819.2514706635884,4,RIC
-4080.0161459593555,-1641.7626078879914,4,RIC
-4070.0,-1615.0,4,RIC
-4042.106458160389,-1528.9616726059603,4,RIC
-4033.0,-1490.0,4,RIC
-4024.24419189411,-1438.6463754063827,4,RIC
-4018.0,-1372.0,4,RIC
-4016.75952236244,-1339.450568409963,4,RIC
-4023.0,-1232.0,4,RIC
-4024.3047439489724,-1224.1959447825586,4,RIC
-4060.054712490451,-1092.3885383692464,4,RIC
-4069.0,-1069.0,4,RIC
-4125.913749602132,-958.7381847641801,4,RIC
-4146.0,-929.0,4,RIC
-4210.824472210541,-847.3229358876318,4,RIC
-4260.0,-790.0,4,RIC
-4303.545352062634,-739.4051694737499,4,RIC
-4371.0,-661.0,4,RIC
-4390.707217286206,-637.9612754193591,5,VER
-4463.606569119888,-552.3791969908956,5,VER
-4481.0,-532.0,5,VER
-4564.961219876162,-433.8992888530574,5,VER
-4611.0,-380.0,5,VER
-4666.0498258926755,-315.24415918637845,5,VER
-4734.0,-235.0,5,VER
-4766.184230477633,-196.97060490578028,5,VER
-4863.0,-83.0,5,VER
-4868.1867140426675,-76.96134360711098,5,VER
-4932.516193829661,-2.9814831778023745,5,VER
-4961.0,30.0,5,VER
-5020.818594399639,100.24177440723166,5,VER
-5084.0,175.0,5,VER
-5128.20107599323,227.36333291586206,5,VER
-5226.0,343.0,5,VER
-5241.474609605374,361.1871177451821,5,VER
-5345.048703804141,482.2059343124321,5,VER
-5356.0,495.0,5,VER
-5446.094574825247,600.4109229375383,5,VER
-5486.0,647.0,5,VER
-5544.7264781828135,715.3873942571066,5,VER
-5642.0,829.0,5,VER
-5668.231988595791,859.966716982533,5,VER
-5778.0,990.0,6,VER
-5794.888904170812,1009.6598409967521,6,VER
-5914.83189059187,1151.4140976131591,6,VER
-5926.0,1166.0,6,VER
-6007.221913082246,1289.6287609134688,6,VER
-6034.0,1345.0,6,VER
-6087.4653833199545,1490.5139968669457,6,VER
-6089.0,1495.0,6,VER
-6145.832680305227,1664.1301383486539,6,VER
-6162.0,1713.0,6,VER
-6206.11391496257,1847.4010003451936,6,VER
-6240.0,1951.0,6,VER
-6260.301005027464,2013.0240760755503,6,VER
-6321.0,2198.0,6,VER
-6324.67074198993,2209.1318418895,6,VER
-6377.430480624248,2368.210619378811,6,VER
-6387.0,2397.0,6,VER
-6428.75863684102,2522.6970609504456,6,VER
-6450.0,2587.0,6,VER
-6475.035090352485,2663.422088058609,6,VER
-6503.0,2749.0,6,VER
-6521.429327542924,2804.8893632368404,6,VER
-6550.0,2891.0,7,VER
-6558.6392531418705,2917.0451037791318,7,VER
-6593.378673987442,3022.1059538437526,7,VER
-6594.0,3024.0,7,VER
-6618.431409649166,3099.090093235137,7,VER
-6625.0,3119.0,7,VER
-6644.038058582485,3175.535105367534,7,VER
-6657.0,3214.0,7,VER
-6667.410648982602,3245.406317692244,7,VER
-6682.0,3290.0,7,VER
-6686.119065301915,3302.5379618134357,7,VER
-6700.636789758008,3346.1811530454197,7,VER
-6704.0,3356.0,7,VER
-6721.891803147536,3408.1496839489278,7,VER
-6726.0,3423.0,7,VER
-6734.0849477858965,3464.0318879996344,7,VER
-6736.0,3492.0,7,VER
-6734.239072646461,3515.452906150403,7,VER
-6725.0,3550.0,7,VER
-6721.0337803257435,3559.7989728480097,7,VER
-6696.738513234397,3601.0505475593163,7,VER
-6696.0,3602.0,7,VER
-6662.592385893686,3635.302687374396,7,VER
-6652.0,3643.0,7,VER
-6629.090884999888,3656.1173306623205,7,VER
-6597.0,3667.0,7,VER
-6570.561738793958,3670.95880280144,7,VER
-6528.0,3672.0,7,VER
-6517.67097586266,3671.3508214208127,7,VER
-6462.0,3651.0,7,VER
-6447.068431568108,3642.77586318475,7,VER
-6295.2411440848055,3546.7654117916645,7,VER
-6276.0,3533.0,7,VER
-6118.0,3411.0,7,VER
-6109.409517293622,3404.0118578077495,7,VER
-6020.018499064919,3324.37350900976,7,VER
-6006.0,3311.0,7,VER
-5942.32702095473,3249.971816224951,7,VER
-5906.0,3213.0,7,VER
-5874.42456876482,3178.787442907773,7,VER
-5807.0,3100.0,7,VER
-5796.244354555731,3086.8786102444624,7,VER
-5722.839573280775,2992.634654937377,7,VER
-5715.0,2982.0,7,VER
-5650.767606043682,2890.1551236564023,7,VER
-5625.0,2850.0,7,VER
-5589.376527736464,2790.963082267414,7,VER
-5534.0,2694.0,8,VER
-5518.448863683814,2666.4466251664367,8,VER
-5452.461096745302,2548.60184730414,8,VER
-5451.0,2546.0,8,VER
-5377.982788292853,2416.469290157309,8,VER
-5358.0,2381.0,8,VER
-5306.724518673249,2289.684382134269,8,VER
-5270.0,2223.0,8,VER
-5234.806970020767,2157.6354293902227,8,VER
-5175.0,2047.0,8,VER
-5169.613351853238,2037.3217234983185,8,VER
-5086.047232539408,1891.3084166244425,8,VER
-5071.0,1865.0,8,VER
-5006.731294420184,1751.1638876139714,8,VER
-4973.0,1691.0,8,VER
-4930.006103202703,1614.3055259668997,8,VER
-4875.0,1516.0,8,VER
-4848.166581530144,1467.9143451468856,8,VER
-4772.039293659893,1331.233197263748,8,VER
-4763.0,1315.0,8,VER
-4689.033164813581,1184.4531676513213,8,VER
-4656.0,1135.0,8,VER
-4585.195492843501,1045.9098145484606,8,VER
-4521.0,975.0,8,VER
-4487.094994613701,940.5489514130188,9,VER
-4417.0,881.0,9,VER
-4401.867406023457,869.4408586101175,9,VER
-4268.109853083614,777.4576112860408,9,VER
-4252.0,768.0,9,VER
-4111.391909275324,698.6806661010357,9,VER
-4053.0,676.0,9,VER
-3974.40689811885,650.8021317397148,9,VER
-3850.0,622.0,9,VER
-3814.5779530119758,616.0330629853399,9,VER
-3661.0,603.0,9,VER
-3638.4487836911735,602.735084668018,9,VER
-3479.335866352936,611.7756811548405,9,VER
-3462.0,614.0,9,VER
-3320.4256845113896,641.517092631846,9,VER
-3267.0,656.0,9,VER
-3178.860601031503,685.7826344925,9,VER
-3099.0,720.0,9,VER
-3047.4893790247947,745.516936649154,9,VER
-2936.256844492649,810.8276398965048,9,VER
-2933.0,813.0,9,VER
-2809.717648153659,907.4811655243566,9,VER
-2777.0,937.0,9,VER
-2695.977874305058,1020.1719816765248,10,VER
-2642.0,1085.0,10,VER
-2596.5356215323786,1146.8469378278853,10,VER
-2531.0,1251.0,10,VER
-2514.558169549944,1280.9229265179686,10,VER
-2448.471267502207,1417.9218398391456,10,VER
-2447.0,1421.0,10,VER
-2371.9952075509636,1575.746384599423,10,VER
-2351.0,1619.0,10,VER
-2296.384428469416,1732.2019204720013,10,VER
-2252.0,1826.0,10,VER
-2203.1998597785637,1930.7956622123804,10,VER
-2105.0,2110.0,10,VER
-2069.89853796636,2156.9595922300937,10,VER
-1931.1870151631251,2297.492128859275,10,VER
-1906.0,2319.0,10,VER
-1824.411930172945,2372.8218841827033,10,VER
-1786.0,2391.0,10,VER
-1730.0882035660559,2416.1282350322417,10,VER
-1657.0,2444.0,10,VER
-1622.7530671731306,2453.94389569625,10,VER
-1520.0,2474.0,10,VER
-1513.4229133863912,2474.891672755788,10,VER
-1411.6136948964115,2481.5421874504846,10,VER
-1391.0,2481.0,10,VER
-1317.223456385213,2474.6274822780447,10,VER
-1252.0,2465.0,10,VER
-1216.0893703046981,2458.0900699407352,11,VER
-1145.0,2438.0,11,VER
-1131.1718728990359,2433.1026620100083,11,VER
-1027.2453529096642,2389.181717323661,11,VER
-1017.0,2384.0,11,VER
-937.4018022981555,2335.976800072626,11,VER
-907.0,2314.0,11,VER
-852.6278316631576,2270.0798093643098,11,VER
-802.0,2222.0,11,VER
-783.3612121822047,2202.015038873919,11,VER
-709.2749716761416,2106.981916730942,11,VER
-708.0,2105.0,11,VER
-665.0,2026.0,11,VER
-658.3851319636263,2012.5419913216062,11,VER
-614.4007798726437,1918.4806808320845,11,VER
-610.0,1909.0,11,VER
-574.9229718138592,1833.9664949226537,11,VER
-555.0,1791.0,11,VER
-505.72058457342206,1683.9244389908642,11,VER
-451.0,1564.0,11,VER
-431.28851341037694,1520.4618003725332,11,VER
-350.6929937490706,1349.086436092761,11,VER
-349.0,1346.0,11,VER
-281.0,1261.0,11,VER
-269.24248544831755,1251.7525541364025,11,VER
-214.4257533674731,1219.663080258594,11,VER
-213.0,1219.0,11,VER
-154.88386386673068,1198.33221760898,11,VER
-137.0,1195.0,11,VER
-86.02927570227764,1192.299670195651,11,VER
-48.0,1196.0,11,VER
-14.097767662508195,1203.5248306817712,11,VER
37.0,1222.0,11,VER
40.65291102284591,1223.6499714084691,11,VER
92.55098975055792,1256.395744663118,11,VER
103.0,1266.0,11,VER
153.90420671915322,1322.8616693929969,11,VER
182.0,1357.0,11,VER
216.30640284137746,1399.4242441680449,11,VER
257.0,1450.0,11,VER
275.7120412930994,1472.9422241687662,11,VER
333.0,1543.0,12,RIC
336.9093623396922,1547.8612448385318,12,RIC
390.5515467550046,1615.5219915186954,12,RIC
414.0,1645.0,12,RIC
459.44524834073485,1701.4607421883077,12,RIC
502.0,1754.0,12,RIC
529.908374018739,1788.4799060093992,12,RIC
582.0,1868.0,12,RIC
588.6766489098088,1884.1366184645412,12,RIC
600.8511157219253,2023.635153412617,12,RIC
595.0,2044.0,12,RIC
490.1885628757488,2249.301502575383,12,RIC
445.0,2326.0,12,RIC
381.71465701772996,2433.818408240291,12,RIC
334.0,2515.0,12,RIC
304.007767859068,2565.6167011350617,12,RIC
242.0,2670.0,12,RIC
231.63183437952762,2687.607624634953,12,RIC
159.3162564069394,2811.658907025073,12,RIC
151.0,2826.0,12,RIC
81.0,2947.0,12,RIC
76.55388974095354,2954.6992462516923,12,RIC
9.879919624940575,3070.1571852549273,12,RIC
-4.0,3094.0,12,RIC
-71.0533876170579,3208.380157055048,12,RIC
-110.0,3275.0,12,RIC
-157.56998472923817,3357.0202979141864,12,RIC
-215.0,3456.0,13,VER
-240.2189338399468,3498.992408010035,13,VER
-317.0,3629.0,13,VER
-321.8462404810942,3637.2437116788046,13,VER
-406.60039229130746,3782.0547338147094,13,VER
-423.0,3810.0,13,VER
-492.32298835887156,3927.505944900654,13,VER
-530.0,3991.0,13,VER
-563.5208944604401,4047.286931052858,13,VER
-637.0,4171.0,13,VER
-649.7383601504928,4192.692509910716,13,VER
-753.0,4370.0,13,VER
-758.4020850999448,4379.24934207153,13,VER
-850.6066017712518,4536.528318073937,13,VER
-869.0,4568.0,13,VER
-949.8490781532628,4706.992552626155,13,VER
-990.0,4776.0,13,VER
-1032.4046871088012,4848.551428902355,13,VER
-1081.0,4931.0,13,VER
-1105.1067719194298,4971.651844763067,13,VER
-1174.6993819245865,5088.901315750179,13,VER
-1183.0,5103.0,13,VER
-1249.7449576341492,5217.505386412809,13,VER
-1274.0,5259.0,14,VER
-1316.4632311217088,5330.823811313168,14,VER
-1355.0,5396.0,14,VER
-1380.3668848866753,5439.395735919425,14,VER
-1431.0,5526.0,14,VER
-1438.1375763836459,5537.919387736351,14,VER
-1472.0307332609464,5592.939329018425,14,VER
-1483.0,5611.0,14,VER
-1516.309579169362,5667.338179543323,14,VER
-1539.0,5706.0,14,VER
-1563.456375926784,5747.241647891828,14,VER
-1585.0,5783.0,14,VER
-1600.1393015011752,5807.815583682285,14,VER
-1632.0,5860.0,14,VER
-1636.619858449321,5867.7218285418885,14,VER
-1663.9543494824004,5914.711081110977,14,VER
-1667.0,5920.0,14,VER
-1696.2606512013876,5970.141317706519,14,VER
-1709.0,5989.0,14,VER
-1726.5668243311902,6010.994555257079,14,VER
-1757.0,6038.0,14,VER
-1766.5410103838335,6043.609751260503,14,VER
-1812.767645957996,6056.889865261747,14,VER
-1814.0,6057.0,14,VER
-1865.4669886965469,6052.119367152445,14,VER
-1882.0,6046.0,14,VER
-1930.7090721164516,6018.150866415445,14,VER
-1966.0,5992.0,14,VER
-1995.348460020706,5966.605184959757,14,VER
-2038.0,5923.0,14,VER
-2049.1776750732397,5910.282880565243,14,VER
-2092.999511333374,5854.355195398805,14,VER
-2094.0,5853.0,14,VER
-2130.451300926146,5801.972587377519,14,VER
-2141.0,5788.0,14,VER
-2170.954125191964,5751.6455621527975,14,VER
-2200.0,5721.0,14,VER
-2234.645684807061,5687.473414684156,14,VER
-2325.0,5640.0,14,VER
-2364.570711675944,5634.12797362749,14,VER
-2542.9922403859046,5644.69951829098,14,VER
-2576.0,5654.0,14,VER
-2672.85084631181,5721.270168242882,14,VER
-2708.0,5760.0,14,VER
-2743.6289666885755,5799.5592372871815,14,VER
-2780.0,5843.0,14,VER
-2795.953139402516,5864.225580134915,14,VER
-2842.0,5934.0,14,VER
-2844.569360260764,5938.372463733709,14,VER
-2877.8071253070198,6002.063690721998,14,VER
-2891.0,6032.0,14,VER
-2914.744325783052,6093.289589392019,15,VER
-2934.0,6155.0,15,VER
-2943.7913445379663,6196.021491055396,15,VER
-2958.0,6283.0,15,VER
-2959.6299808962035,6296.9690532389,15,VER
-2964.2672033375825,6390.906586774017,15,VER
-2964.0,6402.0,15,VER
-2955.508289204467,6509.632892860543,15,VER
-2949.0,6552.0,15,VER
-2932.4550142894636,6623.421400978297,15,VER
-2912.0,6686.0,15,VER
-2902.9315853384414,6709.701402079475,15,VER
-2852.0,6813.0,15,VER
-2817.4074078317562,6865.028846714295,15,VER
-2749.0,6948.0,15,VER
-2742.945382200158,6954.240080170878,15,VER
-2638.5066099366004,7042.54234616368,15,VER
-2619.0,7056.0,15,VER
-2534.796353545411,7103.669178306953,15,VER
-2532.0,7105.0,15,VER
-2409.9989909536016,7152.918781807857,15,VER
-2373.0,7164.0,15,VER
-2272.9815725513754,7186.727703127847,15,VER
-2196.0,7198.0,15,VER
-2149.5236607280085,7202.580546409764,15,VER
-2007.0,7207.0,15,VER
-1998.7132689003079,7206.756744714664,15,VER
-1864.5914373759617,7192.877616872518,15,VER
-1838.0,7188.0,15,VER
-1718.7935916778315,7159.437777744261,16,VER
-1654.0,7139.0,16,VER
-1575.9645517264375,7108.705720788607,16,VER
-1481.0,7062.0,16,VER
-1437.4399188629038,7036.934343535516,16,VER
-1306.0,6947.0,16,VER
-1298.4703466081046,6941.0062322668055,16,VER
-1181.437400680295,6831.446472175182,16,VER
-1161.0,6809.0,16,VER
-1080.637452218883,6709.2263159235945,16,VER
-1039.0,6651.0,16,VER
-987.4929878831076,6573.489048428737,16,VER
-925.0,6475.0,16,VER
-897.4249638271601,6431.745294963791,16,VER
-821.8150512748365,6313.423333794942,16,VER
-812.0,6298.0,16,VER
-723.7614117984334,6158.73309324903,16,VER
-689.0,6104.0,16,VER
-627.591990735199,6007.88308504481,16,VER
-570.0,5918.0,16,VER
-531.3961449485954,5857.672115081019,16,VER
-446.0,5724.0,16,VER
-432.35962819206844,5702.616436003387,16,VER
-338.3947426142145,5555.254074845596,17,RIC
-328.0,5539.0,17,RIC
-256.0953047227364,5426.900084935132,17,RIC
-204.0,5346.0,17,RIC
-156.2918089658013,5272.129148199691,17,RIC
-79.0,5152.0,17,RIC
-55.56460774380356,5115.175828847462,17,RIC
46.93414258418454,4953.238089890841,17,RIC
49.0,4950.0,17,RIC
142.25049016983164,4805.164346096012,17,RIC
168.0,4765.0,17,RIC
222.5036137542965,4679.221666075254,17,RIC
291.0,4571.0,17,RIC
324.48507734102895,4518.357442694788,17,RIC
426.0,4360.0,17,RIC
433.0638679338744,4349.083038369932,17,RIC
513.0,4226.0,17,RIC
536.2234476550686,4189.944569511744,17,RIC
639.4273434563514,4028.044946964167,17,RIC
642.0,4024.0,17,RIC
742.2702466723418,3866.2577164426216,17,RIC
771.0,3821.0,17,RIC
847.7969518114991,3699.87490558385,18,VER
905.0,3610.0,18,VER
938.4860335406935,3557.669186061859,18,VER
1040.0,3400.0,18,VER
1046.12841711449,3390.505966821401,18,VER
1167.3002204871646,3202.2499388247843,18,VER
1170.0,3198.0,18,VER
1278.822761790248,3024.6807656079654,18,VER
1308.0,2978.0,18,VER
1394.570720666184,2839.9050185890387,18,VER
1431.0,2783.0,18,VER
1502.9816905576915,2672.936887872275,18,VER
1573.0,2566.0,18,VER
1598.3329226811018,2526.7604567142594,18,VER
1708.0,2355.0,18,VER
1724.1633296857708,2329.909597799373,18,VER
1837.4882178600706,2154.9635929479737,18,VER
1849.0,2137.0,18,VER
1944.2845484989818,1986.232148289668,18,VER
1983.0,1925.0,19,VER
2073.6739284502346,1783.020497609568,19,VER
2123.0,1706.0,19,VER
2183.665431519021,1611.0991358109186,19,VER
2252.0,1504.0,19,VER
2278.2341727528756,1462.8323090915458,19,VER
2354.0,1344.0,19,VER
2359.4729706786075,1335.4428466766597,19,VER
2449.188273428139,1195.398092425991,19,VER
2489.0,1133.0,19,VER
2560.7375989379157,1019.863835396922,19,VER
2628.0,914.0,19,VER
2672.718455101942,844.2412945558956,19,VER
2769.0,695.0,19,VER
2784.532696928291,670.9083726103918,19,VER
2892.109331446146,503.5936670718681,19,VER
2904.0,485.0,19,VER
2986.0287345013685,356.1565634368168,19,VER
3044.0,265.0,19,VER
3095.310519457722,184.5222793203612,19,VER
3178.0,55.0,20,VER
3204.019783936901,14.19565855149289,20,VER
3321.1135982340293,-169.06864209779334,20,VER
3323.0,-172.0,20,VER
3429.6867126142893,-336.6161353333786,20,VER
3459.0,-382.0,20,VER
3539.657056019116,-507.89774600883413,20,VER
3599.0,-601.0,20,VER
3653.986308216118,-687.3649624057736,20,VER
3744.0,-829.0,20,VER
3750.423953917194,-839.1254671178446,20,VER
3856.464422933979,-1006.2962355717285,20,VER
3878.0,-1040.0,20,VER
3975.251163419934,-1191.0718642785648,20,VER
4019.0,-1259.0,20,VER
4055.3894385497897,-1315.9252026694232,20,VER
4094.0,-1377.0,20,VER
4105.083841989605,-1394.521982565551,20,VER
4204.6569285041705,-1551.6134024665346,20,VER
4217.0,-1571.0,20,VER
4325.680400136194,-1740.9923192295194,21,VER
4368.0,-1807.0,21,VER
4437.5121458447575,-1915.2541095683705,21,VER
4503.0,-2017.0,21,VER
4548.384121381967,-2087.3868218431708,21,VER
4649.0,-2244.0,21,VER
4664.1675270376945,-2267.8754237781527,21,VER
4746.078799234887,-2398.094908691613,21,VER
4772.0,-2439.0,21,VER
4842.654426154814,-2548.967465537233,21,VER
4891.0,-2624.0,21,VER
4984.810169077483,-2771.132471252858,21,VER
4993.0,-2784.0,21,VER
5045.228201979591,-2865.9592823747425,21,VER
5079.0,-2919.0,21,VER
5107.21390655112,-2963.436975582818,21,VER
5149.0,-3029.0,21,VER
5161.055819693966,-3047.6851893423136,21,VER
5212.794294518978,-3127.1420239190784,21,VER
5214.0,-3129.0,21,VER
5257.16388180154,-3196.00565646521,21,VER
5268.0,-3213.0,21,VER
5288.347807204807,-3245.165046885411,21,VER
5311.0,-3281.0,21,VER
5320.963793437104,-3296.5669213862725,21,VER
5349.0,-3340.0,21,VER
5350.713710555048,-3342.6687334631724,21,VER
5376.129801060894,-3382.446928931554,21,VER
5381.0,-3390.0,21,VER
5403.196036305947,-3424.0594434950376,21,VER
5414.0,-3441.0,21,VER
5425.334080304272,-3459.62872057626,21,VER
5439.0,-3484.0,21,VER
5442.409899320546,-3490.3258475160897,21,VER
5458.0,-3519.0,21,VER
5461.396042332877,-3523.7892752936227,21,VER
5458.0,-3529.0,22,RIC
5457.280162753129,-3531.051828081025,22,RIC
5437.983622572373,-3592.8213953899203,22,RIC
5434.0,-3602.0,22,RIC
5416.738952226084,-3619.953338897335,22,RIC
5402.0,-3625.0,22,RIC
5373.933059795003,-3633.623062950946,22,RIC
5334.0,-3640.0,22,RIC
5318.3047998654165,-3638.0148515651913,22,RIC
5278.0,-3621.0,22,RIC
5275.831852398158,-3620.0430012710967,22,RIC
5232.104905868828,-3600.835581866467,22,RIC
5214.0,-3592.0,22,RIC
5091.72262958735,-3529.665379086321,22,RIC
5020.0,-3488.0,22,RIC
4942.452273532028,-3434.1439696291877,22,RIC
4867.0,-3376.0,22,RIC
4840.843626637778,-3357.5887401620475,22,RIC
4775.0,-3315.0,22,RIC
4770.399368397489,-3311.760834749094,22,RIC
4682.240109297578,-3242.021022302881,22,RIC
4667.0,-3227.0,22,RIC
4610.663159208499,-3156.8034569217607,22,RIC
4582.0,-3116.0,22,RIC
4544.9647976492115,-3062.8190112315206,22,RIC
4496.0,-2993.0,22,RIC
4472.282942124624,-2959.8466469624095,22,RIC
4397.0,-2855.0,22,RIC
4392.564253922608,-2848.6776875843047,22,RIC
4332.0415631140295,-2760.4881188111026,22,RIC
4306.0,-2723.0,22,RIC
4255.940779486247,-2652.9461014398994,22,RIC
4207.0,-2585.0,22,RIC
4174.269982730548,-2539.0074553499558,22,RIC
4103.0,-2438.0,22,RIC
4090.9909114214424,-2420.9895802457218,22,RIC
4008.5043385544554,-2304.3944220588082,22,RIC
3999.0,-2291.0,22,RIC
3916.1559681592585,-2174.5420803378283,23,VER
3883.0,-2128.0,23,VER
3840.1392283440437,-2067.8579472756805,23,VER
3773.0,-1973.0,23,VER
3752.8943450129336,-1944.206131567725,23,VER
3666.690700060311,-1819.4450610561823,23,VER
3665.0,-1817.0,23,VER
3587.8459650145664,-1705.925711952139,23,VER
3562.0,-1669.0,23,VER
3480.8816462871123,-1553.5170643660292,23,VER
3470.0,-1538.0,23,VER
3402.783503858168,-1441.5098615937088,23,VER
3379.0,-1407.0,23,VER
3346.9515001383947,-1360.224355393299,23,VER
3294.0,-1283.0,23,VER
3278.960883614234,-1261.3124158428543,23,VER
3214.0,-1169.0,23,VER
3205.837846896331,-1157.563227225593,23,VER
3151.348829797595,-1079.835196278968,23,VER
3145.0,-1070.0,23,VER
3086.714423693191,-978.0072247409953,23,VER
3057.0,-949.0,23,VER
2992.247561868477,-921.0530038265041,23,VER
2928.0,-916.0,23,VER
2890.458328332636,-920.3676819721728,23,VER
2811.0,-943.0,23,VER
2796.6669779306117,-946.837114291915,23,VER
2685.4359638452306,-973.3287161385012,23,VER
