X,Y,Minisector,Fastest
1847.5136149019843,-875.8662020378907,0,PIA
1917.0,-798.0,0,PIA
1928.7490890652643,-784.5844207649047,0,PIA
2030.2473451013382,-662.6778488341905,0,PIA
2116.0,-561.0,0,PIA
2282.0,-368.0,0,PIA
2318.6738168389115,-325.79734613466616,0,PIA
2436.0999310018383,-193.86425667094716,0,PIA
2519.10350344679,-103.88267624540475,0,PIA
2539.0,-82.0,0,PIA
2660.7480134679577,53.221493484809855,0,PIA
2808.0,218.0,0,PIA
2808.5175948041606,218.57967717928915,0,PIA
2880.635011618521,299.4052088358517,0,PIA
2984.0,415.0,0,PIA
3110.129839060366,555.6425538235926,0,PIA
3123.0,570.0,0,PIA
3203.050585637232,659.4959764497959,0,PIA
3258.0,721.0,0,PIA
3258.3083711785735,721.3429775158478,0,PIA
3341.0,813.0,0,PIA
3350.1492294750324,823.116693808016,0,PIA
3422.952776728795,903.5564809633734,0,PIA
3445.0,928.0,0,PIA
3481.0095908527796,968.2886101934478,0,PIA
3509.0,998.0,1,RUS
3535.3477617628896,1023.4382294984304,1,RUS
3564.0,1058.0,1,RUS
3766.0,1347.0,1,RUS
3766.376190257739,1347.5726291168946,1,RUS
3782.0,1406.0,1,RUS
3782.386336350937,1420.5446388133773,1,RUS
3790.851297684885,1526.9283450395435,1,RUS
3791.0,1536.0,1,RUS
3775.7588413789654,1621.0060339889333,1,RUS
3764.0,1650.0,1,RUS
3744.9428223390287,1694.6304078459382,1,RUS
3736.0,1711.0,1,RUS
3687.0,1785.0,1,RUS
3686.810877795048,1785.239263666415,1,RUS
3656.0,1820.0,1,RUS
3630.0,1846.0,1,RUS
3592.8856112667977,1875.8632762502775,1,RUS
3570.0,1892.0,1,RUS
3536.431524912465,1914.2976887417074,1,RUS
3502.0,1931.0,1,RUS
3450.3434286893366,1950.219914597428,1,RUS
3390.0,1970.0,1,RUS
3334.974395374261,1984.4204236112682,1,RUS
3304.0,1987.0,1,RUS
3174.3897935260075,1993.016931866873,1,RUS
3166.0,1993.0,1,RUS
3047.883446432838,1979.2368716606702,1,RUS
3002.0,1968.0,1,RUS
2976.0,1961.0,1,RUS
2966.8621860363714,1958.3094345661464,1,RUS
2864.1388450637887,1918.7616878239876,1,RUS
2856.0,1915.0,1,RUS
2761.0,1865.0,1,RUS
2708.04667802365,1832.4993332545803,1,RUS
2665.0,1804.0,1,RUS
2604.908848619415,1761.3516821768874,1,RUS
2571.0,1736.0,1,RUS
2510.0,1688.0,1,RUS
2467.1396458025324,1650.824408803491,1,RUS
2385.0,1572.0,1,RUS
2384.5876831631476,1571.5888644043814,1,RUS
2302.0,1488.0,1,RUS
2250.3140128625846,1438.1435330728934,1,RUS
2218.0,1407.0,2,PIA
2172.9218894941328,1362.2068236697564,2,PIA
2127.0,1323.0,2,PIA
2013.0,1245.0,2,PIA
1992.5944714247503,1232.5706198065586,2,PIA
1906.0,1197.0,2,PIA
1858.301172475031,1183.6047210457227,2,PIA
1794.0,1169.0,2,PIA
1728.923190297558,1160.4933464345513,2,PIA
1643.0,1159.0,2,PIA
1642.4539281019672,1159.0250513732776,2,PIA
1577.0,1165.0,2,PIA
1554.2878820774094,1168.3517072394213,2,PIA
1423.0,1198.0,2,PIA
1401.5118627120185,1203.8976995972293,2,PIA
1313.0,1234.0,2,PIA
1284.7523451046263,1246.2957770051598,2,PIA
1155.7352084024815,1310.8979169587926,2,PIA
1112.0,1335.0,2,PIA
1043.8313334814684,1375.462971688284,2,PIA
892.399965746941,1498.0391561091942,2,PIA
847.0,1552.0,2,PIA
752.9474608727885,1683.6873642645467,2,PIA
734.0,1712.0,2,PIA
658.0,1864.0,2,PIA
649.4750199203594,1890.0965734848292,2,PIA
597.0,2068.0,2,PIA
582.8108549064797,2131.303575887532,2,PIA
571.6158326927127,2218.604910452307,2,PIA
570.0,2233.0,2,PIA
544.0,2486.0,2,PIA
538.4603215778276,2545.99037738007,2,PIA
523.239579974189,2750.0471865474965,3,RUS
518.0,2833.0,3,RUS
515.7683307515186,2868.6065939652076,3,RUS
510.0000186448862,2961.170081128885,3,RUS
507.0,3009.0,3,RUS
493.9543570080904,3216.823954682623,3,RUS
490.0,3281.0,3,RUS
480.3344605200974,3447.6006107803846,3,RUS
476.03693129979285,3535.248573553122,3,RUS
475.0,3558.0,3,RUS
470.7632940307177,3657.677775470003,3,RUS
465.20711655831013,3796.5224268294273,3,RUS
464.0,3826.0,3,RUS
458.6445793662925,3954.6331870197873,3,RUS
458.0,3970.0,3,RUS
452.0,4115.0,3,RUS
446.0,4277.0,3,RUS
444.76413930341954,4310.4391026520225,3,RUS
441.0,4408.0,3,RUS
433.0,4590.0,3,RUS
430.8885143098754,4640.367419030359,3,RUS
425.0,4788.0,3,RUS
421.6099318723673,4871.710205743471,3,RUS
419.0,4938.0,4,PIA
415.206431044982,5041.498898631644,4,PIA
413.0,5106.0,4,PIA
406.0,5327.0,4,PIA
405.0437052393929,5355.544762580369,4,PIA
396.8237657203419,5594.33544764607,4,PIA
