X,Y,Minisector,Fastest
553.2235804742443,2078.03416816779,0,RIC
589.201258024394,2082.534196827399,0,RIC
803.7442524491943,2108.796382953597,0,RIC
814.0,2110.0,0,RIC
893.9489273025426,2118.539249902175,0,RIC
943.0,2124.0,0,RIC
967.8054941006088,2126.917861447975,0,RIC
1061.0,2138.0,0,RIC
1230.715168840114,2156.7138361970633,0,RIC
1260.0,2160.0,0,RIC
1434.0,2180.0,0,RIC
1436.0968967579677,2180.2422716407855,0,RIC
1556.0,2194.0,0,RIC
1582.751689252041,2197.018608116287,0,RIC
1746.372426772202,2215.339808332687,0,RIC
1859.0,2228.0,0,RIC
2010.7362645730918,2245.280723672957,0,RIC
2106.0,2256.0,0,RIC
2233.0,2270.0,0,RIC
2306.3333901439105,2278.3081501046663,0,RIC
2504.0,2301.0,0,RIC
2507.5418817790455,2301.406077539725,0,RIC
2629.940887501343,2315.3984556652767,0,RIC
2746.097761680673,2328.477882086494,1,STR
2778.0,2332.0,1,STR
2878.888398433309,2342.9681656230764,1,STR
2924.0,2348.0,1,STR
2975.7550474710024,2353.9322572282445,1,STR
3157.0,2375.0,1,STR
3160.851342318844,2375.4384327500625,1,STR
3361.0,2398.0,1,STR
3418.673840903693,2404.5631221345266,1,STR
3520.0,2417.0,1,STR
3582.474283555382,2425.385312506238,1,STR
3715.0,2444.0,1,STR
3738.7207170625115,2447.4806664630046,1,STR
3821.838794475155,2461.304707927577,1,STR
3862.0,2470.0,1,STR
4012.0,2507.0,1,STR
4013.26662753324,2507.326813869568,1,STR
4091.0,2535.0,1,STR
4116.4561476601975,2548.694894313469,1,STR
4203.0,2599.0,1,STR
4271.0,2662.0,1,STR
4285.644211537252,2682.768573669549,1,STR
4340.745960179765,2775.299133427989,1,STR
4349.0,2790.0,1,STR
4366.0,2837.0,1,STR
4374.797054290911,2892.4260774844074,1,STR
4392.0,3016.0,1,STR
4392.932000552098,3025.3553958269326,1,STR
4392.5303748237175,3089.138935626339,2,STR
4390.0,3119.0,2,STR
4379.694359313628,3242.156597266058,2,STR
4374.0,3306.0,2,STR
4368.510204583844,3356.5152043987523,2,STR
4364.0,3392.0,2,STR
4354.447582329082,3468.9351051289077,2,STR
4345.0,3543.0,2,STR
4340.621683567248,3575.8999117186117,2,STR
4326.0,3678.0,2,STR
4322.342299810751,3701.511118566362,2,STR
4312.0,3765.0,2,STR
4290.552485115726,3877.8838596813916,2,STR
4278.0,3929.0,2,STR
4249.80965471236,4034.7825614313983,2,STR
4238.0,4078.0,2,STR
4219.563949697231,4143.285822700668,2,STR
4203.0,4195.0,2,STR
