X,Y,Minisector,Fastest
-203.01239728664768,1213.7842867454974,0,HAM
-168.0,1209.0,0,HAM
-68.18375414641045,1194.5472984852086,0,HAM
34.0,1179.0,0,HAM
105.68935942595931,1167.9469926156783,0,HAM
181.0,1156.0,0,HAM
224.19391435761463,1148.897452363525,0,HAM
406.0,1118.0,0,HAM
436.0,1113.0,0,HAM
527.2997913473763,1097.5334527668376,0,HAM
589.0,1087.0,0,HAM
670.472074241044,1073.14268606387,0,HAM
827.9901748116722,1046.9215873682701,0,HAM
852.0,1043.0,0,HAM
1074.0,1007.0,0,HAM
1167.7051668992806,991.6822611140149,0,HAM
1293.3099140784964,971.4058132944649,0,HAM
1361.0,961.0,0,HAM
1567.7895545521205,929.4410505053916,1,HAM
1623.0,921.0,1,HAM
1726.9646820315495,904.9687303673534,1,HAM
1776.1562029724523,897.0670342172198,1,HAM
1822.0,890.0,1,HAM
1994.0077701026776,864.1045797444511,1,HAM
2041.0,857.0,1,HAM
2262.14550819379,823.4163254671843,1,HAM
2331.0,813.0,1,HAM
2430.368040424056,798.4603721894817,1,HAM
2521.0,785.0,1,HAM
2629.0088071430014,768.7238090301745,1,HAM
2885.0,730.0,1,HAM
2963.980603975644,718.0818056953278,1,HAM
3061.887103584314,703.3726665321093,1,HAM
3097.0,698.0,1,HAM
3274.0,671.0,2,HAM
3295.194343992501,667.8413731044212,2,HAM
3494.1545176637387,638.7088712105328,2,HAM
3561.0,629.0,2,HAM
3648.1878037788497,616.3738367417793,2,HAM
3832.0,591.0,2,HAM
3865.8151633661273,586.6049908312192,2,HAM
3941.0,577.0,2,HAM
4086.450399969421,559.1694167228718,2,HAM
4214.0,544.0,2,HAM
4231.377267927341,541.9413120569482,2,HAM
4379.30252982723,524.5302769083643,2,HAM
4436.0,518.0,2,HAM
4640.06499972622,495.10520957893635,2,HAM
4641.0,495.0,2,HAM
4791.0,478.0,2,HAM
4940.069638881943,461.10515809590254,3,HAM
4941.0,461.0,3,HAM
5230.126356592449,428.1028837847196,3,HAM
5231.0,428.0,3,HAM
5382.0,410.0,3,HAM
5431.651498235978,404.1585779108795,3,HAM
5665.0,377.0,3,HAM
5817.000556749577,359.4655315269295,3,HAM
5987.0,340.0,3,HAM
6053.874281606475,332.2281204551995,3,HAM
6176.0,318.0,3,HAM
6457.561308328826,285.2830334552191,3,HAM
6460.0,285.0,3,HAM
6701.374114220441,257.0101201672057,4,HAM
6879.0,236.0,4,HAM
6918.485877241639,231.1221115091343,4,HAM
7107.0,206.0,4,HAM
7243.6843308832385,188.19998337978302,4,HAM
7430.0,164.0,4,HAM
7478.775719017009,157.62955610250816,4,HAM
7684.778342661339,130.26795176509847,4,HAM
7786.3246728713575,116.72134691186201,4,HAM
7830.0,111.0,4,HAM
8038.490585603794,84.05366097490514,4,HAM
8077.0,79.0,4,HAM
8286.0,51.0,5,HAM
8333.573036383998,44.45590548185256,5,HAM
8507.288589680633,21.013431046145456,5,HAM
8571.0,13.0,5,HAM
8798.0,-15.0,5,HAM
8896.91302934226,-27.316896708594907,5,HAM
9002.0,-42.0,5,HAM
9103.964737092989,-55.792066166880055,5,HAM
9382.9676293303,-92.86371070168316,5,HAM
9384.0,-93.0,5,HAM
9530.388314805692,-112.22299398309951,5,HAM
9667.0,-130.0,5,HAM
9702.068487479575,-134.55203818929095,5,HAM
9890.0,-159.0,5,HAM
9926.011870737197,-163.73939087840657,6,HAM
10071.103018205938,-182.88300429492074,6,HAM
10072.0,-183.0,6,HAM
10250.0,-206.0,6,HAM
10353.012279043325,-219.54895397901447,6,HAM
10388.0,-224.0,6,HAM
10487.752103771874,-236.00258881603025,6,HAM
10521.0,-240.0,6,HAM
10656.0,-257.0,6,HAM
10739.99570995613,-268.3609921283592,6,HAM
10774.0,-273.0,6,HAM
10985.0,-305.0,6,HAM
10999.308179418636,-307.80848353928525,6,HAM
11122.0,-334.0,6,HAM
11196.567932933493,-354.9507758790945,6,HAM
11222.0,-365.0,6,HAM
11272.122358429177,-384.94335047685604,6,HAM
11295.0,-395.0,6,HAM
11329.62317237832,-412.2840185703787,6,HAM
11378.442522397116,-440.65903947049964,6,HAM
11379.0,-441.0,6,HAM
11430.093147084362,-476.0025444440982,6,HAM
11450.0,-494.0,6,HAM
11503.361880490738,-549.3244387459973,6,HAM
11511.0,-558.0,6,HAM
11558.955094075121,-626.5089676193621,7,HAM
11575.178947288943,-673.6320195640018,7,HAM
11580.0,-689.0,7,HAM
11596.212693427835,-745.9145618880119,7,HAM
11602.0,-773.0,7,HAM
11604.526148488667,-788.3355292269038,7,HAM
11608.988601252315,-840.8414870554375,7,HAM
11609.22872154033,-887.5122636446597,7,HAM
11609.0,-896.0,7,HAM
11605.68492370963,-938.4576581199841,7,HAM
11604.0,-952.0,7,HAM
11594.0,-1019.0,7,HAM
11588.5559040398,-1048.517256655343,7,HAM
11576.0,-1113.0,7,HAM
11569.0,-1165.0,7,HAM
11567.910630724127,-1179.3475986838564,7,HAM
11565.0,-1261.0,7,HAM
11567.485366409766,-1302.855416891762,7,HAM
11581.88169716435,-1341.704729580218,7,HAM
11582.0,-1342.0,7,HAM
11608.0,-1403.0,7,HAM
11634.233067362235,-1443.552158287347,7,HAM
11642.0,-1453.0,7,HAM
