X,Y,Minisector,Fastest
2849.0,-5381.0,5,VET
2811.73144294182,-5364.497110047903,5,VET
2697.531362617818,-5305.111792654418,5,VET
2657.0,-5281.0,5,VET
2619.8164359499647,-5254.0164933694205,5,VET
2598.0,-5235.0,5,VET
2551.8871817264107,-5192.825441819747,5,VET
2528.0,-5169.0,5,VET
2491.667990302425,-5128.044769960211,5,VET
2443.0,-5058.0,5,VET
2402.0,-4980.0,5,VET
2397.342273765499,-4969.962528124107,5,VET
2371.0,-4904.0,5,VET
2350.6890428535917,-4839.926087844774,5,VET
2338.0,-4797.0,5,VET
2308.4881268018853,-4695.659294085887,5,VET
2304.0,-4680.0,5,VET
2296.0,-4652.0,5,VET
2281.6825828757133,-4602.845220044994,5,VET
2258.0,-4522.0,5,VET
2249.099959107207,-4490.589637858651,5,VET
2231.0,-4426.0,5,VET
2221.929667912724,-4394.169792122988,5,VET
2188.0,-4282.0,5,VET
2180.713856796134,-4260.278643777571,5,VET
2160.0,-4206.0,5,VET
2106.289020394245,-4107.983618121163,5,VET
2086.0,-4077.0,5,VET
2064.4142018418693,-4047.02726760308,5,VET
2026.87339933417,-4003.9297253675645,5,VET
1990.0,-3968.0,5,VET
1937.0,-3921.0,5,VET
1914.9646491085687,-3902.92305374374,5,VET
1861.0,-3863.0,5,VET
1813.9940983315396,-3833.799528807033,5,VET
1771.0,-3810.0,5,VET
1692.9372970263369,-3773.8587694252715,6,VET
1676.0,-3768.0,6,VET
1532.0,-3729.0,6,VET
1478.448351668432,-3717.555562601816,6,VET
1405.0,-3712.0,6,VET
1264.0,-3703.0,6,VET
1205.5662657221615,-3699.571145385537,6,VET
1107.0,-3694.0,6,VET
1087.187000619117,-3692.4115519565744,6,VET
998.0,-3684.0,6,VET
944.1929279698842,-3677.054791262732,6,VET
900.0,-3670.0,6,VET
834.0,-3655.0,6,VET
830.4583473986175,-3653.937299302576,6,VET
678.0,-3599.0,6,VET
631.1181894637684,-3579.3808920862075,6,VET
575.0,-3543.0,6,VET
567.050240282761,-3537.893784315188,6,VET
517.0,-3505.0,6,VET
489.3649035303152,-3484.3132387265964,6,VET
383.6698076955081,-3392.725741029982,6,VET
364.0,-3374.0,6,VET
331.499300283288,-3341.029835469086,6,VET
288.9960445927446,-3290.3604904988892,6,VET
272.0,-3268.0,6,VET
236.3946784621262,-3216.6011251537857,6,VET
218.0,-3186.0,6,VET
210.15789180103965,-3172.1170642452994,6,VET
190.0,-3132.0,6,VET
181.78771064617172,-3112.2228021253745,6,VET
153.03811773737107,-3027.002452596253,6,VET
130.0,-2942.0,6,VET
121.69892210349988,-2895.7644721487245,6,VET
122.21934060928038,-2862.8622306586617,6,VET
124.0,-2830.0,6,VET
125.79458346234766,-2798.5253929521054,6,VET
130.0,-2765.0,6,VET
140.36499319531467,-2716.6818828867313,6,VET
164.0,-2633.0,6,VET
206.06771402441075,-2520.03676672698,7,VET
233.9000225218161,-2456.936147805794,7,VET
242.0,-2438.0,7,VET
256.0017581114443,-2404.292927762292,7,VET
290.6989679376312,-2316.345919111088,7,VET
294.0,-2308.0,7,VET
345.6810875671116,-2177.7376313197287,7,VET
369.0,-2119.0,7,VET
386.37936891413335,-2075.166839989909,7,VET
411.0,-2010.0,7,VET
417.88393637072875,-1990.8770788266863,7,VET
447.0,-1901.0,7,VET
450.1113023677459,-1888.2091941801627,7,VET
461.0,-1832.0,7,VET
470.3998106115948,-1776.1190799393498,7,VET
463.0,-1640.0,7,VET
438.29653162091387,-1549.436510074349,7,VET
414.0,-1473.0,7,VET
401.32592705133635,-1436.8248010507027,7,VET
363.6639915761068,-1375.157088845937,7,VET
356.0,-1364.0,7,VET
309.0,-1295.0,7,VET
293.5656439347881,-1275.035038944562,7,VET
238.19065691150328,-1214.019504679448,7,VET
226.0,-1202.0,7,VET
164.41999492244636,-1147.3829543843565,7,VET
102.0,-1104.0,7,VET
12.114893637917753,-1053.26461513366,7,VET
-21.0,-1036.0,7,VET
-81.3786113188566,-1006.1138661150076,7,VET
-215.91563260269598,-945.778473194478,7,VET
-222.0,-943.0,7,VET
-339.0,-889.0,7,VET
-369.845680460913,-875.7734692374125,7,VET
-493.0,-828.0,8,LAT
-542.7190507762625,-811.3061566728392,8,LAT
-615.0,-790.0,8,LAT
-674.7217294095669,-775.1189670012774,8,LAT
-828.0,-743.0,8,LAT
-884.8136447337979,-732.1488771978462,8,LAT
-953.615189038022,-720.9345320550511,8,LAT
-1001.0,-715.0,8,LAT
-1063.5958122159795,-708.4774126214227,8,LAT
-1164.0,-701.0,8,LAT
-1215.0,-699.0,8,LAT
-1218.6348820546316,-698.8818784001103,8,LAT
-1411.0,-701.0,8,LAT
-1440.173957388193,-702.6455753683252,8,LAT
-1608.0,-714.0,8,LAT
-1699.3652478305705,-722.3708390028273,8,LAT
-1756.18708292397,-733.3972570918555,8,LAT
-1831.0,-760.0,8,LAT
-1857.522307942279,-769.156210327145,8,LAT
-2027.0,-829.0,8,LAT
-2125.7537120976617,-870.2834383015315,8,LAT
-2179.0,-895.0,8,LAT
-2285.0216054036086,-947.9254490356019,8,LAT
-2377.0,-998.0,8,LAT
-2477.6332821852716,-1057.6668868992808,8,LAT
-2486.0,-1063.0,8,LAT
-2567.0,-1118.0,8,LAT
-2611.4794519781976,-1150.0187154443572,8,LAT
-2742.0,-1264.0,9,LAT
-2745.5810951700673,-1267.6754639831704,9,LAT
-2880.0,-1415.0,9,LAT
-2936.252274937613,-1481.773308026446,9,LAT
-3005.1400533868828,-1578.7760457607533,9,LAT
-3024.0,-1605.0,9,LAT
-3104.0421797891404,-1712.7775352593374,9,LAT
-3120.0,-1734.0,9,LAT
-3193.672052514916,-1831.5860650695417,9,LAT
-3200.0,-1840.0,9,LAT
-3274.90969172111,-1940.271312167171,9,LAT
-3314.0,-1992.0,9,LAT
-3399.2839242520736,-2103.63670252064,9,LAT
-3432.0,-2146.0,9,LAT
-3481.3018569187243,-2208.657484400782,9,LAT
-3563.0,-2304.0,9,LAT
-3581.2113508528582,-2325.63574212865,9,LAT
-3639.0,-2395.0,9,LAT
-3687.3171378009715,-2453.805109915623,9,LAT
-3705.0,-2475.0,9,LAT
-3758.2863980361744,-2537.123521083469,9,LAT
-3785.0,-2567.0,9,LAT
-3826.6941244790305,-2611.0579098095204,9,LAT
-3875.0,-2647.0,9,LAT
-3926.5177706638547,-2673.6427803020874,9,LAT
-4032.0,-2715.0,9,LAT
-4082.384046654439,-2730.1170843932605,9,LAT
-4159.170866260471,-2743.506664190664,9,LAT
-4227.0,-2753.0,9,LAT
-4264.652481469301,-2759.2147921984274,9,LAT
-4407.384353771117,-2785.8596479504668,10,VET
-4414.0,-2787.0,10,VET
-4499.0,-2801.0,10,VET
-4646.516927538376,-2825.4307126454173,10,VET
-4656.0,-2827.0,10,VET
-4736.862693110614,-2840.2609808813254,10,VET
-4790.0,-2848.0,10,VET
-4799.787151410591,-2849.339488515249,10,VET
-4859.0,-2857.0,10,VET
-4889.125691303392,-2860.432535475408,10,VET
-4987.0,-2869.0,10,VET
-4998.65345186719,-2869.6885921493476,10,VET
-5083.0,-2872.0,10,VET
-5101.992684425884,-2871.658862058921,10,VET
-5165.224064389954,-2868.3651035202292,10,VET
-5171.0,-2868.0,10,VET
-5253.0,-2861.0,10,VET
-5283.136273554204,-2856.14881199928,10,VET
-5295.0,-2854.0,10,VET
-5359.1171002800465,-2839.067149948361,10,VET
-5379.0,-2831.0,10,VET
-5471.947279158305,-2779.3817175751406,10,VET
-5482.0,-2773.0,10,VET
-5506.833518591437,-2751.773068111769,10,VET
-5513.0,-2744.0,10,VET
-5530.347413044177,-2722.282278682434,10,VET
-5561.0,-2681.0,10,VET
-5561.869971720599,-2679.67650806545,10,VET
-5585.792228745655,-2637.942668168707,10,VET
-5593.0,-2624.0,10,VET
-5615.0,-2576.0,10,VET
-5615.750280712256,-2573.9831276677946,10,VET
-5652.0,-2449.0,10,VET
-5652.334120571782,-2447.669303293511,10,VET
-5660.0,-2406.0,10,VET
-5660.809362307047,-2399.8157559626197,10,VET
-5669.053795341201,-2334.3373879759797,10,VET
-5673.0,-2301.0,10,VET
-5678.567178975362,-2251.0009464513055,10,VET
-5681.0,-2230.0,10,VET
-5698.0,-2104.0,10,VET
-5698.500325432109,-2100.985500272383,10,VET
-5718.019240423493,-2002.1147710746006,10,VET
-5741.0,-1903.0,10,VET
-5744.58559570339,-1887.360805998998,10,VET
-5762.645412794042,-1805.7579678043676,10,VET
-5767.0,-1785.0,10,VET
-5776.9527551734745,-1736.7407675523568,11,LAT
-5789.0,-1680.0,11,LAT
-5812.324166312857,-1577.8328165042576,11,LAT
-5814.0,-1570.0,11,LAT
-5831.447573784593,-1484.3965206631858,11,LAT
-5833.0,-1477.0,11,LAT
-5845.679005635614,-1420.877333458008,11,LAT
-5847.0,-1415.0,11,LAT
-5868.0,-1318.0,11,LAT
-5874.526657282569,-1287.6601244095646,11,LAT
-5907.155139304196,-1136.1760088503493,11,LAT
-5919.0,-1081.0,11,LAT
-5932.09098265185,-1019.8174870384597,11,LAT
-5954.424786830925,-914.9171503183201,11,LAT
-5972.0,-833.0,11,LAT
-5986.088701798041,-768.7275286070277,11,LAT
-5998.0,-713.0,11,LAT
-6004.995176479321,-679.2204837282056,11,LAT
-6021.0,-601.0,11,LAT
-6048.0678368844665,-469.6794814959956,11,LAT
-6067.0,-374.0,11,LAT
-6090.677963464032,-248.75312109968536,11,LAT
-6096.0,-219.0,11,LAT
-6118.729358963299,-79.79813420169992,11,LAT
-6140.0,81.0,11,LAT
-6142.324526229892,103.62628436699018,11,LAT
-6144.0,233.0,11,LAT
-6143.852952898857,235.84165754688527,11,LAT
-6140.0,294.0,11,LAT
-6116.0,447.0,11,LAT
-6104.801637126221,495.01810127248,11,LAT
-6094.0,536.0,12,VET
-6080.737546269217,581.4085396414341,12,VET
-6039.0,700.0,12,VET
-6007.0,775.0,12,VET
-5997.319903961587,797.1436091581878,12,VET
-5960.0,881.0,12,VET
-5955.3822422145,890.8728100910313,12,VET
-5928.0,947.0,12,VET
-5852.0,1107.0,12,VET
-5851.018015653561,1109.079074317215,12,VET
-5835.0,1144.0,12,VET
-5834.464508277626,1145.2357825353076,12,VET
-5808.862079570776,1207.7612912399093,12,VET
-5807.0,1213.0,12,VET
-5773.0,1337.0,12,VET
-5769.434213127365,1355.5387626730103,12,VET
-5766.4093145261595,1386.3621530925025,12,VET
-5770.0,1422.0,12,VET
-5776.0,1455.0,12,VET
-5781.74034079357,1477.9964027628698,12,VET
-5796.0,1511.0,12,VET
-5834.1424871190375,1562.7705291591692,12,VET
-5844.0,1574.0,12,VET
-5871.24067455252,1598.9127030326267,12,VET
-5894.027543307943,1611.0620501124167,12,VET
-5898.0,1613.0,12,VET
-5924.5876201082765,1623.820726215469,12,VET
-5935.0,1626.0,12,VET
-5995.6091375496435,1630.7698055294543,12,VET
-6018.0,1631.0,12,VET
-6051.010473548091,1626.4163131844653,12,VET
-6068.0,1620.0,12,VET
-6068.818530977347,1619.6918420791503,12,VET
-6102.873376083288,1605.7573161197674,12,VET
-6110.0,1602.0,12,VET
-6157.0,1571.0,12,VET
-6183.5855091049925,1547.0900210254445,12,VET
-6211.249086329628,1515.754350206416,12,VET
-6221.0,1504.0,12,VET
-6237.939656707463,1481.3171770722197,12,VET
-6251.0,1461.0,12,VET
-6256.149501009629,1452.9164310807266,12,VET
-6275.0,1422.0,12,VET
-6279.237056834802,1414.5094421227584,12,VET
-6324.577944773195,1327.5083755551364,12,VET
-6339.0,1299.0,12,VET
-6353.500238489006,1270.151813189921,12,VET
-6372.970948558044,1233.6168236014469,12,VET
-6375.0,1230.0,12,VET
-6384.0,1214.0,12,VET
-6446.0,1099.0,12,VET
-6450.868381753704,1090.0258059968185,12,VET
-6491.0,1018.0,12,VET
-6491.072903183693,1018.2695046078469,12,VET
-6495.0,1012.0,12,VET
-6514.1582182196225,978.569604230031,12,VET
-6536.0,941.0,12,VET
-6577.0,874.0,13,LAT
-6607.538020779859,826.2233407384263,13,LAT
-6616.0,813.0,13,LAT
-6672.0,725.0,13,LAT
-6689.697089764653,697.5866186941072,13,LAT
-6726.0,642.0,13,LAT
-6788.0,548.0,13,LAT
-6812.093970665152,511.4789657609985,13,LAT
-6858.0,443.0,13,LAT
-6921.0,353.0,13,LAT
-6952.565531406881,308.9566908554637,13,LAT
-6981.0,271.0,13,LAT
-7092.0,137.0,13,LAT
-7094.2025934226385,134.52711947358657,13,LAT
-7140.0,86.0,13,LAT
-7287.697374307325,-48.597162843286185,13,LAT
-7311.0,-69.0,13,LAT
-7392.623941452547,-137.71828700084194,13,LAT
-7489.0607182786525,-198.7890341130187,13,LAT
-7505.0,-208.0,13,LAT
-7627.0,-275.0,13,LAT
-7662.0,-291.0,13,LAT
-7691.364862384289,-302.69312505287576,13,LAT
-7858.630709580551,-354.04685349941803,13,LAT
-7938.0,-373.0,13,LAT
-8047.853548503564,-392.4764764228128,13,LAT
-8195.0,-408.0,13,LAT
-8239.133649974572,-412.33386147242925,13,LAT
-8373.871363788687,-423.4176738490729,14,LAT
-8383.0,-424.0,14,LAT
-8506.0,-430.0,14,LAT
-8538.020891047901,-430.46503322636704,14,LAT
-8631.0,-429.0,14,LAT
-8743.0,-423.0,14,LAT
-8816.725626363654,-416.31529520855116,14,LAT
-8940.0,-401.0,14,LAT
-9067.0,-381.0,14,LAT
-9099.503040422504,-374.8217534519,14,LAT
-9211.981043715403,-349.88773530149194,14,LAT
-9264.0,-337.0,14,LAT
-9437.172642992879,-288.9475192244785,14,LAT
-9447.0,-286.0,14,LAT
-9964.0,-101.0,14,LAT
-9996.615068732528,-87.80199348322212,14,LAT
-10108.624335613667,-41.42077836782196,14,LAT
-10131.0,-32.0,14,LAT
-10231.429580491522,11.055250948246309,14,LAT
-10347.0,72.0,14,LAT
-10528.0,183.0,15,LAT
-10576.993415722347,214.3286257679913,15,LAT
-10640.760499812772,258.3543832614553,15,LAT
-10703.0,308.0,15,LAT
-10877.0,454.0,15,LAT
-10880.392033926197,457.13820456809736,15,LAT
-10964.0,540.0,15,LAT
-11058.969006143425,643.7962243823415,15,LAT
-11067.0,653.0,15,LAT
-11136.419515565702,736.6112189074107,15,LAT
-11199.0,821.0,15,LAT
-11274.338469660319,932.3704088882527,15,LAT
-11308.0,985.0,15,LAT
-11394.0,1144.0,15,LAT
-11426.39376601702,1214.53995466375,15,LAT
-11463.0,1297.0,15,LAT
-11477.301935965615,1329.7145243629782,15,LAT
-11541.0,1478.0,15,LAT
-11571.686921017925,1549.4993719902702,15,LAT
-11600.0,1616.0,15,LAT
-11652.0,1740.0,15,LAT
-11682.877837566508,1813.6192971241705,15,LAT
-11729.0,1922.0,15,LAT
-11735.34175295551,1936.573534353247,15,LAT
-11774.760407005015,2025.0303865413525,16,VET
-11783.0,2043.0,16,VET
-11826.987979232064,2134.996682658821,16,VET
-11832.0,2145.0,16,VET
-11928.0,2331.0,16,VET
-11940.407517709607,2354.8573478114304,16,VET
-11970.0,2409.0,16,VET
-11982.932678863008,2431.0216472294956,16,VET
-12040.41308552462,2524.001557762163,16,VET
-12051.0,2539.0,16,VET
-12100.0,2599.0,16,VET
-12101.601811026962,2600.7434934219923,16,VET
-12161.0,2658.0,16,VET
-12200.849792468254,2689.57106621092,16,VET
-12230.0,2710.0,16,VET
-12311.3888444816,2756.5832992799074,16,VET
-12367.0,2781.0,16,VET
-12413.161029698582,2797.4642476923377,16,VET
-12441.0,2805.0,16,VET
-12505.316579241811,2817.4579027192985,16,VET
-12598.0,2830.0,16,VET
-12654.522152174803,2833.869285613257,16,VET
-12672.0,2834.0,16,VET
-12739.553925528324,2834.128973862692,16,VET
-12764.0,2834.0,16,VET
-12824.121627277233,2832.986276627506,16,VET
-12895.14240216623,2826.963685114673,16,VET
-12930.0,2822.0,16,VET
-13086.0,2795.0,16,VET
-13101.486715012343,2792.0893271821587,16,VET
-13200.0,2765.0,16,VET
-13208.452679419526,2761.9484008982613,16,VET
-13313.0,2723.0,16,VET
-13322.785822690545,2719.0001978792857,16,VET
-13394.0,2684.0,16,VET
-13480.0,2628.0,16,VET
-13489.583146187162,2621.4116251330724,16,VET
-13552.0,2563.0,16,VET
-13553.456527002694,2561.120652640841,16,VET
-13601.56786245497,2495.6742825897063,17,LAT
-13627.0,2459.0,17,LAT
-13653.382288071887,2415.18903713735,17,LAT
-13669.0,2365.0,17,LAT
-13681.334145733479,2319.9691592327667,17,LAT
-13696.0,2262.0,17,LAT
-13701.712732323822,2232.871223527499,17,LAT
-13704.0,2198.0,17,LAT
-13705.139408579696,2140.25283723025,17,LAT
-13703.0,2094.0,17,LAT
-13698.505973400945,2058.8644083819313,17,LAT
-13693.0,2028.0,17,LAT
-13682.505582243482,1979.3136740133646,17,LAT
-13676.0,1954.0,17,LAT
-13667.608608994711,1925.0884412357502,17,LAT
-13657.0,1893.0,17,LAT
-13624.0,1812.0,17,LAT
-13620.136517933757,1803.4890155416447,17,LAT
-13587.0,1738.0,17,LAT
-13566.321010784684,1703.1279892282005,17,LAT
-13525.0,1639.0,17,LAT
-13496.976893193674,1599.3230919525768,17,LAT
-13438.0,1529.0,17,LAT
-13436.378795458326,1527.1710894637176,17,LAT
-13421.0,1510.0,17,LAT
-13379.563802976274,1466.382314782335,17,LAT
-13360.0,1447.0,17,LAT
-13230.827350534702,1325.3074774403156,17,LAT
-13225.0,1320.0,17,LAT
-13108.0,1224.0,17,LAT
-13090.974652265686,1210.8098263054098,17,LAT
-13042.0,1173.0,17,LAT
-12999.373114273489,1140.5348757779955,17,LAT
-12912.608081700362,1075.3181212447219,17,LAT
-12884.0,1054.0,17,LAT
-12827.66186302643,1012.2898015827096,17,LAT
-12724.835524498549,937.1675089708729,17,LAT
-12669.0,897.0,17,LAT
-12628.302958332542,868.0409747054533,17,LAT
-12522.676571938473,794.2626134350211,17,LAT
-12480.0,765.0,17,LAT
-12410.652479237375,718.6541134703709,18,LAT
-12385.0,702.0,18,LAT
-12228.813642102334,602.1408378601493,18,LAT
-12167.0,563.0,18,LAT
-12110.907245489008,527.780262737254,18,LAT
-12013.112190867205,467.7743875269184,18,LAT
-11997.0,458.0,18,LAT
-11905.394767877837,402.9003745645465,18,LAT
-11868.0,381.0,18,LAT
-11689.0,279.0,18,LAT
-11658.488944923427,261.8582889768094,18,LAT
-11517.0,184.0,18,LAT
-11495.61093817659,172.2726782538747,18,LAT
-11329.0,83.0,18,LAT
-11206.217063553206,19.783124241480984,18,LAT
-11150.0,-9.0,18,LAT
-11033.62774998,-67.71865791298181,18,LAT
-10994.0,-87.0,18,LAT
-10955.192926924825,-105.87611630245284,18,LAT
-10876.0,-144.0,18,LAT
-10755.0,-200.0,18,LAT
-10666.427447444094,-240.04863239329202,18,LAT
-10564.680067535237,-284.3106863749221,18,LAT
-10483.0,-318.0,19,LAT
-10331.191873631706,-378.80783569781636,19,LAT
-10303.0,-390.0,19,LAT
-10208.902860128406,-425.79022447667273,19,LAT
-10200.0,-429.0,19,LAT
-9907.0,-534.0,19,LAT
-9902.642777096557,-535.5461959296796,19,LAT
-9791.972112352976,-574.3790936013415,19,LAT
-9709.230742418133,-602.1807093920153,19,LAT
-9633.0,-628.0,19,LAT
-9557.689628572924,-653.7058957796027,19,LAT
-9487.0,-678.0,19,LAT
-9429.0,-698.0,19,LAT
-9297.0,-742.0,19,LAT
-9227.764836651619,-765.3407606155906,19,LAT
-9028.485726611652,-833.4409605415602,19,LAT
-9018.0,-837.0,19,LAT
-8917.37899563855,-870.8819764485581,19,LAT
-8818.0,-904.0,19,LAT
-8785.792094077968,-914.7169382841045,19,LAT
-8677.0,-951.0,19,LAT
-8523.964034320248,-1002.6501361099674,19,LAT
-8514.0,-1006.0,19,LAT
-8347.361948033924,-1061.553326713785,19,LAT
-8334.0,-1066.0,20,LAT
-8119.58770651565,-1137.4252897163792,20,LAT
-8064.0,-1156.0,20,LAT
-7954.023570775285,-1192.9667420487888,20,LAT
-7806.184614062658,-1243.1918039115308,20,LAT
-7777.0,-1253.0,20,LAT
-7550.0,-1329.0,20,LAT
-7477.932443118321,-1353.14379462512,20,LAT
-7398.0,-1380.0,20,LAT
-7286.150033931764,-1417.6435264353881,20,LAT
-7184.0,-1452.0,20,LAT
-7134.351084381348,-1468.6759044771206,20,LAT
-7047.0,-1498.0,20,LAT
-6925.0,-1539.0,20,LAT
-6797.483081942598,-1581.9829302925355,20,LAT
-6674.672653158873,-1623.4049006183955,20,LAT
-6664.0,-1627.0,20,LAT
-6542.0,-1668.0,20,LAT
-6523.133763973982,-1674.307689918964,20,LAT
-6326.0,-1740.0,20,LAT
-6236.028241816948,-1770.3090047383125,20,LAT
-6142.0,-1802.0,20,LAT
-6034.0,-1838.0,21,VET
-6029.729026153527,-1839.4190687193566,21,VET
-5887.0,-1887.0,21,VET
-5650.042074081796,-1967.647669553763,21,VET
-5620.0,-1978.0,21,VET
-5444.0,-2033.0,21,VET
-5401.906603717787,-2041.1289008688846,21,VET
-5303.0,-2055.0,21,VET
-5257.100079541671,-2057.7616188295224,21,VET
-5073.0,-2036.0,21,VET
-5067.873324748574,-2034.7175624981555,21,VET
-4853.0,-1969.0,21,VET
-4793.090407634803,-1948.6993843903906,21,VET
-4725.610303505762,-1922.5310363477424,21,VET
-4707.0,-1915.0,21,VET
-4563.737910647341,-1855.8367752108104,21,VET
-4525.0,-1839.0,21,VET
-4374.0,-1767.0,21,VET
-4330.795351832755,-1744.5293495082624,21,VET
-4267.0,-1710.0,21,VET
-4116.660834605195,-1621.9597956294174,21,VET
-4070.0,-1593.0,21,VET
-3968.7069101901707,-1526.8998246803126,21,VET
-3930.0,-1500.0,22,VET
-3799.703661998983,-1405.7473765127306,22,VET
-3757.0,-1374.0,22,VET
-3595.0747731290885,-1241.258440814228,22,VET
-3569.0,-1218.0,22,VET
-3485.878831034527,-1143.207399854176,22,VET
-3466.0,-1125.0,22,VET
