X,Y,Minisector,Fastest
-158.01680652251466,826.5489785404137,0,GRO
-294.0,1043.0,0,GRO
-305.5352936440784,1061.3809362854574,0,GRO
-457.70996566924975,1304.0520895565394,0,GRO
-479.0,1338.0,0,GRO
-550.592785100968,1452.085075579929,0,GRO
-585.0,1507.0,0,GRO
-638.978654160122,1593.329755488685,0,GRO
-707.0,1702.0,0,GRO
-736.8657712885339,1749.513612766824,0,GRO
-819.0,1880.0,0,GRO
-825.399935671536,1890.2183364189211,0,GRO
-918.2603125154096,2039.1568431902615,0,GRO
-935.0,2066.0,0,GRO
-1011.4599672167876,2188.33665845628,0,GRO
-1052.0,2253.0,0,GRO
-1107.0271798440142,2340.5463366509616,0,GRO
-1174.0,2447.0,0,GRO
-1206.6776778435735,2499.0051806495358,0,GRO
-1302.0,2651.0,0,GRO
-1309.0638708462332,2662.2886966077886,0,GRO
-1406.32333448409,2817.8583875718505,0,GRO
-1424.0,2846.0,0,GRO
-1507.2687501519245,2977.8656065279283,0,GRO
-1552.0,3049.0,0,GRO
-1612.5568257351356,3146.1356891757605,0,GRO
-1684.0,3261.0,0,GRO
-1716.559979955554,3313.0350013547622,0,GRO
-1806.0,3455.0,0,GRO
-1812.4684442699856,3465.2264967227384,1,MAG
-1898.52275939672,3601.0160118739527,1,MAG
-1913.0,3624.0,1,MAG
-1975.5118238592745,3724.0848932442295,1,MAG
-2003.0,3768.0,1,MAG
-2032.1208121523803,3813.916577630425,1,MAG
-2062.0,3861.0,1,MAG
-2077.0831692767024,3885.243649587686,1,MAG
-2119.923545541486,3954.8136111450576,1,MAG
-2125.0,3963.0,1,MAG
-2177.9317395620014,4047.594044704708,1,MAG
-2194.0,4073.0,1,MAG
-2218.376374928876,4110.808100873171,1,MAG
-2232.0,4132.0,1,MAG
-2257.970179125178,4172.929374714,1,MAG
-2291.0,4225.0,1,MAG
-2304.1027953750536,4245.424155662869,1,MAG
-2333.0,4293.0,1,MAG
-2339.1963781207064,4305.416992106049,1,MAG
-2361.802051022383,4355.622775791994,1,MAG
-2362.0,4356.0,1,MAG
-2385.9135251082125,4396.974152180391,1,MAG
-2390.0,4409.0,1,MAG
-2393.8079135467215,4449.85103679854,1,MAG
-2389.0,4477.0,1,MAG
-2378.302295299689,4498.957337720359,1,MAG
-2369.0,4512.0,1,MAG
-2350.43781717774,4531.47733718861,1,MAG
-2333.0,4546.0,1,MAG
-2321.166772662399,4555.445968461434,1,MAG
-2290.0,4570.0,1,MAG
-2281.9410947628353,4570.953005080316,1,MAG
-2219.2077955417108,4566.006765089751,1,MAG
-2214.0,4565.0,1,MAG
-2167.2858923096614,4548.915336388368,1,MAG
-2158.0,4545.0,1,MAG
-2104.0301486220114,4522.232713930626,1,MAG
-2075.0,4510.0,1,MAG
-2040.2320938021303,4495.379716658362,1,MAG
-2002.0,4479.0,1,MAG
-1983.9871824466609,4471.0129270894,1,MAG
-1929.0,4446.0,1,MAG
-1924.6099878429077,4444.005827041473,1,MAG
-1851.8172026777077,4411.154240047913,1,MAG
-1838.0,4405.0,1,MAG
-1772.747902434642,4376.335770273909,1,MAG
-1737.0,4361.0,1,MAG
-1687.4636304776395,4340.200887142561,1,MAG
-1627.0,4315.0,1,MAG
-1598.4900824108067,4302.986013594854,1,MAG
-1507.0,4264.0,1,MAG
-1498.5472699779673,4260.383771991339,1,MAG
-1349.976828477412,4196.340903020508,1,MAG
-1315.0,4181.0,1,MAG
-1084.1308055546542,4078.3797941307084,1,MAG
-1032.0,4055.0,1,MAG
-930.3469881077467,4008.8851185953927,1,MAG
-869.0,3980.0,2,MAG
-824.5047488548323,3958.569327571979,2,MAG
-690.0,3892.0,2,MAG
-680.3077607620786,3887.0707592127283,2,MAG
-563.373856354593,3825.019521966025,2,MAG
-540.0,3812.0,2,MAG
-409.8953065307318,3737.4610581974216,2,MAG
-342.0,3697.0,2,MAG
-257.7542191418523,3644.6174585213066,2,MAG
-165.0,3584.0,2,MAG
-120.47620474905298,3554.0034871039807,2,MAG
7.0,3465.0,2,MAG
17.512890167952957,3457.4704176656596,2,MAG
159.44317996051444,3353.373967380639,2,MAG
184.0,3335.0,2,MAG
297.84914555717273,3248.406909032962,2,MAG
358.0,3201.0,2,MAG
442.6685851270423,3132.0532130543506,2,MAG
481.0,3100.0,2,MAG
584.3818854192875,3010.537743631431,2,MAG
653.0,2947.0,2,MAG
716.1182800002647,2884.4339151547597,2,MAG
813.0,2783.0,2,MAG
843.530809448339,2750.7167581081244,2,MAG
975.2980879461293,2609.83764638113,2,MAG
977.0,2608.0,2,MAG
1113.2387254893285,2459.7307086112673,2,MAG
1146.0,2424.0,2,MAG
1225.446826635911,2337.536546468508,3,MAG
1281.0,2277.0,3,MAG
1340.6141828942948,2211.837562016185,3,MAG
1443.0,2100.0,3,MAG
1475.761208827191,2064.3790798395744,3,MAG
1617.209123368264,1910.9482956970066,3,MAG
1619.0,1909.0,3,MAG
1759.794874589946,1755.3268670359298,3,MAG
1794.0,1718.0,3,MAG
1878.9941735185512,1625.4891754345235,3,MAG
1943.0,1556.0,3,MAG
2013.6609872273693,1479.3528897687918,3,MAG
2133.0,1350.0,3,MAG
2166.309196922743,1313.9158062861857,3,MAG
2300.261687537125,1168.8820419803092,3,MAG
2302.0,1167.0,3,MAG
2446.235352886027,1010.5412127641505,3,MAG
2485.0,968.0,3,MAG
2592.479794410366,848.5724182257103,3,MAG
2667.0,769.0,3,MAG
2738.3751480611713,697.8372492849679,3,MAG
2860.0,596.0,3,MAG
2873.4349403530537,586.6628048073187,3,MAG
3091.7191617284893,460.7216770158561,3,MAG
3093.0,460.0,3,MAG
3212.7875410769825,388.8324882230252,4,GRO
3247.0,368.0,4,GRO
3369.365586271266,293.6944113841294,4,GRO
3455.0,233.0,4,GRO
3528.184489534461,168.28347649310894,4,GRO
3626.0,55.0,4,GRO
3654.5635369004735,14.810869873606475,4,GRO
3758.2506374873215,-162.56863153973848,4,GRO
3759.0,-164.0,4,GRO
3845.3804745153743,-356.13061358141624,4,GRO
3851.0,-372.0,4,GRO
3898.4360485187035,-538.2829268141933,4,GRO
3913.0,-601.0,4,GRO
3936.5729392924964,-718.3116832252135,4,GRO
3955.0,-826.0,4,GRO
3967.0057518079047,-902.5905916923803,4,GRO
4008.0,-1079.0,4,GRO
4021.665624435882,-1115.053431675226,4,GRO
4142.178042605094,-1355.3625210229545,4,GRO
4153.0,-1374.0,4,GRO
4239.589405649635,-1502.2536447764348,4,GRO
4272.0,-1547.0,4,GRO
4338.405060675509,-1642.085727088147,4,GRO
4403.0,-1736.0,4,GRO
4448.204555137506,-1801.3882300014243,4,GRO
4545.0,-1941.0,5,MAG
4562.6364854754265,-1966.479802235135,5,MAG
4676.276226692407,-2130.607953283258,5,MAG
4687.0,-2146.0,5,MAG
4786.706809259812,-2288.185892183179,5,MAG
4825.0,-2343.0,5,MAG
4917.4375560489925,-2476.5485746912173,5,MAG
4967.0,-2548.0,5,MAG
5034.488672820282,-2644.5546585639227,5,MAG
5116.0,-2761.0,5,MAG
5154.47413624428,-2816.296102021531,5,MAG
5264.0,-2974.0,5,MAG
5271.580006092666,-2984.8427972443524,5,MAG
5381.696090608413,-3141.21303903324,5,MAG
5402.0,-3170.0,5,MAG
5494.891658787492,-3302.238132865518,5,MAG
5550.0,-3384.0,5,MAG
5631.086845259392,-3509.300571814569,5,MAG
5725.0,-3663.0,5,MAG
5760.692393783272,-3726.3248820469103,5,MAG
5835.869167072736,-3876.5469785714113,5,MAG
5844.0,-3894.0,5,MAG
5925.521956231648,-4080.6617381778324,5,MAG
5953.0,-4151.0,5,MAG
5997.656767978706,-4280.831029765904,5,MAG
6035.0,-4397.0,6,GRO
6062.494260445469,-4479.835000480187,6,GRO
6121.0,-4653.0,6,GRO
6131.677330137973,-4684.909920543374,6,GRO
6197.039125431746,-4882.066873209238,6,GRO
6203.0,-4900.0,6,GRO
6262.341652462171,-5077.696086829763,6,GRO
6285.0,-5146.0,6,GRO
6329.369437224331,-5281.221989575144,6,GRO
6369.0,-5402.0,6,GRO
6395.692186589856,-5482.532195095234,6,GRO
6451.0,-5649.0,6,GRO
6461.909016284115,-5682.1846679338,6,GRO
6510.0,-5829.0,6,GRO
6532.715947990472,-5897.764222763319,6,GRO
6595.0,-6085.0,6,GRO
6599.222507130224,-6097.741368473955,6,GRO
6653.398426812509,-6261.972248636938,6,GRO
6664.0,-6294.0,6,GRO
6719.213931075456,-6460.053002847031,6,GRO
6749.0,-6550.0,6,GRO
6787.172138435369,-6666.244112507761,6,GRO
6833.0,-6806.0,6,GRO
6868.170562292786,-6912.360449000697,6,GRO
6924.0,-7081.0,7,GRO
6940.556173352519,-7131.376885354226,7,GRO
7007.171481691716,-7335.460790774522,7,GRO
7008.0,-7338.0,7,GRO
7073.955046682883,-7539.550305270524,7,GRO
7092.0,-7594.0,7,GRO
7144.262635303503,-7749.619295191113,7,GRO
7181.0,-7859.0,7,GRO
7215.72206965683,-7963.378096084399,7,GRO
7269.0,-8125.0,7,GRO
7285.133436516191,-8174.14708131062,7,GRO
7352.1434547760455,-8378.40517809429,7,GRO
7353.0,-8381.0,7,GRO
7422.413368526179,-8590.015530957991,7,GRO
7441.0,-8646.0,7,GRO
7492.953025491667,-8803.058076436082,7,GRO
7529.0,-8912.0,7,GRO
7563.053338819707,-9014.59193416816,7,GRO
7617.0,-9177.0,7,GRO
7633.339476341523,-9226.341095148206,7,GRO
7692.136319135294,-9404.197292890789,7,GRO
7705.0,-9443.0,7,GRO
7765.044643685797,-9623.520423117501,7,GRO
7793.0,-9708.0,7,GRO
7831.15067830216,-9824.963044041584,8,MAG
7852.0,-9889.0,8,MAG
7869.005157190817,-9940.501955683998,8,MAG
7899.0,-10031.0,8,MAG
7912.9622817568015,-10073.549510386576,8,MAG
7985.402336578505,-10295.174136794692,8,MAG
7986.0,-10297.0,8,MAG
8053.350693655482,-10502.289227555164,8,MAG
8070.0,-10553.0,8,MAG
8116.127458021501,-10693.547184244759,8,MAG
8145.0,-10781.0,8,MAG
8170.0408943724715,-10856.06388943423,8,MAG
8205.0,-10961.0,8,MAG
8215.86990018724,-10994.302209911755,8,MAG
8242.0,-11075.0,8,MAG
8258.952035118504,-11126.745693153161,8,MAG
8292.0,-11227.0,8,MAG
8297.589090698883,-11244.150535150087,8,MAG
8328.103181300105,-11350.522821928887,8,MAG
8330.0,-11361.0,8,MAG
8337.597890575595,-11463.283293467046,8,MAG
8336.0,-11500.0,8,MAG
8326.542388656797,-11562.101101345625,8,MAG
8308.0,-11617.0,8,MAG
8288.740293831,-11656.671854719187,8,MAG
8238.0,-11737.0,8,MAG
8228.823526915405,-11749.199275142762,8,MAG
8168.415527296182,-11811.813643120311,8,MAG
8162.0,-11817.0,8,MAG
8095.343034644159,-11861.157414514366,8,MAG
8070.0,-11876.0,8,MAG
8025.121987786497,-11901.208148899868,8,MAG
7984.0,-11927.0,8,MAG
7954.11692190373,-11949.065090730099,8,MAG
7893.0,-12004.0,8,MAG
7874.0105619598735,-12026.157187421417,8,MAG
7830.0,-12094.0,9,GRO
7827.0081179085055,-12099.400744004035,9,GRO
7790.137283090057,-12179.075120331609,9,GRO
7785.0,-12194.0,9,GRO
7765.6754863955775,-12279.225888348785,9,GRO
7763.0,-12302.0,9,GRO
7760.920076410833,-12365.416735541165,9,GRO
7765.0,-12411.0,9,GRO
7773.548352206482,-12456.669199033298,9,GRO
7792.0,-12528.0,9,GRO
7797.623121925007,-12548.605952027512,9,GRO
7821.670878276993,-12632.85686357565,9,GRO
7822.0,-12634.0,9,GRO
7850.3090260201825,-12732.2758576344,9,GRO
7858.0,-12759.0,9,GRO
7879.216819627721,-12832.819131025642,9,GRO
7894.0,-12884.0,9,GRO
7908.310510973493,-12933.160041166255,9,GRO
7933.0,-13018.0,9,GRO
7941.89066411154,-13048.818606520108,9,GRO
7987.54161027699,-13208.390180104889,9,GRO
7988.0,-13210.0,9,GRO
8044.02784202561,-13431.975167599456,9,GRO
8048.0,-13493.0,9,GRO
8020.6495880852135,-13666.241190585872,9,GRO
7976.0,-13771.0,9,GRO
7917.017860726454,-13854.348714522388,9,GRO
7818.0,-13949.0,9,GRO
7793.1906664644175,-13970.00611396373,9,GRO
7707.159984018715,-14032.161724457628,9,GRO
7706.0,-14033.0,9,GRO
7604.610225981012,-14108.75062759357,9,GRO
7578.0,-14129.0,9,GRO
7508.43605250475,-14182.331242126567,9,GRO
7459.0,-14220.0,9,GRO
7407.906804133393,-14258.427876158015,9,GRO
7323.0,-14322.0,9,GRO
7296.32837429661,-14342.11162879551,9,GRO
7180.530543668709,-14429.843265875432,10,MAG
7179.0,-14431.0,10,MAG
7052.631361674054,-14526.284845487819,10,MAG
7020.0,-14551.0,10,MAG
6933.729512325391,-14616.821186344065,10,MAG
6869.0,-14666.0,10,MAG
6798.326398725567,-14719.191341932425,10,MAG
6661.0,-14822.0,10,MAG
6608.4613929451625,-14861.34170496469,10,MAG
6367.6198543606115,-15042.025481133593,10,MAG
6365.0,-15044.0,10,MAG
6196.396804269596,-15171.857544827653,10,MAG
6158.0,-15201.0,10,MAG
6034.658699329562,-15294.168281997489,10,MAG
5991.0,-15327.0,10,MAG
5913.614114708922,-15385.00013183258,10,MAG
5847.0,-15435.0,10,MAG
5802.896848670632,-15468.298314723286,10,MAG
5712.0,-15537.0,10,MAG
5695.313571941444,-15549.521109061825,10,MAG
