X,Y,Minisector,Fastest
-2538.9247496670073,3531.0965547933906,2,ALO
-2535.0,3537.0,2,ALO
-2473.0,3614.0,2,ALO
-2471.513036866346,3615.549284005392,2,ALO
-2404.0,3675.0,2,ALO
-2395.5213378717085,3681.2965483906128,2,ALO
-2325.0,3726.0,2,ALO
-2307.927794350752,3734.7798300240534,2,ALO
-2239.0,3763.0,2,ALO
-2212.378315038346,3771.058332329638,2,ALO
-2147.0,3785.0,2,ALO
-2110.342937390261,3789.521659540432,2,ALO
-2051.0,3792.0,2,ALO
-2003.8967250842538,3789.7465920008553,2,ALO
-1952.0,3783.0,2,ALO
-1895.9813781998855,3770.4814848977067,2,ALO
-1861.0,3760.0,2,ALO
-1800.711828549044,3737.80042994963,2,ALO
-1755.0,3718.0,2,ALO
-1688.3064532460126,3684.4321092891214,2,ALO
-1653.0,3665.0,2,ALO
-1572.7371071679643,3618.374416434626,2,ALO
-1552.0,3606.0,2,ALO
-1509.4343021029495,3579.61156448201,2,ALO
-1499.0,3573.0,2,ALO
-1406.4425574701359,3514.634063030074,2,ALO
-1399.0,3510.0,2,ALO
-1290.0,3443.0,3,ALO
-1287.5080624901836,3441.4666458817487,3,ALO
-1178.0,3374.0,3,ALO
-1164.6011849332642,3365.837220190803,3,ALO
-1057.0,3301.0,3,ALO
-1032.7581594172923,3286.4768849091624,3,ALO
-940.0,3231.0,3,ALO
-904.7115096102995,3209.833698457788,3,ALO
-820.0,3159.0,3,ALO
-775.0095095361519,3132.130713842635,3,ALO
-704.0,3090.0,3,ALO
-647.3992595718071,3056.71916442744,3,ALO
-583.0,3019.0,3,ALO
-513.6824085245569,2978.397310306015,3,ALO
-461.0,2949.0,3,ALO
-385.3257087178954,2911.1633805380866,3,ALO
-347.0,2894.0,3,ALO
-267.5248355497455,2863.3040066182566,3,ALO
-240.0,2855.0,3,ALO
-145.9837582591052,2836.049531535466,3,ALO
-128.0,2834.0,3,ALO
-23.604591949717964,2832.4050048234944,3,ALO
-16.0,2833.0,3,ALO
94.0,2853.0,3,ALO
96.40747420582932,2853.7008135098654,3,ALO
194.0,2893.0,3,ALO
204.3652052321761,2898.413823704752,3,ALO
279.0,2946.0,3,ALO
295.4015721991633,2958.450503167901,3,ALO
356.0,3012.0,3,ALO
376.4770729905418,3033.800048251012,3,ALO
421.0,3091.0,3,ALO
443.24779462587674,3126.5860060223977,3,ALO
474.0,3186.0,3,ALO
492.2617256253268,3230.615030522659,4,OCO
508.0,3281.0,4,OCO
521.9514110993488,3341.7388122170814,4,OCO
530.0,3390.0,4,OCO
537.6345920134555,3464.4917807713923,4,OCO
540.0,3504.0,4,OCO
542.5461212008715,3594.367049683181,4,OCO
543.0,3626.0,4,OCO
543.9334450374065,3736.8574252911944,4,OCO
544.0,3757.0,4,OCO
543.9691209835695,3869.209106596223,4,OCO
544.0,3878.0,4,OCO
544.9213187943571,3994.8475847263876,4,OCO
545.0,4004.0,4,OCO
546.0,4132.0,4,OCO
546.024677972987,4135.075716095411,4,OCO
547.0,4276.0,4,OCO
547.0309115927564,4292.360205461866,4,OCO
547.0,4418.0,4,OCO
547.1880018112637,4447.235335795235,4,OCO
549.0,4562.0,4,OCO
550.2074418098974,4604.678410329471,4,OCO
555.0,4707.0,4,OCO
559.478792653913,4764.021086305105,4,OCO
570.0,4854.0,4,OCO
581.8136575604434,4921.118649707243,4,OCO
599.0,4994.0,4,OCO
632.5431713218671,5101.5546056513585,4,OCO
646.0,5137.0,4,OCO
699.9454881016509,5253.034486672606,4,OCO
712.0,5275.0,4,OCO
793.6617057118555,5403.8960195413665,5,OCO
800.0,5413.0,5,OCO
895.0,5540.0,5,OCO
897.1671056179389,5542.804272653268,5,OCO
987.0,5659.0,5,OCO
995.8772712691018,5670.910330908289,5,OCO
1067.0,5765.0,5,OCO
1087.310873434274,5788.485575906418,5,OCO
1181.0,5889.0,5,OCO
1213.8598504013748,5924.214643372579,5,OCO
1290.0,6007.0,5,OCO
1329.8256673914657,6051.251607714609,5,OCO
1394.0,6123.0,5,OCO
1446.1424161069647,6180.428369103584,5,OCO
1504.0,6244.0,5,OCO
1565.7988598797474,6312.64316556513,5,OCO
1614.0,6366.0,5,OCO
1691.8674967499198,6451.063674184572,5,OCO
1731.0,6494.0,5,OCO
1810.353954471568,6582.416386354831,5,OCO
1837.0,6612.0,5,OCO
1931.118617411029,6715.314459278827,5,OCO
1949.0,6735.0,5,OCO
2052.416302744789,6849.62733805027,5,OCO
2060.0,6858.0,5,OCO
2172.0,6981.0,6,ALO
2174.548075169824,6983.809460793911,6,ALO
2284.0,7105.0,6,ALO
2296.72550375604,7119.035502186071,6,ALO
2396.0,7228.0,6,ALO
2418.9067454477713,7253.113274665664,6,ALO
2508.0,7351.0,6,ALO
2541.116977364598,7387.63309208517,6,ALO
2619.0,7474.0,6,ALO
2659.912309178755,7519.117522327414,6,ALO
2723.0,7588.0,6,ALO
2789.9656503216574,7659.6114475632785,6,ALO
2825.0,7696.0,6,ALO
2904.2817866933583,7774.159720507016,6,ALO
2921.0,7789.0,6,ALO
3019.4424909959516,7860.663016573324,6,ALO
3027.0,7865.0,6,ALO
3143.0,7915.0,6,ALO
3166.348723599902,7921.921448188262,6,ALO
3258.0,7939.0,6,ALO
3295.3703462710832,7942.1378155805405,6,ALO
3388.0,7943.0,6,ALO
3436.0400703364908,7939.605501827704,6,ALO
3509.0,7929.0,6,ALO
3564.498623206635,7916.80886554572,6,ALO
3624.0,7899.0,6,ALO
3687.0320914802223,7873.705572982745,6,ALO
3733.0,7851.0,6,ALO
3799.198058861247,7811.3538745145215,7,ALO
3834.0,7788.0,7,ALO
3914.8291738242146,7729.521992604578,7,ALO
3941.0,7709.0,7,ALO
4022.37796915253,7638.563577656629,7,ALO
4037.0,7625.0,7,ALO
4119.921171234898,7543.285765453705,7,ALO
4126.0,7537.0,7,ALO
4216.0,7440.0,7,ALO
4218.023824591876,7437.748108441011,7,ALO
4302.0,7340.0,7,ALO
4310.667656702814,7328.960902636732,7,ALO
4375.0,7236.0,7,ALO
4387.804561928747,7213.560539320631,7,ALO
4432.0,7119.0,7,ALO
4444.572534405459,7084.090385593245,7,ALO
4468.0,7000.0,7,ALO
4477.621045722602,6955.242034118002,7,ALO
4489.0,6884.0,7,ALO
4495.327116733713,6825.737141759963,7,ALO
4499.0,6761.0,7,ALO
4498.14010025436,6692.159901300399,7,ALO
4493.0,6641.0,7,ALO
4476.086966360486,6565.004841369245,7,ALO
4462.0,6527.0,7,ALO
4416.821747611582,6446.891673091852,7,ALO
4398.0,6421.0,7,ALO
4323.225293275589,6336.462281900233,7,ALO
4308.0,6321.0,7,ALO
4215.781309954274,6233.367145352139,7,ALO
4209.0,6227.0,7,ALO
4110.0,6133.0,7,ALO
4107.744387980108,6130.842554869218,7,ALO
4010.0,6037.0,8,ALO
3998.48465746409,6025.943894815469,8,ALO
3908.0,5939.0,8,ALO
3887.234606061229,5918.933910917643,8,ALO
3806.0,5840.0,8,ALO
3774.7509647073052,5809.515730627988,8,ALO
3699.0,5735.0,8,ALO
3658.165032457438,5694.069871370922,8,ALO
3594.0,5628.0,8,ALO
3544.049510592347,5574.3957166244245,8,ALO
3500.0,5525.0,8,ALO
3455.2710267656976,5471.90357197687,8,ALO
3409.0,5415.0,8,ALO
3360.0795592340537,5354.780677363093,8,ALO
3323.0,5309.0,8,ALO
3265.71978525801,5237.988976290436,8,ALO
3238.0,5204.0,8,ALO
3184.345865505492,5139.791311731694,8,ALO
3167.0,5119.0,8,ALO
3108.265712862784,5047.046879833843,8,ALO
3098.0,5034.0,8,ALO
3045.4913000355173,4963.056485277062,8,ALO
3042.0,4958.0,8,ALO
2996.0,4885.0,8,ALO
2995.1133944733556,4883.406925676843,8,ALO
2964.0,4817.0,8,ALO
2961.121440839114,4809.151876084046,8,ALO
2944.0,4746.0,8,ALO
2941.6306753375056,4730.986186933435,8,ALO
2939.0,4673.0,8,ALO
2941.226383880758,4653.075569872289,8,ALO
2953.0,4609.0,8,ALO
2962.5875785135618,4586.252123497145,8,ALO
2982.0,4553.0,8,ALO
3000.321890200562,4530.641155275431,8,ALO
3023.0,4509.0,8,ALO
3058.844342301848,4481.978776320021,9,OCO
3072.0,4474.0,9,OCO
3117.947122387965,4452.507257886775,9,OCO
3127.0,4449.0,9,OCO
3178.100358830398,4432.932036534368,9,OCO
3182.0,4432.0,9,OCO
3241.0,4422.0,9,OCO
3242.3011473391102,4421.842403129515,9,OCO
3297.0,4418.0,9,OCO
3303.721780532571,4417.9795195649585,9,OCO
3359.0,4421.0,9,OCO
3371.8526686026617,4422.485754184074,9,OCO
3423.0,4431.0,9,OCO
3443.546739054184,4435.223085272071,9,OCO
3494.0,4447.0,9,OCO
3520.2150019604023,4453.887641561891,9,OCO
3562.0,4466.0,9,OCO
3597.702388553896,4477.165266908962,9,OCO
3639.0,4491.0,9,OCO
3685.0422549974055,4507.710556865266,9,OCO
3721.0,4521.0,9,OCO
3777.818545690309,4541.581851802259,9,OCO
3809.0,4553.0,9,OCO
3882.574922462085,4580.669934234183,9,OCO
3907.0,4590.0,9,OCO
3986.5365599880006,4620.866853786823,9,OCO
4002.0,4627.0,9,OCO
4097.725087186955,4665.964255016772,9,OCO
4105.0,4669.0,9,OCO
4206.0,4712.0,9,OCO
4207.717485126652,4712.737087088199,9,OCO
4264.0,4737.0,9,OCO
4266.002380158912,4737.866575192224,9,OCO
4383.0,4789.0,9,OCO
4396.890596414851,4795.242365329739,9,OCO
4500.0,4843.0,9,OCO
4524.07632549083,4854.369995512724,9,OCO
4620.0,4900.0,9,OCO
4656.352793454037,4917.219170804463,9,OCO
4743.0,4958.0,9,OCO
4788.953976729371,4979.440688301956,9,OCO
4863.0,5014.0,9,OCO
4925.720094520205,5043.639825474124,9,OCO
4996.0,5077.0,9,OCO
5069.519958144562,5111.818661207403,10,ALO
5125.0,5138.0,10,ALO
5211.015096785643,5178.395239073285,10,ALO
5255.0,5199.0,10,ALO
5349.250592524879,5243.10630154635,10,ALO
5381.0,5258.0,10,ALO
5491.403462741824,5309.912072298671,10,ALO
5513.0,5320.0,10,ALO
5641.891832286002,5379.012125471588,10,ALO
5651.0,5383.0,10,ALO
5777.0,5434.0,10,ALO
5779.7556766111065,5435.004525600297,10,ALO
5894.0,5471.0,10,ALO
5906.52855838628,5474.04574270578,10,ALO
6001.0,5489.0,10,ALO
6022.879432847443,5490.216786372591,10,ALO
6112.0,5487.0,10,ALO
6143.672489139349,5482.519449008835,10,ALO
6219.0,5465.0,10,ALO
6260.263697617994,5452.078377093821,10,ALO
6323.0,5428.0,10,ALO
6366.02515332417,5407.657478992431,10,ALO
6410.0,5383.0,10,ALO
6457.597107209307,5352.3535427479865,10,ALO
6492.0,5327.0,10,ALO
6539.445594917287,5285.6797666183365,10,ALO
6562.0,5263.0,10,ALO
6607.646123368541,5209.826102296866,10,ALO
6622.0,5191.0,10,ALO
6666.87268609117,5124.400702698239,10,ALO
6674.0,5112.0,10,ALO
6706.008475886634,5041.388407334396,10,ALO
6708.0,5036.0,10,ALO
6733.0,4952.0,10,ALO
6733.42635823556,4950.042966615025,10,ALO
6745.0,4865.0,11,OCO
6746.060432877653,4838.897518335252,11,OCO
6744.0,4776.0,11,OCO
6740.005568876859,4741.228193987458,11,OCO
6729.0,4686.0,11,OCO
6715.917703583304,4643.508402144703,11,OCO
6697.0,4597.0,11,OCO
6670.968791948637,4545.906452600254,11,OCO
6648.0,4507.0,11,OCO
6608.516043913197,4448.254072824262,11,OCO
6592.0,4427.0,11,OCO
6546.121419370699,4377.214664736646,11,OCO
6520.0,4352.0,11,OCO
6456.217301205605,4294.017255018226,11,OCO
6434.0,4274.0,11,OCO
6358.195856051398,4203.972555647825,11,OCO
6344.0,4190.0,11,OCO
6262.8191159769085,4103.484099690282,11,OCO
6257.0,4097.0,11,OCO
6174.0,4001.0,11,OCO
6172.190809183353,3998.8123359661754,11,OCO
6097.0,3903.0,11,OCO
6088.2812221380045,3891.1701644803784,11,OCO
6020.0,3793.0,11,OCO
6004.389691219856,3769.047386212521,11,OCO
5945.0,3673.0,11,OCO
5923.913143544717,3637.3160678978343,11,OCO
5876.0,3553.0,11,OCO
5851.223437675858,3507.582573152062,11,OCO
5813.0,3435.0,11,OCO
5750.0,3309.0,11,OCO
5689.0,3174.0,11,OCO
5637.0,3040.0,12,OCO
5592.0,2902.0,12,OCO
5553.0,2766.0,12,OCO
5508.0,2625.0,12,OCO
5444.0,2482.0,12,OCO
5364.0,2359.0,12,OCO
5273.0,2255.0,12,OCO
5161.0,2169.0,12,OCO
5031.0,2106.0,12,OCO
4891.0,2059.0,12,OCO
4743.0,2017.0,12,OCO
4607.0,1983.0,12,OCO
4463.0,1952.0,12,OCO
4317.0,1926.0,12,OCO
4171.0,1902.0,12,OCO
4034.0,1877.0,12,OCO
3910.0,1852.0,12,OCO
3805.0,1830.0,12,OCO
3702.0,1800.0,12,OCO
3614.0,1756.0,13,ALO
3538.0,1695.0,13,ALO
3475.0,1616.0,13,ALO
3431.0,1533.0,13,ALO
3403.928684295821,1461.3384174526684,13,ALO
3400.0,1448.0,13,ALO
3384.743589067566,1371.6537107133381,13,ALO
3384.0,1366.0,13,ALO
3379.0,1281.0,13,ALO
3379.0729160047754,1279.0428414616504,13,ALO
3390.0,1196.0,13,ALO
3391.9445863759,1186.9532654377101,13,ALO
3412.0,1120.0,13,ALO
3418.3487358065436,1104.4037198671633,13,ALO
3449.0,1043.0,13,ALO
3462.310159668306,1020.4888716854931,13,ALO
3498.0,967.0,13,ALO
3519.8615180787747,937.1028829832553,13,ALO
3557.0,889.0,13,ALO
3586.8547939644445,851.4112617821012,13,ALO
3620.0,811.0,13,ALO
3655.96022012539,769.128326754496,13,ALO
3685.0,737.0,13,ALO
3734.0226064729063,685.6782022430469,13,ALO
3761.0,659.0,13,ALO
3822.750460791906,602.1509061729073,13,ALO
3845.0,583.0,13,ALO
3926.9732589905075,517.0831237741419,13,ALO
3943.0,505.0,13,ALO
4037.2057565070077,438.61015768265923,13,ALO
4044.0,434.0,13,ALO
4145.0,368.0,13,ALO
4168.079258980823,353.82166204682443,13,ALO
4263.0,298.0,13,ALO
4296.445762509063,279.0770793316988,13,ALO
4375.0,237.0,13,ALO
4421.565987284701,214.05916904203286,14,ALO
4499.0,178.0,14,ALO
4559.589507821114,150.76082748230095,14,ALO
4627.0,122.0,14,ALO
4702.507574754636,92.33003510342888,14,ALO
4761.0,71.0,14,ALO
4851.528002253066,40.625727000582735,14,ALO
4899.0,26.0,14,ALO
5005.092109455263,-3.6174065888579885,14,ALO
5041.0,-13.0,14,ALO
5163.642652682499,-42.946219238533445,14,ALO
5187.0,-48.0,14,ALO
5325.499776352659,-73.29727484200582,14,ALO
5336.0,-75.0,14,ALO
5470.1975001718765,-94.65516538479751,14,ALO
5481.0,-96.0,14,ALO
5636.0,-111.0,14,ALO
5639.441453520064,-111.26032967986782,14,ALO
5786.0,-120.0,14,ALO
5803.4233880097745,-120.83554934639125,14,ALO
5944.0,-126.0,14,ALO
6008.251786970243,-126.99747581979824,14,ALO
6111.0,-127.0,14,ALO
6187.788316695572,-125.80878192468487,14,ALO
6271.0,-123.0,14,ALO
6363.421249386169,-117.77532727463607,14,ALO
6433.0,-113.0,14,ALO
6535.6417687795565,-105.296812532256,15,ALO
6589.0,-101.0,15,ALO
6710.182579318499,-90.64902154717018,15,ALO
6752.0,-87.0,15,ALO
6896.973156515078,-74.32841092900179,15,ALO
6924.0,-72.0,15,ALO
7077.709488495083,-58.97011049276514,15,ALO
7089.0,-58.0,15,ALO
7254.0,-43.0,15,ALO
7257.544404321277,-42.63895188363412,15,ALO
7404.0,-25.0,15,ALO
7421.9855410731,-22.364347855345336,15,ALO
7575.0,4.0,15,ALO
7614.003996425321,11.905857373098,15,ALO
7741.0,40.0,15,ALO
7749.255354430934,42.19715808868366,15,ALO
7740.0,41.0,15,ALO
7783.575488912994,50.53543909313943,15,ALO
7897.0,75.0,15,ALO
7977.403662550099,92.44701926046055,15,ALO
8061.0,109.0,15,ALO
8152.955198358609,123.11367897323048,15,ALO
8223.0,130.0,15,ALO
8329.557676988854,132.58757776918063,15,ALO
8386.0,130.0,15,ALO
8514.281414949526,114.73768411400631,16,OCO
8555.0,107.0,16,OCO
8679.796676350528,71.55029346801719,16,OCO
8703.0,63.0,16,OCO
8840.214205840772,1.168377885637266,16,OCO
8850.0,-4.0,16,OCO
8987.0,-88.0,16,OCO
8989.975643195294,-90.04921309427694,16,OCO
9112.0,-184.0,16,OCO
9125.381674962444,-195.8471248774695,16,OCO
9224.0,-295.0,16,OCO
9245.393934575024,-319.38933459967,16,OCO
9324.0,-419.0,16,OCO
9351.476128623843,-457.60619322732987,16,OCO
9414.0,-552.0,16,OCO
9447.203402745143,-604.1029893217333,16,OCO
9498.0,-688.0,16,OCO
9535.320072463675,-755.1725190558078,16,OCO
9573.0,-828.0,16,OCO
9609.488942753804,-903.9776891053849,16,OCO
9638.0,-966.0,16,OCO
9704.709623124452,-1113.211673078491,16,OCO
9750.0,-1222.0,16,OCO
9782.230781851493,-1331.2311982818899,16,OCO
9791.0,-1380.0,16,OCO
9805.721037960819,-1497.20612672786,17,OCO
9808.0,-1536.0,17,OCO
9803.238834302349,-1660.738965024381,17,OCO
9800.0,-1685.0,17,OCO
9765.547186446467,-1833.400905292654,17,OCO
9762.0,-1844.0,17,OCO
9697.0,-1992.0,17,OCO
9695.38637179608,-1995.290538688874,17,OCO
9623.0,-2135.0,17,OCO
9614.162406164836,-2150.900552917317,17,OCO
9543.0,-2271.0,17,OCO
9526.46451530369,-2297.1670217415967,17,OCO
9460.0,-2397.0,17,OCO
9432.782828812933,-2436.423173544516,17,OCO
9365.0,-2533.0,17,OCO
9329.36419266918,-2583.787839181172,17,OCO
9274.0,-2663.0,17,OCO
9230.267247292319,-2726.019967817882,17,OCO
9183.0,-2794.0,17,OCO
9134.09717037217,-2863.4249172623795,17,OCO
9097.0,-2916.0,17,OCO
9038.098067493353,-2999.628114846293,17,OCO
9005.0,-3043.0,17,OCO
8924.304472940432,-3134.9119108923537,17,OCO
8897.0,-3161.0,17,OCO
8806.031704679783,-3226.652525560921,17,OCO
8787.0,-3237.0,17,OCO
8661.515606518082,-3288.869439240811,18,ALO
8652.0,-3292.0,18,ALO
8512.0,-3326.0,18,ALO
8483.341800779717,-3329.7131967300766,18,ALO
8369.0,-3334.0,18,ALO
8323.157124429337,-3332.159339393114,18,ALO
8212.0,-3323.0,18,ALO
8156.277750163415,-3317.5913218829264,18,ALO
8071.0,-3308.0,18,ALO
8001.140075685245,-3298.770824243135,18,ALO
7923.0,-3286.0,18,ALO
7812.020476464589,-3261.338659947333,18,ALO
7775.0,-3252.0,18,ALO
7649.770120152837,-3217.7940257363675,18,ALO
7626.0,-3211.0,18,ALO
7486.284219517879,-3170.012412317654,18,ALO
7476.0,-3167.0,18,ALO
7324.0,-3123.0,18,ALO
7320.520474969897,-3121.9980707339478,18,ALO
7170.0,-3079.0,18,ALO
7124.271666749686,-3066.272609180313,18,ALO
7015.0,-3037.0,18,ALO
6955.054265319309,-3022.011574168572,18,ALO
6858.0,-3000.0,18,ALO
6778.76902343956,-2984.626183390675,18,ALO
6706.0,-2972.0,18,ALO
6628.65682900294,-2959.841457117962,19,OCO
6544.0,-2948.0,19,OCO
6448.671069610038,-2936.225436899076,19,OCO
6376.0,-2928.0,19,OCO
6267.634920298076,-2916.571796781853,19,OCO
6214.0,-2911.0,19,OCO
6102.613105612769,-2899.379942096778,19,OCO
6065.0,-2896.0,19,OCO
5934.28022399326,-2887.622551769843,19,OCO
5911.0,-2887.0,19,OCO
5787.049025601553,-2892.6316363717547,19,OCO
5778.0,-2894.0,19,OCO
5642.0,-2931.0,19,OCO
5638.964798408464,-2932.179670711506,19,OCO
5515.0,-2994.0,19,OCO
5501.860112549994,-3001.9227437682644,19,OCO
5408.0,-3069.0,19,OCO
5387.624813175764,-3086.7993734040665,19,OCO
5312.0,-3166.0,19,OCO
5285.297003469907,-3200.0229728611444,19,OCO
5225.0,-3288.0,19,OCO
5194.331474816728,-3336.9226888973926,19,OCO
5149.0,-3413.0,19,OCO
5116.41172167298,-3468.226827728274,19,OCO
5082.0,-3528.0,19,OCO
5044.323981762141,-3596.433195493443,19,OCO
5016.0,-3651.0,19,OCO
4973.87212137732,-3738.70970791284,19,OCO
4952.0,-3786.0,20,ALO
4891.111980391168,-3919.9214465226323,20,ALO
4887.0,-3929.0,20,ALO
4824.0,-4068.0,20,ALO
4822.604538039192,-4071.0757845014696,20,ALO
4763.0,-4202.0,20,ALO
4755.818580987165,-4217.640231419733,20,ALO
4698.0,-4343.0,20,ALO
4684.634560955922,-4372.1224285657645,20,ALO
4632.0,-4487.0,20,ALO
4611.430706458126,-4531.513220793877,20,ALO
4562.0,-4638.0,20,ALO
4536.786707967521,-4692.477932440195,20,ALO
4498.0,-4777.0,20,ALO
4466.770054249725,-4846.1214755322535,20,ALO
4431.0,-4925.0,20,ALO
4389.7550180409735,-5013.920767559672,20,ALO
4359.0,-5080.0,20,ALO
4315.743400512853,-5173.810575820889,20,ALO
4293.0,-5222.0,20,ALO
4238.927367515815,-5331.466131360984,20,ALO
4220.0,-5368.0,20,ALO
4153.8418492439805,-5489.188143900336,20,ALO
4141.0,-5512.0,20,ALO
4064.570798839551,-5645.299879205791,20,ALO
4059.0,-5655.0,20,ALO
3977.0,-5798.0,21,OCO
3975.0609597966404,-5801.354218912015,21,OCO
3898.0,-5934.0,21,OCO
3896.146141032501,-5937.2126174883115,21,OCO
3822.0,-6067.0,21,OCO
3813.3844625790807,-6082.081539721759,21,OCO
3746.0,-6199.0,21,OCO
3731.3025324731298,-6223.957505318768,21,OCO
3677.0,-6313.0,21,OCO
3657.183885704659,-6343.580727074681,21,OCO
3611.0,-6410.0,21,OCO
3586.9095946082593,-6441.198838945381,21,OCO
3547.0,-6487.0,21,OCO
3510.347423041309,-6524.260352811138,21,OCO
3467.0,-6563.0,21,OCO
3419.3879918747907,-6597.672955399377,21,OCO
3382.0,-6620.0,21,OCO
3304.902704043151,-6655.598722476648,21,OCO
3290.0,-6661.0,21,OCO
3202.320134425763,-6683.862381853993,21,OCO
3196.0,-6685.0,21,OCO
3105.0,-6694.0,21,OCO
3102.9332312165243,-6694.051448415242,21,OCO
3013.0,-6690.0,21,OCO
3002.294172417816,-6688.706663941094,21,OCO
2918.0,-6673.0,21,OCO
2899.0088597366257,-6668.131832814402,21,OCO
2828.0,-6645.0,21,OCO
2803.1970535579176,-6634.755888670846,21,OCO
2746.0,-6606.0,21,OCO
2714.1607048410924,-6586.909803687699,21,OCO
2664.0,-6552.0,21,OCO
2613.1633291681546,-6508.8223786261915,21,OCO
2588.0,-6484.0,21,OCO
2532.9727804134104,-6420.966230030114,21,OCO
2516.0,-6399.0,22,ALO
2462.360802512195,-6320.21715840218,22,ALO
2453.0,-6305.0,22,ALO
2401.789208790766,-6213.969514329623,22,ALO
2398.0,-6207.0,22,ALO
2340.0,-6100.0,22,ALO
2338.649231004289,-6097.534223535008,22,ALO
2279.0,-5990.0,22,ALO
2271.709751668322,-5976.922265725889,22,ALO
2213.0,-5872.0,22,ALO
2199.558485462525,-5848.204975365403,22,ALO
2148.0,-5757.0,22,ALO
2128.9694632810556,-5722.695842487629,22,ALO
2085.0,-5643.0,22,ALO
2053.032543322302,-5586.673060955749,22,ALO
2028.0,-5543.0,22,ALO
1984.812691183559,-5467.370109334888,22,ALO
1961.0,-5426.0,22,ALO
1906.549850995882,-5332.722567735335,22,ALO
1888.0,-5301.0,22,ALO
1824.8701931809335,-5192.515447841629,22,ALO
1813.0,-5172.0,22,ALO
1743.354759498869,-5051.223138508826,22,ALO
1738.0,-5042.0,22,ALO
1669.2860440589543,-4924.163413650998,22,ALO
1664.0,-4915.0,22,ALO
1591.0,-4786.0,22,ALO
1589.2609082087222,-4782.904749476604,22,ALO
1510.0,-4642.0,22,ALO
1500.845088023195,-4625.830702744342,22,ALO
1431.0,-4503.0,23,ALO
1414.927003802484,-4474.615472976336,23,ALO
1352.0,-4363.0,23,ALO
1328.273547968852,-4320.857237555679,23,ALO
1272.0,-4221.0,23,ALO
1242.4638296923022,-4168.816157274254,23,ALO
1195.0,-4085.0,23,ALO
1154.4691335888174,-4013.0662320725887,23,ALO
1110.0,-3934.0,23,ALO
1052.2502247129173,-3831.3093646567877,23,ALO
1032.0,-3795.0,23,ALO
957.3555171844464,-3659.553918526983,23,ALO
944.0,-3635.0,23,ALO
873.3720343491607,-3503.0769014191405,23,ALO
868.0,-3493.0,23,ALO
784.0,-3336.0,23,ALO
782.1453711010835,-3332.5615420559975,23,ALO
706.0,-3192.0,23,ALO
682.6761675235742,-3148.359378232031,23,ALO
625.0,-3040.0,23,ALO
591.6841080251417,-2978.2739494736593,23,ALO
539.0,-2881.0,23,ALO
501.49678840353494,-2810.857611916194,23,ALO
461.0,-2735.0,23,ALO
413.8065753540179,-2647.6247363794387,24,ALO
378.0,-2581.0,24,ALO
324.13359658978067,-2479.002074519308,24,ALO
296.0,-2426.0,24,ALO
229.4821714983171,-2302.767968459651,24,ALO
208.0,-2263.0,24,ALO
140.83456691403435,-2137.8516223598817,24,ALO
128.0,-2114.0,24,ALO
49.725409683445555,-1968.7760547172768,24,ALO
44.0,-1958.0,24,ALO
-39.0,-1800.0,24,ALO
