X,Y,Minisector,Fastest
761.0317596215156,-726.2196401081089,0,RAI
839.7091613086901,-692.8688530078836,0,RAI
875.0,-678.0,0,RAI
1035.0108909890369,-610.8415665194923,0,RAI
1142.0,-566.0,0,RAI
1223.6774112099836,-531.7678122152815,0,RAI
1419.0,-450.0,0,RAI
1442.943754766232,-440.00158433494585,0,RAI
1678.0,-342.0,0,RAI
1684.0356493303536,-339.4779163359728,0,RAI
1891.5593095472675,-252.57652310506094,0,RAI
1936.0,-234.0,0,RAI
2087.1979160422916,-170.9960131029766,0,RAI
2185.0,-130.0,0,RAI
2307.473670248189,-78.22396880888992,0,RAI
2471.0,-9.0,0,RAI
2523.5370445469985,13.046508142924388,0,RAI
2682.0,79.0,0,RAI
2687.158204928041,81.15574618204334,0,RAI
2876.4160617689568,160.61931036866463,0,RAI
2913.0,176.0,0,RAI
3015.0754104663847,218.88633265364132,0,RAI
3070.0,242.0,0,RAI
3134.306657843507,269.1347690487571,1,STR
3217.0,304.0,1,STR
3243.8277908811874,315.2425193692841,1,STR
3291.0,335.0,1,STR
3338.2524969196456,355.085414867469,1,STR
3392.0,378.0,1,STR
3427.645932930285,393.07522524363856,1,STR
3521.0,432.0,1,STR
3530.760263912019,435.9688103919331,1,STR
3604.7312257736166,465.8584681995958,1,STR
3614.0,470.0,1,STR
3665.7374701070667,496.3714358014604,1,STR
3684.0,508.0,1,STR
3703.490551921098,524.6616668065842,1,STR
3718.0,544.0,1,STR
3726.0576647031007,557.2841757498143,1,STR
3744.0,598.0,1,STR
3745.662873144295,603.6795916907918,1,STR
3751.0,677.0,1,STR
3739.680440085161,724.0051816697905,1,STR
3717.0,792.0,1,STR
3709.689679686083,814.0645150779013,1,STR
3686.0,887.0,1,STR
3685.3008624841345,889.1774814267201,1,STR
3653.3137512214357,988.456309479915,1,STR
3646.0,1010.0,1,STR
3621.697063917722,1076.6188190946875,1,STR
3604.0,1123.0,1,STR
3579.775805849468,1186.3065841372147,1,STR
3543.0,1281.0,1,STR
3537.577990272454,1294.648047502057,1,STR
3492.036335735518,1405.6608069102572,1,STR
3486.0,1420.0,1,STR
3446.0066249154856,1513.4399000532924,1,STR
3427.0,1558.0,1,STR
3394.232714008329,1635.8006309828024,1,STR
3357.0,1724.0,1,STR
3334.407903804935,1776.7757235886306,1,STR
3278.0,1907.0,1,STR
3261.510869129765,1944.861307008118,1,STR
3206.0,2072.0,2,RAI
3204.2307898566323,2076.061911913456,2,RAI
3140.0300478738845,2223.7719734783054,2,RAI
3126.0,2256.0,2,RAI
3078.4764996077315,2364.826811567803,2,RAI
3050.0,2430.0,2,RAI
3017.4168086362547,2504.6851050069204,2,RAI
2970.0,2613.0,2,RAI
2949.8871022377793,2658.6213446298634,2,RAI
2881.0,2814.0,2,RAI
2879.318125858545,2817.7852502867895,2,RAI
2834.3312602374585,2918.8108803894042,2,RAI
2824.0,2942.0,2,RAI
2782.8367588048736,3034.4605355651865,2,RAI
2759.0,3088.0,2,RAI
2737.443344948938,3136.385960821616,2,RAI
2710.0,3198.0,2,RAI
2697.9738888986835,3225.0362270901023,2,RAI
2653.0,3326.0,2,RAI
2651.9791555820107,3328.2783137066976,2,RAI
2613.5059255485385,3413.633397273835,2,RAI
2612.0,3417.0,2,RAI
2591.64695821875,3463.30326251483,2,RAI
2584.0,3481.0,2,RAI
2562.3659413789687,3531.3137896380945,2,RAI
2544.0,3573.0,2,RAI
2530.8103527549624,3601.565857184057,2,RAI
2510.0,3645.0,2,RAI
2505.771999519869,3653.968937314616,2,RAI
2480.46132714749,3693.0727118341824,2,RAI
2478.0,3695.0,2,RAI
2425.609381658006,3720.5985125248358,2,RAI
2417.0,3726.0,2,RAI
2427.0158637008176,3731.9475995762036,2,RAI
2417.0,3726.0,2,RAI
2372.450926626993,3712.1056473994295,2,RAI
2255.0,3677.0,2,RAI
2233.7696529338605,3670.0241554109157,2,RAI
2168.064050696582,3645.221092708042,2,RAI
2152.0,3639.0,2,RAI
2092.5951249565696,3616.7404040676574,2,RAI
2058.0,3604.0,2,RAI
2022.4214488828088,3590.919178859091,2,RAI
1955.0,3566.0,2,RAI
1884.1741413639434,3539.6766724225636,3,STR
1740.0,3486.0,3,STR
1693.907911274137,3468.836180759827,3,STR
1608.0,3437.0,3,STR
1596.0386505503934,3432.607999331284,3,STR
1475.7569655926668,3388.573175458061,3,STR
1458.0,3382.0,3,STR
1342.1108410558834,3338.570775714911,3,STR
1290.0,3319.0,3,STR
1209.5644743507212,3288.9316044330003,3,STR
1121.0,3256.0,3,STR
1064.9548016777055,3235.223681108094,3,STR
924.0,3183.0,3,STR
907.9970796311409,3177.0504367289736,3,STR
775.8822365133815,3127.7716819038433,3,STR
755.0,3120.0,3,STR
615.0,3068.0,3,STR
611.1738002220019,3066.5779150040325,3,STR
479.47645346969273,3017.5048956806,3,STR
446.0,3005.0,3,STR
306.687727801191,2952.9192516032426,3,STR
221.0,2921.0,3,STR
137.3843008999657,2890.0569729904187,3,STR
24.0,2848.0,3,STR
-25.043136855942628,2829.589902464077,3,STR
-209.0,2760.0,3,STR
-213.30646773956093,2758.3705124629364,3,STR
-368.89666197987833,2699.5941328122644,3,STR
-405.0,2686.0,3,STR
-540.0771959807332,2635.252335098504,4,STR
-620.0,2605.0,4,STR
-722.0677603372484,2565.709558978395,4,STR
-816.0,2528.0,4,STR
-910.2085406614807,2489.050369297219,4,STR
-1093.0,2412.0,4,STR
-1128.4436241340975,2396.873044584126,4,STR
-1283.8961198210523,2329.4054114033574,4,STR
-1294.0,2325.0,4,STR
-1480.8907644815847,2243.539985266109,4,STR
-1542.0,2217.0,4,STR
-1668.6412202548127,2162.275066747543,4,STR
-1771.0,2118.0,4,STR
-1857.6815134927688,2080.2993606234977,4,STR
-2010.0,2014.0,4,STR
-2014.6595412424915,2011.9841122349458,4,STR
-2141.788265509309,1957.442169832551,4,STR
-2166.0,1947.0,4,STR
-2247.44029837547,1911.4158040385728,4,STR
-2294.0,1891.0,4,STR
-2344.1701690269715,1869.1182998202933,4,STR
-2423.0,1835.0,4,STR
-2462.3835326875064,1818.0282317568751,5,RAI
-2634.0,1744.0,5,RAI
-2639.806825454283,1741.4804266651422,5,RAI
-2854.2474595898566,1647.9744556791195,5,RAI
-2900.0,1628.0,5,RAI
-3048.0596488615975,1563.4038767831912,5,RAI
-3138.0,1524.0,5,RAI
-3242.231876882763,1478.072570637112,5,RAI
-3385.0,1415.0,5,RAI
-3436.7547318614934,1392.1851262685623,5,RAI
-3614.0,1314.0,5,RAI
-3619.7974624809676,1311.4295096250144,5,RAI
-3833.4249012402606,1216.3064434671796,5,RAI
-3879.0,1196.0,5,RAI
-4031.206482236535,1128.2501830339538,5,RAI
-4043.0,1123.0,5,RAI
-4274.4832066150675,1019.9085624921382,5,RAI
-4299.0,1009.0,5,RAI
-4412.760572182915,958.4544524803395,5,RAI
-4472.0,932.0,5,RAI
-4594.585338252555,877.0128379238298,5,RAI
-4728.0,817.0,5,RAI
-4787.320000971406,790.2570837900562,5,RAI
-4901.0,739.0,6,RAI
-4913.622205585836,733.3435532344034,6,RAI
-5038.0,678.0,6,RAI
-5040.670118325657,676.8137713366671,6,RAI
-5145.132449625919,630.3407029138198,6,RAI
-5166.0,621.0,6,RAI
-5227.442657942938,593.267266652376,6,RAI
-5257.0,580.0,6,RAI
-5282.43819977633,568.8405625851682,6,RAI
-5312.0,556.0,6,RAI
-5324.225921463596,550.5495823582469,6,RAI
-5367.0,531.0,6,RAI
-5367.895059393766,530.582528653502,6,RAI
-5399.903998515258,515.8937394441266,6,RAI
-5412.0,511.0,6,RAI
-5475.153506389453,486.5021068796603,6,RAI
-5513.0,466.0,6,RAI
-5543.189797487461,438.718631293837,6,RAI
-5566.0,397.0,6,RAI
-5567.738253697483,390.63003425279175,6,RAI
-5565.504291751683,335.4026795878826,6,RAI
-5564.0,328.0,6,RAI
-5551.063236874309,282.34742473526137,6,RAI
-5544.0,261.0,6,RAI
-5531.825859211443,225.17722025810275,6,RAI
-5518.0,185.0,6,RAI
-5509.687966504028,160.7503568609744,6,RAI
-5489.0,100.0,6,RAI
-5486.514117199984,92.63803771027784,6,RAI
-5463.929815492961,25.531418312017507,6,RAI
-5460.0,14.0,6,RAI
-5429.987186208192,-73.19714025290918,6,RAI
-5418.0,-108.0,6,RAI
-5404.55438006728,-147.2984434770323,6,RAI
-5389.0,-193.0,6,RAI
-5375.500366022299,-232.58699188245106,6,RAI
-5334.0,-354.0,6,RAI
-5329.288356816429,-367.7341639042101,6,RAI
-5290.051741174295,-481.4658664255974,6,RAI
-5285.0,-496.0,6,RAI
-5253.5459931951755,-585.0828107663899,6,RAI
-5234.0,-636.0,6,RAI
-5192.879026958645,-737.2099200688144,6,RAI
-5146.0,-849.0,6,RAI
-5123.2791518193835,-902.3275566328296,6,RAI
-5075.0,-1014.0,7,STR
-5069.540250125099,-1026.6790417079383,7,STR
-5022.357252407175,-1137.0446137418216,7,STR
-5016.0,-1152.0,7,STR
-4979.210037410295,-1238.8274062451599,7,STR
-4965.0,-1272.0,7,STR
-4947.390315929058,-1312.1222107595286,7,STR
-4929.0,-1354.0,7,STR
-4909.514442374158,-1399.6518702870305,7,STR
-4882.0,-1465.0,7,STR
-4873.711850575379,-1484.7968526376678,7,STR
-4851.0,-1538.0,7,STR
-4850.444511173864,-1539.21978443112,7,STR
-4828.162442310838,-1588.093797924134,7,STR
-4823.0,-1603.0,7,STR
-4805.185326477533,-1670.1479446685564,7,STR
-4803.0,-1708.0,7,STR
-4813.8070767702875,-1737.237407456363,7,STR
-4844.0,-1763.0,7,STR
-4865.522028737083,-1775.6297853334693,7,STR
-4906.0,-1794.0,7,STR
-4914.453226056456,-1797.7494235156219,7,STR
-4949.334122296968,-1813.0011691583857,7,STR
-4961.0,-1818.0,7,STR
-5013.298640485728,-1840.1330643173283,7,STR
-5044.0,-1853.0,7,STR
-5071.785475067576,-1864.5284462941931,7,STR
-5109.0,-1880.0,7,STR
-5127.492549172073,-1887.8039449893909,7,STR
-5210.0,-1923.0,7,STR
-5212.917576821208,-1924.2506958379358,7,STR
-5328.018542386132,-1973.6520920584658,7,STR
-5357.0,-1986.0,7,STR
-5491.729732117345,-2042.9438790274,7,STR
-5532.0,-2060.0,7,STR
-5611.5909947460295,-2093.9748366352264,7,STR
-5670.0,-2119.0,7,STR
-5717.774410009507,-2139.4137717174417,7,STR
-5808.0,-2178.0,7,STR
-5831.416715562813,-2188.0649325002028,7,STR
-5956.649966220764,-2241.87660913072,7,STR
-5964.0,-2245.0,7,STR
-6102.928317898809,-2303.372820492321,7,STR
-6121.0,-2311.0,7,STR
-6231.0,-2359.0,7,STR
