X,Y,Minisector,Fastest
-383.8871292019375,1180.7126401936773,0,RIC
-379.0,1277.0,0,RIC
-378.16452035603106,1294.255346859104,0,RIC
-371.0,1450.0,0,RIC
-368.02843456176623,1514.7309573847654,0,RIC
-363.0,1624.0,0,RIC
-360.7163726260289,1674.0388097320233,0,RIC
-355.0,1799.0,0,RIC
-351.9037448830069,1865.0533340186887,0,RIC
-347.0,1974.0,0,RIC
-343.8692328518723,2055.79043060189,0,RIC
-341.0,2134.0,0,RIC
-336.4790278375959,2248.72971915158,0,RIC
-334.0,2311.0,0,RIC
-328.8754019801722,2442.0887626673157,0,RIC
-327.0,2488.0,0,RIC
-320.4344150019042,2636.0836363705207,0,RIC
-319.0,2666.0,0,RIC
-310.68110474174534,2830.8305486219106,0,RIC
-310.0,2845.0,0,RIC
-302.0,3024.0,0,RIC
-301.9087132320932,3026.0500086643883,0,RIC
-296.0,3155.0,0,RIC
-295.2562063953895,3171.1985817851046,0,RIC
-288.0,3334.0,1,RIC
-286.53321897277783,3369.7932831061485,1,RIC
-281.0,3514.0,1,RIC
-279.0146441836714,3565.418254694765,1,RIC
-274.0,3694.0,1,RIC
-271.3656968781822,3761.9381776754713,1,RIC
-267.0,3874.0,1,RIC
-263.643179112597,3958.2160460754285,1,RIC
-260.0,4054.0,1,RIC
-256.68071282825696,4155.036152423197,1,RIC
-254.0,4235.0,1,RIC
-249.41727034378889,4353.357814196189,1,RIC
-247.0,4417.0,1,RIC
-242.5015696826671,4551.102537542854,1,RIC
-241.0,4598.0,1,RIC
-236.08786317637595,4748.722588466657,1,RIC
-235.0,4779.0,1,RIC
-228.51358562620686,4945.49083523633,1,RIC
-228.0,4960.0,1,RIC
-222.0,5154.0,1,RIC
-221.94635454115644,5155.714500821626,1,RIC
-216.0,5335.0,1,RIC
-215.39857464260712,5352.92922031873,1,RIC
-210.0,5515.0,2,SAI
-208.8543288891423,5549.4029254123,2,SAI
-204.0,5695.0,2,SAI
-202.3149696689581,5745.532964065432,2,SAI
-198.0,5874.0,2,SAI
-195.71343023720982,5940.647225967213,2,SAI
-192.0,6053.0,2,SAI
-189.61295069109204,6136.437330247076,2,SAI
-187.0,6231.0,2,SAI
-184.15804884254464,6323.515652983691,2,SAI
-182.0,6397.0,2,SAI
-179.3555118589561,6506.197195526237,2,SAI
-178.0,6568.0,2,SAI
-175.14540391596645,6700.625306089749,2,SAI
-174.0,6748.0,2,SAI
-169.8460078498775,6894.535452493656,2,SAI
-169.0,6924.0,2,SAI
-164.42339382668644,7085.552477240023,2,SAI
-164.0,7099.0,2,SAI
-158.0,7271.0,2,SAI
-157.9215277374063,7273.308095074455,2,SAI
-153.0,7422.0,2,SAI
-150.81946454880546,7480.004246659921,2,SAI
-147.0,7572.0,2,SAI
-144.1296831012304,7637.509188085754,3,RIC
-141.0,7706.0,3,RIC
-138.02032392802982,7768.437351725326,3,RIC
-136.0,7809.0,3,RIC
-132.84406996083143,7865.671729009604,3,RIC
-132.0,7878.0,3,RIC
-125.58298382194702,7958.3892128328025,3,RIC
-125.0,7965.0,3,RIC
-117.0,8042.0,3,RIC
-116.87220634432104,8042.95961496493,3,RIC
-106.0,8107.0,3,RIC
-104.69348075686538,8113.265584527413,3,RIC
-92.0,8163.0,3,RIC
-88.6782373095967,8172.843846051843,3,RIC
-73.0,8210.0,3,RIC
-66.847387371271,8222.309297083026,3,RIC
-50.0,8251.0,3,RIC
-39.934962278041965,8264.970083111197,3,RIC
-22.0,8286.0,3,RIC
-7.990341737278351,8299.90012729573,3,RIC
