X,Y,Minisector,Fastest
-1902.6026870064602,889.7702985581902,0,RAI
-1859.9009523416894,949.4580296193232,0,RAI
-1771.0,1073.0,0,RAI
-1763.9725792775953,1082.7216798084396,0,RAI
-1637.7079062810164,1256.6450199299977,0,RAI
-1636.0,1259.0,0,RAI
-1539.4505246033712,1392.4567378612003,0,RAI
-1513.0,1429.0,0,RAI
-1437.5835025145266,1532.9942135907247,0,RAI
-1384.0,1607.0,0,RAI
-1334.6286454073052,1675.4420338656607,0,RAI
-1255.0,1786.0,0,RAI
-1229.9544170662236,1820.699508859976,0,RAI
-1135.288509306405,1951.7879500386246,0,RAI
-1115.0,1980.0,0,RAI
-1027.6932224543905,2102.028298748044,0,RAI
-981.0,2167.0,0,RAI
-917.874882541689,2254.040703048198,0,RAI
-840.0,2361.0,0,RAI
-803.8539313163834,2410.8133471350952,0,RAI
-699.0,2556.0,0,RAI
-691.7867285799337,2566.034563670815,0,RAI
-585.7309943956354,2714.111096728686,0,RAI
-565.0,2743.0,0,RAI
-464.8377728221074,2882.1081717104607,1,RAI
-413.0,2954.0,1,RAI
-348.82649470713346,3043.0106906153887,1,RAI
-273.0,3148.0,1,RAI
-236.29962211302535,3198.662658206987,1,RAI
-126.0,3351.0,1,RAI
-118.35496743240886,3361.6224555852505,1,RAI
-7.774494485018555,3516.078188976,1,RAI
13.0,3545.0,1,RAI
104.11001280775572,3671.070172427401,1,RAI
154.0,3740.0,1,RAI
200.1634753460841,3803.887353799887,1,RAI
300.0,3942.0,1,RAI
317.86275589542436,3966.6182392581345,1,RAI
435.4659725248152,4128.855056963321,1,RAI
447.0,4145.0,1,RAI
540.0570948587768,4274.660490705982,1,RAI
580.0,4319.0,1,RAI
662.9664059840146,4387.627445474708,1,RAI
753.0,4437.0,1,RAI
818.7803820986996,4461.315503902901,1,RAI
895.0,4482.0,2,RAI
962.344453509409,4495.810993805426,2,RAI
1103.0,4513.0,2,RAI
1126.0508243441225,4514.768110387474,2,RAI
1283.8178091431196,4517.723564000577,2,RAI
1302.0,4517.0,2,RAI
1473.7794703062707,4503.154881954846,2,RAI
1542.0,4496.0,2,RAI
1655.1110053184163,4482.90869230986,2,RAI
1760.0,4470.0,2,RAI
1800.9308303875982,4464.971567070977,2,RAI
1984.2399270257376,4442.462911632956,2,RAI
1988.0,4442.0,2,RAI
2160.1221900573096,4420.721774238214,2,RAI
2206.0,4415.0,2,RAI
2326.143430035727,4400.073783507531,2,RAI
2425.0,4394.0,2,RAI
2537.398344246762,4394.046773388422,2,RAI
2744.0,4414.0,2,RAI
2808.8007377401937,4427.5161246945945,2,RAI
3048.113653514445,4503.648398435089,2,RAI
3096.0,4524.0,2,RAI
3282.7068608679037,4627.105697332046,3,RAI
3362.0,4681.0,3,RAI
3443.513040308349,4744.28005059948,3,RAI
3532.0,4821.0,3,RAI
3579.666712362802,4861.614094105582,3,RAI
3731.0,4989.0,3,RAI
3741.0784620722065,4997.4677082850585,3,RAI
3880.9794730024914,5115.047195867117,3,RAI
3907.0,5137.0,3,RAI
4028.9512652674744,5240.289135306452,3,RAI
4090.0,5292.0,3,RAI
4163.37761166356,5353.987289419492,3,RAI
4243.0,5421.0,3,RAI
4277.520135440771,5449.964916381292,3,RAI
4373.0,5530.0,3,RAI
4379.699198784068,5535.636633719212,3,RAI
4493.471270215057,5631.709963074677,3,RAI
4495.0,5633.0,3,RAI
4579.5620077229805,5704.1824101585535,3,RAI
4602.0,5723.0,3,RAI
4661.416649480695,5772.68434463332,3,RAI
4702.0,5807.0,3,RAI
4737.420096360131,5837.537265270151,3,RAI
4795.0,5883.0,3,RAI
4800.372191946081,5886.592466533833,3,RAI
4885.179268810144,5932.618381820454,3,RAI
4900.0,5939.0,3,RAI
4956.819626365123,5957.146567064362,3,RAI
4987.0,5961.0,3,RAI
5027.394119646403,5960.132812260854,3,RAI
5076.0,5951.0,3,RAI
5085.216567521131,5948.075874851164,3,RAI
5146.0,5914.0,3,RAI
5149.246015386829,5911.372738568393,3,RAI
5198.303961384008,5858.940355724307,3,RAI
5206.0,5847.0,3,RAI
5232.49557340886,5788.1651048772665,4,RAI
5244.0,5756.0,4,RAI
5257.229901275624,5717.1122460802735,4,RAI
5273.0,5670.0,4,RAI
5280.77238096959,5647.597531740872,4,RAI
5306.0,5576.0,4,RAI
5307.53380958237,5571.554727370974,4,RAI
5333.126209886873,5495.57891199639,4,RAI
5338.0,5481.0,4,RAI
5359.027323498015,5418.254423485751,4,RAI
5373.0,5377.0,4,RAI
5395.353053997339,5311.551345737646,4,RAI
5425.0,5225.0,4,RAI
5437.431609120196,5188.626661733399,4,RAI
5470.0,5093.0,4,RAI
5472.006701609479,5087.085035162665,4,RAI
5497.672945843717,5010.960916537196,4,RAI
5502.0,4998.0,4,RAI
5520.841260228879,4941.326878865758,4,RAI
5531.0,4913.0,4,RAI
5544.767362640342,4878.50981900551,4,RAI
5564.0,4840.0,4,RAI
5574.717521915692,4822.962207426717,4,RAI
5613.0,4777.0,4,RAI
5616.118542935472,4774.083941960886,4,RAI
5668.047375720732,4737.090721398922,4,RAI
5678.0,4732.0,4,RAI
5722.670773426696,4716.21330483811,4,RAI
5745.0,4712.0,4,RAI
5764.300820880635,4710.5020443280655,4,RAI
5805.0,4715.0,4,RAI
5813.609461808179,4716.94117859461,4,RAI
5873.69555087781,4737.315171731307,4,RAI
5879.0,4740.0,4,RAI
5917.973327925962,4769.340989246488,4,RAI
5932.0,4785.0,4,RAI
5958.118136437608,4820.755021594211,4,RAI
5981.0,4859.0,4,RAI
5994.104589820525,4884.788685086138,4,RAI
6018.524257388838,4939.924123069636,4,RAI
6019.0,4941.0,4,RAI
6043.0,4995.0,4,RAI
6047.365501390422,5004.9220863008,4,RAI
6078.72808797334,5078.739168192084,4,RAI
6082.0,5087.0,4,RAI
6109.541729336583,5161.46449599544,4,RAI
6120.0,5191.0,4,RAI
6137.525093220514,5241.325995748008,4,RAI
6155.0,5295.0,4,RAI
6167.8125190800065,5337.033025545607,4,RAI
6196.3528205393895,5436.630773962262,4,RAI
6197.0,5439.0,4,RAI
6231.0,5575.0,4,RAI
6232.527801056747,5581.729339586749,4,RAI
6254.643697276664,5686.734098927349,5,RAI
6264.0,5741.0,5,RAI
