X,Y,Minisector,Fastest
496.7134896492096,3752.216868174509,0,OCO
531.7312829529832,3837.127985945347,0,OCO
543.0,3864.0,0,OCO
562.0,3909.0,0,OCO
583.8712415505806,3961.5476976628665,0,OCO
625.0,4062.0,0,OCO
674.637296699533,4184.564128064912,0,OCO
687.0,4215.0,0,OCO
785.8874269617417,4456.451598993669,0,OCO
819.0,4537.0,0,OCO
846.7192694254041,4604.33824913383,0,OCO
895.0,4722.0,0,OCO
907.0878024718496,4751.702753082746,0,OCO
971.1389294871332,4909.382436186787,0,OCO
989.0,4953.0,0,OCO
1059.0,5123.0,0,OCO
1060.6519531050985,5127.062086632333,0,OCO
1134.0,5311.0,0,OCO
1155.1516117006818,5365.703722231692,1,OCO
1185.0,5446.0,1,OCO
1222.9112768320526,5560.279315382256,1,OCO
1255.0,5666.0,1,OCO
1269.0,5713.0,1,OCO
1294.4371302849136,5804.14314312763,1,OCO
1322.0,5907.0,1,OCO
1327.4851245904388,5927.023758262013,1,OCO
1384.0,6128.0,1,OCO
1404.0227068023275,6196.0004937923395,1,OCO
1428.2530312533502,6267.633559738505,1,OCO
1434.0,6283.0,1,OCO
1468.0,6369.0,1,OCO
1492.9253559437607,6426.832855469823,1,OCO
1532.1889002788348,6491.279710086608,1,OCO
1538.0,6499.0,1,OCO
1606.0,6580.0,1,OCO
1614.2430975876457,6589.23451890811,1,OCO
1655.645187221864,6626.734521199166,1,OCO
1679.0,6639.0,1,OCO
1691.2272771893702,6645.433630882189,1,OCO
1752.0,6675.0,1,OCO
1820.0,6694.0,1,OCO
1828.459656617515,6695.410649785435,1,OCO
1935.0,6700.0,2,NOR
1967.2885473769104,6696.33955083407,2,NOR
2018.0,6684.0,2,NOR
2049.179495948029,6673.0675003292035,2,NOR
2077.0,6661.0,2,NOR
2104.256867131701,6646.16686917314,2,NOR
2118.0,6637.0,2,NOR
2171.0,6588.0,2,NOR
2175.7502753263634,6582.6922864555645,2,NOR
2204.84126872769,6546.239089576067,2,NOR
2214.0,6533.0,2,NOR
2250.0,6468.0,2,NOR
2259.664967324289,6445.609838868443,2,NOR
2277.0,6395.0,2,NOR
2279.0637695896316,6387.480368857261,2,NOR
2290.0,6333.0,2,NOR
2293.8364304697384,6245.625840230755,2,NOR
2294.0,6226.0,2,NOR
2293.9504155137465,6194.781525249841,2,NOR
2288.0,6156.0,2,NOR
2276.085143045627,6098.444394662332,2,NOR
2254.0,6001.0,2,NOR
2253.3864872560525,5998.432504810705,2,NOR
2231.827112394681,5920.230913017766,2,NOR
2209.0,5858.0,2,NOR
2202.6629887755334,5840.148697911072,2,NOR
2181.0,5779.0,2,NOR
2142.7172950689314,5675.090190312048,2,NOR
2140.0,5668.0,2,NOR
2114.0,5602.0,2,NOR
2106.167602181811,5582.818821779681,2,NOR
2068.0,5494.0,2,NOR
2045.8581496972579,5444.062773992147,2,NOR
2014.0,5373.0,2,NOR
1966.0,5267.0,3,OCO
1960.4858075328789,5254.957440039191,3,OCO
1927.0,5180.0,3,OCO
1919.443441994609,5162.01559656058,3,OCO
1860.4791498835625,5015.625312340424,3,OCO
1850.0,4989.0,3,OCO
1818.831015549004,4901.032682154218,3,OCO
1811.0,4870.0,3,OCO
1786.0,4760.0,3,OCO
1775.754574221479,4698.063725974742,3,OCO
1769.0,4568.0,3,OCO
1779.0,4354.0,3,OCO
1782.824966916362,4299.008988028785,3,OCO
1801.8886294922622,4060.9800235336356,3,OCO
1802.0,4053.0,3,OCO
1771.3646225084829,3851.2822271661676,3,OCO
1768.0,3843.0,3,OCO
1711.0,3737.0,3,OCO
1673.2999093958615,3689.303787698017,3,OCO
1546.0,3584.0,4,NOR
1544.5532936358231,3583.0153083428963,4,NOR
1454.164605919032,3533.033399158865,4,NOR
1401.0,3509.0,4,NOR
1390.2534157517166,3504.2016522696863,4,NOR
1383.0,3501.0,4,NOR
1275.0,3458.0,4,NOR
1228.3249475877863,3440.8993920666585,4,NOR
1193.0,3428.0,4,NOR
1151.8322521950308,3412.7160981891775,4,NOR
1063.0,3379.0,4,NOR
1052.0529341191866,3374.7793903552742,4,NOR
980.0,3346.0,4,NOR
941.1096901916843,3328.900582401109,4,NOR
897.0,3308.0,4,NOR
833.791546202967,3274.808221911878,4,NOR
768.0,3222.0,4,NOR
699.6864535273832,3131.3904489507754,4,NOR
676.0,3094.0,4,NOR
647.8510657227461,3028.0865330209967,4,NOR
647.0,2986.0,4,NOR
646.0690788572429,2915.717895767375,4,NOR
647.0,2902.0,4,NOR
657.0,2843.0,4,NOR
657.3999143055754,2841.2848679125377,4,NOR
674.5289995625083,2789.1393127560905,4,NOR
682.0,2776.0,4,NOR
734.1640781733947,2709.1264432475164,4,NOR
745.0,2697.0,4,NOR
818.0,2643.0,4,NOR
819.0509620156364,2642.458291107419,4,NOR
874.0,2616.0,4,NOR
895.3195467864994,2607.857766937531,5,NOR
928.0,2598.0,5,NOR
1015.0,2586.0,5,NOR
1054.7544241587598,2586.4995445059376,5,NOR
1141.0,2598.0,5,NOR
1184.1978687486314,2608.1232081173166,5,NOR
1242.0,2624.0,5,NOR
1252.3081313169178,2626.846050612718,5,NOR
1310.0,2643.0,5,NOR
1416.0,2675.0,5,NOR
1432.0016353425892,2679.817425799977,5,NOR
1548.0,2715.0,5,NOR
1614.5793613778897,2739.440412907597,5,NOR
1655.0,2757.0,5,NOR
1691.854309468594,2771.3264639691856,5,NOR
1777.1831975279426,2803.126051911094,5,NOR
1785.0,2806.0,5,NOR
1876.5191240322927,2838.9105914863703,5,NOR
1959.0,2867.0,5,NOR
2025.3282205246035,2888.9457099355805,5,NOR
2060.0,2900.0,5,NOR
2250.05805565455,2956.301210362899,5,NOR
2260.0,2959.0,5,NOR
2350.9088905698327,2980.8494034544874,5,NOR
2408.0,2992.0,6,NOR
2483.4679993421737,3005.2492604060812,6,NOR
2510.0,3009.0,6,NOR
2662.6650809498296,3024.481166301131,6,NOR
2828.0,3036.0,6,NOR
2844.785296689577,3036.918343536253,6,NOR
3013.821714127508,3036.093605904023,6,NOR
3033.0,3035.0,6,NOR
3162.327079636836,3025.9195309244856,6,NOR
3172.0,3025.0,6,NOR
3270.0,3013.0,6,NOR
3274.591928719811,3012.3338543422237,6,NOR
3496.0,2977.0,6,NOR
3567.758468237262,2964.7449458606998,6,NOR
3726.0,2933.0,6,NOR
3753.968333892734,2927.491494115412,6,NOR
3901.0,2900.0,6,NOR
3904.9752829283366,2899.3109989476457,6,NOR
4033.3188047667027,2878.6987079644305,6,NOR
4045.0,2877.0,6,NOR
4165.0,2862.0,7,NOR
4182.8682588939755,2860.3010230693494,7,NOR
4332.808245406673,2852.1913222683675,7,NOR
4360.0,2852.0,7,NOR
4527.0,2860.0,7,NOR
4575.380966797739,2865.6610398238613,7,NOR
4695.867657737703,2886.791836979605,7,NOR
4723.0,2893.0,7,NOR
4857.0,2931.0,7,NOR
4901.720771023802,2945.959933358786,7,NOR
5016.0,2992.0,7,NOR
5055.150223091432,3010.51360998103,7,NOR
5210.396089260568,3090.6305672314234,7,NOR
5239.0,3106.0,7,NOR
5388.0,3194.0,7,NOR
5473.852192402569,3248.277900174183,7,NOR
5548.0,3293.0,7,NOR
5776.026911035015,3419.7035169263822,8,NOR
5851.0,3457.0,8,NOR
5925.78528968099,3490.5752798378894,8,NOR
6044.894329904037,3532.7462698229538,8,NOR
6145.0,3561.0,8,NOR
6237.975979169828,3581.1933276216564,8,NOR
6268.0,3586.0,8,NOR
6442.130683955211,3607.65657240168,8,NOR
6458.0,3609.0,8,NOR
6621.765981042343,3618.8585835720496,8,NOR
6824.0,3626.0,8,NOR
6969.328126336996,3628.472097100596,8,NOR
7078.0,3628.0,8,NOR
7081.014955442632,3627.9717671335434,8,NOR
7282.287485512187,3624.8249214208854,8,NOR
7431.0,3622.0,9,OCO
7433.540194926365,3621.9542667906194,9,OCO
7536.307215248468,3620.1430643883696,9,OCO
7638.0,3612.0,9,OCO
7714.546343572266,3603.2277606705716,9,OCO
7885.767838375633,3580.022237317252,9,OCO
7935.0,3572.0,9,OCO
8003.690478824047,3558.3011108441688,9,OCO
8076.915967344213,3531.456156260267,9,OCO
8133.0,3505.0,9,OCO
8182.0,3481.0,9,OCO
8255.236349317482,3438.754170503754,9,OCO
8286.0,3418.0,9,OCO
8381.0,3342.0,9,OCO
8420.311359389534,3306.4282243791313,9,OCO
8504.86254701623,3208.792394730559,9,OCO
8521.0,3184.0,9,OCO
8648.0,2943.0,9,OCO
8649.392572597924,2940.020316850591,9,OCO
8671.956389790106,2877.7030559381433,9,OCO
8677.0,2845.0,10,OCO
8682.192556487695,2812.31071843257,10,OCO
8701.154245125312,2676.3198136446417,10,OCO
8702.0,2666.0,10,OCO
8701.0,2549.0,10,OCO
8656.0,2280.0,10,OCO
