X,Y,Minisector,Fastest
-3639.1371498072867,-5407.474794500795,0,RUS
-3632.0,-5436.0,0,RUS
-3612.0752215382668,-5516.374114071168,0,RUS
-3594.0,-5588.0,0,RUS
-3547.13495722609,-5769.890740854463,0,RUS
-3489.0,-5993.0,0,RUS
-3469.7592587388017,-6065.886822459778,0,RUS
-3448.681070745149,-6143.815320674735,0,RUS
-3444.0,-6161.0,0,RUS
-3395.9316670960693,-6337.05656317231,0,RUS
-3380.0,-6396.0,0,RUS
-3349.7916940414434,-6509.155854580044,0,RUS
-3344.0,-6531.0,0,RUS
-3296.8071677172024,-6709.264188839624,0,RUS
-3295.0,-6716.0,0,RUS
-3259.974080723579,-6844.790004758199,0,RUS
-3240.0,-6918.0,0,RUS
-3201.0,-7062.0,1,RUS
-3198.440386234959,-7071.432846882821,1,RUS
-3164.661777947375,-7195.004359702835,1,RUS
-3163.0,-7201.0,1,RUS
-3103.0,-7412.0,1,RUS
-3100.707209511154,-7419.961260614076,1,RUS
-3076.0,-7505.0,1,RUS
-3059.6748389063596,-7559.673271913085,1,RUS
-3017.0,-7699.0,1,RUS
-2987.596410305611,-7790.394516217012,1,RUS
-2978.0,-7818.0,1,RUS
-2932.246670135278,-7941.805904930631,1,RUS
-2931.0,-7945.0,1,RUS
-2890.0,-8042.0,1,RUS
-2864.1835303799617,-8097.092958895185,1,RUS
-2834.0,-8159.0,1,RUS
-2797.4402072062853,-8223.723440247104,1,RUS
-2789.0,-8237.0,1,RUS
-2758.0,-8285.0,1,RUS
-2755.548712903002,-8288.357696695906,1,RUS
-2712.371306042117,-8344.289282125132,1,RUS
-2687.0,-8374.0,1,RUS
-2667.505188651578,-8394.618037624845,1,RUS
-2610.4644469754708,-8442.329392648948,1,RUS
-2597.0,-8452.0,1,RUS
-2579.4129235126416,-8463.780096419077,1,RUS
-2537.0,-8486.0,2,RUS
-2533.7894874104522,-8487.351490698056,2,RUS
-2480.0,-8506.0,2,RUS
-2449.2905234473096,-8512.827840174383,2,RUS
-2407.49927619258,-8517.899963585716,2,RUS
-2406.0,-8518.0,2,RUS
-2356.646867291328,-8516.503926647663,2,RUS
-2348.0,-8515.0,2,RUS
-2252.8854680269783,-8488.619906808286,2,RUS
-2251.0,-8488.0,2,RUS
-2217.6090216089424,-8472.198859301841,2,RUS
-2211.0,-8468.0,2,RUS
-2174.0,-8445.0,2,RUS
-2154.73627983406,-8432.226896051128,2,RUS
-2002.0,-8304.0,2,RUS
-1998.6096690940533,-8301.012836205151,2,RUS
-1910.6577808160653,-8224.391334413382,2,RUS
-1909.0,-8223.0,2,RUS
-1856.1549319232297,-8181.634980402236,2,RUS
-1832.0,-8165.0,2,RUS
-1795.6210891761862,-8141.227990107224,2,RUS
-1770.0,-8126.0,2,RUS
-1716.0,-8100.0,2,RUS
-1711.7886151455552,-8098.3697911243935,2,RUS
-1640.0,-8078.0,2,RUS
-1562.1323515626855,-8074.313433175561,2,RUS
-1553.0,-8075.0,2,RUS
-1477.0,-8088.0,2,RUS
-1443.0,-8098.0,2,RUS
-1421.8643119384615,-8105.353883143101,2,RUS
-1345.4517250344252,-8135.600961994687,2,RUS
-1301.0,-8154.0,2,RUS
-1261.1128069718054,-8170.874156490697,2,RUS
-1218.574412858822,-8189.115070147364,2,RUS
-1199.0,-8197.0,2,RUS
-1135.0,-8222.0,2,RUS
-1108.2102657386265,-8232.503895166807,2,RUS
-1076.0,-8245.0,2,RUS
-1048.0458946783065,-8255.5153588505,3,LAW
-1005.0,-8271.0,3,LAW
-938.0,-8293.0,3,LAW
-880.4223124292068,-8309.448294308104,3,LAW
-850.0,-8317.0,3,LAW
-807.3917157472501,-8326.231869186842,3,LAW
-666.0,-8348.0,3,LAW
-628.5073943812555,-8351.930607193475,3,LAW
-615.0,-8353.0,3,LAW
-510.0,-8353.0,3,LAW
-500.50708550542845,-8352.452912728548,3,LAW
-333.16903866132185,-8337.687926789053,3,LAW
-275.0,-8331.0,3,LAW
-197.507811908701,-8315.664769452029,3,LAW
-188.0,-8313.0,3,LAW
-5.382464165488272,-8253.442086388126,3,LAW
26.0,-8240.0,3,LAW
104.93727329033244,-8202.021236881268,3,LAW
239.0,-8128.0,3,LAW
272.31773652912665,-8108.006083371779,3,LAW
323.2527274469043,-8073.181156938775,3,LAW
363.0,-8042.0,3,LAW
466.6133702440071,-7954.087687760265,3,LAW
470.0,-7951.0,3,LAW
540.235737582228,-7882.436270699234,4,LAW
571.0,-7849.0,4,LAW
692.1432347884742,-7698.682760528544,4,LAW
728.0,-7649.0,4,LAW
789.6483416375465,-7552.735144894702,4,LAW
821.0,-7496.0,4,LAW
894.0,-7346.0,4,LAW
918.2470733426375,-7288.2405725792005,4,LAW
955.0,-7186.0,4,LAW
958.2588676117397,-7176.010385725139,4,LAW
1021.0,-6966.0,4,LAW
1039.1090546078503,-6901.365850779306,4,LAW
1059.624116146561,-6821.663229533274,4,LAW
1084.0,-6723.0,4,LAW
1115.5682433849247,-6594.9569317374635,4,LAW
1145.0,-6476.0,4,LAW
1173.995473953708,-6361.070229007351,4,LAW
1200.7119865090278,-6259.003677788414,5,RUS
1202.0,-6254.0,5,RUS
1240.0,-6104.0,5,RUS
1269.0,-5983.0,5,RUS
1282.024201231752,-5927.722819470479,5,RUS
1305.0,-5830.0,5,RUS
1349.0,-5645.0,5,RUS
1354.9073670015077,-5620.206259155609,5,RUS
1386.0,-5490.0,5,RUS
1415.4055934185185,-5368.367587388311,5,RUS
1439.0,-5271.0,5,RUS
1466.0,-5160.0,5,RUS
1480.402940263299,-5102.224393419167,5,RUS
1539.0,-4870.0,5,RUS
1553.4458389249157,-4811.863698770307,5,RUS
1563.0,-4774.0,5,RUS
1575.0331882157113,-4727.469294901251,6,RUS
1613.0,-4581.0,6,RUS
1628.8026557130584,-4519.40459744335,6,RUS
1679.0,-4322.0,6,RUS
1685.8524747795454,-4295.190893686839,6,RUS
1725.0,-4143.0,6,RUS
1743.726733503654,-4070.903336847897,6,RUS
1759.0,-4012.0,6,RUS
1810.5105629868228,-3812.080064231567,6,RUS
1831.0,-3733.0,6,RUS
1857.6735672109837,-3630.9472091261323,6,RUS
1916.4729821244134,-3409.9896551379547,6,RUS
1937.0,-3333.0,6,RUS
1945.798382277786,-3299.904698732928,6,RUS
1971.8136374307715,-3201.4568433486775,6,RUS
1995.0,-3114.0,6,RUS
2013.8797941666146,-3043.084882949575,7,LAW
2033.0,-2971.0,7,LAW
2057.8993030339975,-2876.2732063213666,7,LAW
2068.0,-2838.0,7,LAW
2124.0,-2629.0,7,LAW
2126.6664008114276,-2619.051755352932,7,LAW
2160.0,-2495.0,7,LAW
2174.4806490956776,-2442.310705714356,7,LAW
2205.6825497302975,-2330.710101543467,7,LAW
2207.0,-2326.0,7,LAW
2236.0,-2222.0,7,LAW
2248.6397215386182,-2176.189658104336,7,LAW
2280.0,-2064.0,7,LAW
2290.0,-2030.0,7,LAW
2295.213356789156,-2011.9924937405688,7,LAW
2319.9000854961546,-1922.9825295080943,7,LAW
2327.0,-1897.0,7,LAW
2354.0893056988243,-1797.0272111174702,7,LAW
2365.0,-1753.0,7,LAW
2387.479769613435,-1642.1892947170084,7,LAW
2388.0,-1639.0,7,LAW
2397.0398461486084,-1571.6527931934029,7,LAW
2400.0,-1543.0,7,LAW
2404.0,-1492.0,7,LAW
2404.0,-1402.0,8,LAW
2402.178116285225,-1373.223040431133,8,LAW
2399.0,-1339.0,8,LAW
2384.0,-1241.0,8,LAW
2379.707209821317,-1221.6621733567058,8,LAW
2368.0,-1177.0,8,LAW
2356.8907229893025,-1142.224807220952,8,LAW
2346.0,-1117.0,8,LAW
2287.0,-1009.0,8,LAW
2274.0158997040103,-988.049463211365,8,LAW
2248.0,-962.0,8,LAW
2233.6301013314724,-948.3094128408741,8,LAW
2193.0,-912.0,8,LAW
2159.1483311003003,-887.0019707003631,8,LAW
2090.7910694037782,-843.3868980183248,8,LAW
2048.0,-818.0,8,LAW
2023.0191626997514,-804.4834983843748,8,LAW
1984.0,-789.0,8,LAW
1960.7249426629899,-780.484176885994,8,LAW
1922.0,-767.0,8,LAW
1888.8954359236686,-756.6928472347192,8,LAW
1858.0,-748.0,8,LAW
1783.0,-729.0,8,LAW
1770.905125089012,-725.9451660462626,8,LAW
1721.0,-714.0,8,LAW
1703.9389405774536,-710.4801407563781,8,LAW
1545.0,-683.0,8,LAW
1539.1693541998288,-682.1131100090699,8,LAW
1472.5575156062177,-674.7700892384079,8,LAW
1436.0,-673.0,8,LAW
1349.4615724625737,-669.4664635080176,8,LAW
1329.0,-669.0,8,LAW
1258.0,-670.0,8,LAW
1210.4969695141106,-669.7674647386161,8,LAW
1173.0,-670.0,8,LAW
1056.7108738255363,-676.6359073200662,9,RUS
1008.0,-682.0,9,RUS
860.0,-706.0,9,RUS
853.3464124035888,-707.3497742503805,9,RUS
758.0,-734.0,9,RUS
576.0,-808.0,9,RUS
565.7862010840142,-812.3152541893616,9,RUS
493.00683354295944,-847.0610273280803,9,RUS
444.0,-883.0,9,RUS
324.0329604252815,-968.6721242628239,9,RUS
273.0,-1006.0,9,RUS
179.25457288267106,-1082.245336663516,9,RUS
122.0,-1137.0,9,RUS
101.47425422353254,-1156.1643747109404,9,RUS
7.0,-1254.0,9,RUS
-1.5404802692556883,-1264.3039261390536,9,RUS
-120.0,-1418.0,9,RUS
-154.83545092594,-1465.072842572944,9,RUS
-206.42177847370675,-1541.5355178264954,9,RUS
-226.0,-1570.0,10,RUS
-300.0,-1675.0,10,RUS
-362.9359452999961,-1765.6287810653914,10,RUS
-399.0,-1817.0,10,RUS
-462.0714243501489,-1904.891050835416,10,RUS
-465.0,-1909.0,10,RUS
-546.5828559413173,-2025.127837411216,10,RUS
-550.0,-2030.0,10,RUS
-680.0,-2214.0,10,RUS
-685.696690597781,-2221.9977924090554,10,RUS
-759.0,-2325.0,10,RUS
-808.0624098120095,-2395.421661901331,10,RUS
-889.0,-2514.0,10,RUS
-947.2176652605006,-2600.279906553936,10,RUS
-975.0,-2642.0,10,RUS
-1035.0,-2733.0,10,RUS
-1052.74923751716,-2759.495600214162,10,RUS
-1193.0,-2966.0,10,RUS
-1198.8135332054205,-2974.5927642024,10,RUS
-1263.5815038773187,-3071.5269011151613,11,RUS
-1272.0,-3084.0,11,RUS
-1344.9537778722188,-3191.1483690491455,11,RUS
-1370.0,-3228.0,11,RUS
-1466.2458555003236,-3370.2214457277587,11,RUS
-1560.0,-3509.0,11,RUS
-1584.120821541784,-3544.5896894143575,11,RUS
-1628.0,-3605.0,11,RUS
-1664.7855103349418,-3651.8254399920024,11,RUS
-1741.0,-3743.0,11,RUS
-1776.7725409960194,-3780.2077466799315,11,RUS
-1788.0,-3791.0,11,RUS
-1937.771299338114,-3914.2625581675106,11,RUS
-1965.0,-3934.0,11,RUS
-2035.0,-3974.0,11,RUS
-2073.870611447455,-3993.0989773226397,11,RUS
-2181.0,-4034.0,11,RUS
-2314.0,-4065.0,11,RUS
-2321.8771081161685,-4066.63811879075,11,RUS
-2443.0,-4082.0,12,LAW
-2472.324742874034,-4083.236875270381,12,LAW
-2566.8613668813273,-4084.1520412149907,12,LAW
-2570.0,-4084.0,12,LAW
-2597.0,-4082.0,12,LAW
-2702.6221100411813,-4065.4213687870915,12,LAW
-2784.0,-4047.0,12,LAW
-2894.6618690201935,-4007.9814342630425,12,LAW
-2982.0,-3961.0,12,LAW
-3028.3734965148433,-3933.439719029234,12,LAW
-3061.0,-3911.0,12,LAW
-3110.685209479523,-3873.1732428692553,12,LAW
-3128.0,-3859.0,12,LAW
-3210.0,-3779.0,12,LAW
-3240.1500834786984,-3743.1971590494413,12,LAW
-3334.0,-3621.0,12,LAW
-3337.63539154664,-3615.9802900238496,12,LAW
-3364.111100043595,-3575.7768557458767,12,LAW
-3383.0,-3539.0,12,LAW
-3385.493189907734,-3534.116379925204,12,LAW
-3426.0,-3452.0,12,LAW
-3451.800873516417,-3390.1711701431955,12,LAW
-3478.054798805753,-3315.974587164512,12,LAW
-3482.0,-3304.0,12,LAW
-3508.0,-3217.0,12,LAW
-3525.401089893137,-3148.526882652382,12,LAW
-3544.0,-3067.0,13,RUS
-3552.8537711667677,-3023.7463130244237,13,RUS
-3569.0,-2935.0,13,RUS
-3580.707323150842,-2866.645215943508,13,RUS
-3591.0,-2792.0,13,RUS
-3594.9461243495853,-2754.3044541021795,13,RUS
-3604.0,-2637.0,13,RUS
-3605.4717525760952,-2604.1858710176375,13,RUS
-3605.0,-2552.0,13,RUS
-3602.7720034144063,-2505.0870736903407,13,RUS
-3601.0,-2481.0,13,RUS
-3593.0,-2414.0,13,RUS
-3587.99846385068,-2383.718017393225,13,RUS
-3583.0,-2357.0,13,RUS
-3559.1085906969797,-2269.5542071487985,13,RUS
-3555.0,-2259.0,13,RUS
-3520.0,-2179.0,13,RUS
-3514.0568678657323,-2167.3220826162587,13,RUS
-3475.306107937523,-2115.309822836516,13,RUS
-3472.0,-2112.0,13,RUS
-3442.4077978895757,-2086.2160960919546,13,RUS
-3402.0,-2064.0,13,RUS
-3390.0,-2059.0,13,RUS
-3383.3346064104217,-2056.466709169125,13,RUS
-3353.756117679108,-2048.106260822593,13,RUS
-3327.0,-2046.0,13,RUS
-3296.482081317559,-2046.565424146806,13,RUS
-3245.0,-2050.0,13,RUS
-3235.9537903824953,-2050.5800210496477,13,RUS
-3226.171713597072,-2053.604666241941,13,RUS
-3225.0,-2054.0,13,RUS
-3143.6937528302606,-2081.3974725705743,13,RUS
-3142.0,-2082.0,13,RUS
-3109.4590210273223,-2096.1497916628027,13,RUS
-3098.0,-2102.0,13,RUS
-3049.0,-2126.0,13,RUS
-3042.5253931393113,-2129.2655505019056,13,RUS
-3005.6193328687673,-2148.6588852171035,13,RUS
-2980.0,-2162.0,13,RUS
-2952.516454128082,-2176.1663640913775,13,RUS
-2900.0,-2203.0,13,RUS
-2855.9736315350647,-2225.02850634466,13,RUS
-2810.0,-2245.0,14,RUS
-2807.0633243597117,-2246.1082484728076,14,RUS
-2704.8613042995357,-2278.0917930695205,14,RUS
-2694.0,-2281.0,14,RUS
-2630.090344897762,-2292.859714807221,14,RUS
-2605.0,-2293.0,14,RUS
-2538.8366448893294,-2289.307228338709,14,RUS
-2501.0,-2286.0,14,RUS
-2473.1171846335014,-2282.3457422090637,14,RUS
-2448.0,-2271.0,14,RUS
-2424.79311620201,-2261.127337781255,14,RUS
-2407.0,-2253.0,14,RUS
-2383.9876240506464,-2240.706947405885,14,RUS
-2347.0,-2214.0,14,RUS
-2320.9728101924707,-2188.7406634056847,14,RUS
-2279.0,-2140.0,14,RUS
-2257.9960620010793,-2111.5799660617377,14,RUS
-2245.0,-2078.0,14,RUS
-2243.6743054394556,-2073.752627333137,14,RUS
-2222.0,-1991.0,14,RUS
-2219.6222556035464,-1979.7622853540008,14,RUS
-2215.8560214659196,-1906.3145285317894,14,RUS
-2217.0,-1894.0,14,RUS
-2219.879672972573,-1867.2152441280928,14,RUS
-2226.471010038262,-1821.143301738128,14,RUS
-2231.0,-1799.0,14,RUS
-2242.0,-1756.0,14,RUS
-2247.8881429469498,-1737.2313954749225,14,RUS
-2263.7998208367726,-1695.9664321606422,14,RUS
-2270.0,-1682.0,14,RUS
-2296.117036810306,-1628.2761386974948,14,RUS
-2301.0,-1619.0,14,RUS
-2327.3356147729123,-1572.576770342255,14,RUS
-2386.0,-1483.0,14,RUS
-2387.72775687508,-1480.5218216639012,14,RUS
-2410.638529441726,-1449.8238392100843,14,RUS
-2433.0,-1423.0,14,RUS
-2463.816424301975,-1386.754097352228,14,RUS
-2521.0,-1321.0,14,RUS
-2548.5940429625493,-1291.3434708328534,14,RUS
-2571.0,-1268.0,14,RUS
-2641.0,-1194.0,15,RUS
-2669.1487482451043,-1164.4862377228387,15,RUS
-2709.0,-1122.0,15,RUS
-2719.286327868324,-1110.6621091688157,15,RUS
-2762.0,-1062.0,15,RUS
-2788.7356555243696,-1030.2900420344945,15,RUS
-2864.8054186146437,-935.8923789256131,15,RUS
-2874.0,-924.0,15,RUS
-2936.0,-839.0,15,RUS
