X,Y,Minisector,Fastest
348.00532294990114,-1963.9731071196904,0,VET
211.0,-1867.0,0,VET
204.19162929748072,-1862.1632664298945,0,VET
31.0684993252772,-1738.7461266456899,0,VET
-8.0,-1711.0,0,VET
-158.4676521564862,-1604.736498921958,0,VET
-253.0,-1538.0,0,VET
-363.36220846908435,-1459.8602139633756,0,VET
-514.0,-1353.0,0,VET
-570.4081607144021,-1312.9880938773906,0,VET
-758.0,-1180.0,0,VET
-763.4308229918806,-1176.1541604251488,0,VET
-915.3166350290822,-1068.703936694818,0,VET
-987.0,-1018.0,0,VET
-1108.9872320421498,-931.6732838124025,0,VET
-1231.0,-845.0,0,VET
-1293.8053258845662,-800.0864145732495,0,VET
-1378.0,-740.0,0,VET
-1489.522968688455,-661.3561295171961,0,VET
-1648.0,-550.0,0,VET
-1698.6268739520635,-514.1894300236415,0,VET
-1852.0,-405.0,0,VET
-1856.7276906931486,-401.6420268181705,0,VET
-2019.4461348745199,-286.45828819931495,1,VET
-2047.0,-267.0,1,VET
-2099.243907272916,-230.17950790956408,1,VET
-2145.0,-198.0,1,VET
-2182.074997055393,-171.89513234874443,1,VET
-2284.0,-100.0,1,VET
-2295.5085973662854,-91.85537429357863,1,VET
-2407.0,-13.0,1,VET
-2411.781353431574,-9.643312650873337,1,VET
-2599.357847901355,121.65185367835426,1,VET
-2644.0,153.0,1,VET
-2765.776006468955,238.8920098965455,1,VET
-2889.0,326.0,1,VET
-2960.7127804922125,376.5931608139564,1,VET
-3134.0,499.0,1,VET
-3156.8404731914725,515.2280936802124,1,VET
-3352.0473445985913,654.5323635539498,1,VET
-3378.0,673.0,1,VET
-3546.7968144787387,792.2207720713305,1,VET
-3624.0,845.0,1,VET
-3788.429180475158,952.9243100047817,1,VET
-3875.0,1009.0,1,VET
-3953.5812558915704,1060.3161290361609,1,VET
-4035.0,1113.0,1,VET
-4079.4139268572812,1140.3991168502507,2,VET
-4160.0,1194.0,2,VET
-4185.142445075969,1213.353320997601,2,VET
-4339.554291905606,1305.6877435832457,2,VET
-4349.0,1307.0,2,VET
-4555.871135506239,1258.1894503570254,2,VET
-4622.0,1223.0,2,VET
-4766.605928029424,1114.6953569485997,2,VET
-4857.0,1036.0,2,VET
-4908.417103645231,993.0123405121956,2,VET
-4973.0,942.0,2,VET
-4990.584019922084,927.85400865231,2,VET
-5087.050179530433,853.2736484141726,2,VET
-5092.0,850.0,2,VET
-5170.144674349221,806.7088405511474,2,VET
-5217.0,787.0,2,VET
-5270.253423138957,769.4641872338518,2,VET
-5353.0,756.0,2,VET
-5392.163279403883,754.8832275048142,2,VET
-5473.0,759.0,2,VET
-5525.102441027813,767.4419015369219,2,VET
-5607.0,795.0,2,VET
-5610.17812427999,796.2996032532142,2,VET
-5726.74458966936,850.9054124322118,2,VET
-5751.0,863.0,2,VET
-5827.605002991467,902.0952950254513,2,VET
-5876.0,927.0,2,VET
-5937.918531049105,958.6680534914094,2,VET
-6019.0,1000.0,2,VET
-6042.698114799419,1012.087138913044,2,VET
-6117.0,1050.0,3,VET
-6119.974775780802,1051.516892501079,3,VET
-6226.487879953579,1106.100379499331,3,VET
-6276.0,1133.0,3,VET
-6346.384980154943,1174.6459324724249,3,VET
-6411.0,1218.0,3,VET
-6446.862356662441,1244.639711261136,3,VET
-6528.0,1312.0,3,VET
-6552.154591895507,1333.8427913502305,3,VET
-6636.0,1416.0,3,VET
-6639.329081528453,1419.378618556905,3,VET
-6785.687017538073,1562.8304829565961,3,VET
-6794.0,1570.0,3,VET
-6984.266060289234,1718.7635559594135,3,VET
-7047.0,1765.0,3,VET
-7187.2343378560745,1865.2929478192987,3,VET
-7291.0,1939.0,3,VET
-7371.492675815292,1997.236309737062,3,VET
-7519.0,2102.0,3,VET
-7560.91117482825,2130.1424773126373,3,VET
-7771.187742257933,2265.096696342125,3,VET
-7779.0,2270.0,3,VET
-7872.518409763026,2326.7243712540194,4,VET
-7899.0,2342.0,4,VET
-7975.36415017513,2385.5065895203375,4,VET
-8039.0,2421.0,4,VET
-8087.72569413487,2447.462060603658,4,VET
-8171.0,2491.0,4,VET
-8174.982856681846,2493.0314758926816,4,VET
-8282.853652143855,2546.231871486913,4,VET
-8306.0,2557.0,4,VET
-8387.443524283493,2592.6209244551746,4,VET
-8435.0,2612.0,4,VET
-8488.921342978181,2632.8628011724254,4,VET
-8584.0,2668.0,4,VET
-8674.33514958256,2701.1196049128953,4,VET
-8865.0,2773.0,4,VET
-8909.304512876666,2790.766091053486,4,VET
-9120.213593036851,2881.6745576962567,4,VET
-9132.0,2887.0,4,VET
-9285.548210387193,2958.7875824129505,4,VET
-9384.0,3008.0,4,VET
-9505.621128241894,3071.9140379288797,4,VET
-9675.0,3164.0,4,VET
-9734.931431757963,3196.919464547382,4,VET
-9936.0,3313.0,4,VET
-9941.277438798965,3316.3034969447745,4,VET
-10146.635420783266,3457.668085449272,4,VET
-10178.0,3485.0,5,VET
-10222.536059396341,3544.157040729724,5,VET
-10233.0,3601.0,5,VET
-10236.078032104402,3659.7865910260807,5,VET
-10230.0,3760.0,5,VET
-10223.632941936345,3806.3111755519467,5,VET
-10206.0,3999.0,5,VET
-10206.491742225306,4005.5040054224482,5,VET
-10260.327688860396,4237.018283849974,5,VET
-10276.0,4275.0,5,VET
-10336.127398917637,4355.575612203973,5,VET
-10376.0,4387.0,5,VET
-10425.804723623085,4423.918266318321,5,VET
-10501.0,4468.0,5,VET
-10513.898447577361,4473.302273831915,5,VET
-10631.068556317818,4499.436825829378,5,VET
-10647.0,4501.0,5,VET
-10750.92515313179,4502.230627955673,5,VET
-10797.0,4500.0,5,VET
-10871.180614303967,4494.594486826907,5,VET
-10946.0,4488.0,5,VET
-10987.997561029471,4484.312345561688,5,VET
-11086.0,4476.0,5,VET
-11098.74453838816,4474.993050975728,5,VET
-11209.127838718485,4465.80777460644,5,VET
-11225.0,4464.0,5,VET
-11336.140079692597,4450.102515545442,5,VET
-11385.0,4454.0,5,VET
-11459.399974709624,4482.307851512626,5,VET
-11512.0,4531.0,5,VET
-11522.668564724025,4564.153907395635,5,VET
-11506.0,4659.0,5,VET
-11502.25541616649,4673.11432973187,5,VET
-11462.288931968678,4804.029067428091,5,VET
-11457.0,4821.0,5,VET
-11430.992546883146,4905.792497014239,5,VET
-11413.0,4965.0,5,VET
-11399.557909641964,5009.036135199803,5,VET
-11375.0,5089.0,5,VET
-11367.6272001233,5112.933319777061,5,VET
-11343.0,5194.0,5,VET
-11316.513505066809,5287.146684385565,5,VET
-11301.0,5328.0,5,VET
-11266.897436370149,5396.002853597335,5,VET
-11227.0,5457.0,5,VET
-11206.35535685446,5480.276477539975,5,VET
-11167.0,5510.0,5,VET
-11164.405085461121,5511.850528480784,5,VET
-11159.05359685189,5515.931272566913,5,VET
-11159.0,5516.0,5,VET
-11158.252007464842,5516.589290888156,5,VET
-11159.0,5516.0,5,VET
-11161.489900755454,5514.1208559281495,6,VET
-11167.0,5510.0,6,VET
-11167.612608365494,5509.552076051223,6,VET
-11167.087163315586,5509.948004955726,6,VET
-11167.0,5510.0,6,VET
-11165.80000129476,5510.593225983203,6,VET
-11167.0,5510.0,6,VET
-11171.88610638047,5507.627791123585,6,VET
-11159.0,5516.0,6,VET
-11137.947174264586,5528.518934004015,6,VET
-11018.0,5590.0,6,VET
-11013.670706098146,5591.550428907297,6,VET
-10886.660709912256,5614.635253133868,6,VET
-10861.0,5615.0,6,VET
-10775.048706651767,5604.7651184016095,6,VET
-10723.0,5592.0,6,VET
-10658.947442674109,5572.555949241563,6,VET
-10572.0,5540.0,6,VET
-10539.611527628835,5525.573337955216,6,VET
-10439.0,5471.0,6,VET
-10435.598561705101,5468.906474569028,6,VET
-10336.130943118369,5400.898493476156,6,VET
-10316.0,5386.0,6,VET
-10248.270607790007,5333.126879934126,6,VET
-10207.0,5298.0,6,VET
-10139.337937196446,5236.070892508064,6,VET
-10090.0,5188.0,6,VET
-10056.77097548708,5153.525258311397,6,VET
-10003.0,5092.0,6,VET
-9973.95570445241,5056.736605674469,6,VET
-9898.0,4958.0,6,VET
