X,Y,Minisector,Fastest
-3389.832102718605,5791.460361243436,2,BEA
-3377.0,5857.0,2,BEA
-3372.97403366069,5879.138358940295,2,BEA
-3362.0,5946.0,2,BEA
-3354.4323829734317,5998.825563538865,2,BEA
-3341.0,6113.0,2,BEA
-3336.5376575703635,6163.891566642955,2,BEA
-3334.0,6202.0,2,BEA
-3332.0,6329.0,2,BEA
-3332.674957808384,6347.055919537049,2,BEA
-3342.1765595947713,6497.807217691243,2,BEA
-3347.0,6561.0,2,BEA
-3354.7979371681345,6647.812195318142,2,BEA
-3363.6815770321186,6716.8399647803735,2,BEA
-3366.0,6735.0,3,NOR
-3385.0,6886.0,3,NOR
-3393.0,6950.0,3,NOR
-3398.220207488346,6989.91192806629,3,NOR
-3416.0,7121.0,3,NOR
-3416.292257290243,7123.220681831198,3,NOR
-3432.839808270757,7252.422149275552,3,NOR
-3442.0,7324.0,3,NOR
-3447.381572972508,7365.218307033508,3,NOR
-3462.0,7475.0,3,NOR
-3462.315163718034,7477.401618142798,3,NOR
-3476.045091106884,7583.272071460072,3,NOR
-3482.0,7629.0,3,NOR
-3517.2290276429344,7896.780599654365,3,NOR
-3523.0,7941.0,3,NOR
-3535.399454082449,8039.242696164333,3,NOR
-3541.0,8084.0,3,NOR
-3549.5722823608617,8151.520399108338,3,NOR
-3565.0,8271.0,3,NOR
-3569.2316412292307,8303.115590407382,3,NOR
-3582.0,8400.0,3,NOR
-3587.9342685842503,8446.793089292565,3,NOR
-3603.0,8573.0,3,NOR
-3611.963962852549,8659.41715819382,3,NOR
-3619.0,8745.0,3,NOR
-3630.8762688419533,8908.704308311873,3,NOR
-3632.0,8922.0,3,NOR
-3641.2697741725424,9000.8752104013,3,NOR
-3649.0,9042.0,3,NOR
-3650.331925897381,9056.254803024227,3,NOR
-3653.2033282375414,9109.435752671081,3,NOR
-3709.0,9174.0,4,BEA
-3794.0,9242.0,4,BEA
-3838.7937915423922,9271.721130481092,4,BEA
-3961.0,9315.0,4,BEA
-3974.1450259304875,9319.681651531411,4,BEA
-4052.0,9355.0,4,BEA
-4060.9416899658177,9359.698315405021,4,BEA
-4146.881905865363,9408.584467077231,4,BEA
-4188.0,9436.0,4,BEA
-4228.301550873347,9466.822171350914,4,BEA
-4257.0,9492.0,4,BEA
-4293.0,9528.0,4,BEA
-4326.859830492667,9566.419414757309,4,BEA
-4386.0,9646.0,4,BEA
-4434.0,9721.0,4,BEA
-4445.996799588366,9742.040844611112,4,BEA
-4486.45885383654,9822.797118658453,4,BEA
-4495.0,9842.0,4,BEA
-4536.0,9949.0,4,BEA
-4550.293404590101,9994.731789032001,4,BEA
-4575.0,10095.0,4,BEA
-4594.0,10225.0,4,BEA
-4596.39982439419,10250.661837361213,4,BEA
-4602.0,10370.0,4,BEA
-4602.0126737782775,10371.869539481815,4,BEA
-4602.0,10395.0,4,BEA
-4597.066237200006,10518.509165208021,4,BEA
-4595.0,10541.0,4,BEA
-4569.0,10700.0,4,BEA
-4559.509930676177,10738.078126949325,4,BEA
-4542.0,10796.0,4,BEA
-4516.550480222284,10863.701332497467,4,BEA
-4498.0,10905.0,4,BEA
-4322.088199523019,11226.998534107988,4,BEA
-4308.0,11257.0,5,BEA
-4266.659804883314,11372.28907433094,5,BEA
-4249.0,11449.0,5,BEA
-4234.600663593169,11534.992778206428,5,BEA
-4230.325715292273,11603.015010090334,5,BEA
-4231.0,11683.0,5,BEA
-4234.0,11754.0,5,BEA
-4236.119006518373,11784.431957470699,5,BEA
-4248.905336725967,11889.841536101194,5,BEA
-4260.0,11948.0,5,BEA
-4296.484118134668,12099.462741501564,5,BEA
-4321.0,12193.0,5,BEA
-4346.788213311876,12287.018561913397,5,BEA
-4355.0,12314.0,5,BEA
-4415.2784873236105,12484.037208753232,5,BEA
-4420.0,12494.0,5,BEA
-4474.0,12585.0,5,BEA
-4499.449721166288,12618.879128018862,5,BEA
-4534.0,12656.0,5,BEA
-4579.690612351918,12690.660628898506,5,BEA
-4684.455044157182,12742.130408497214,5,BEA
-4746.0,12776.0,5,BEA
-4838.0,12839.0,5,BEA
-4868.520688183181,12862.083552868165,5,BEA
-4928.551876963353,12928.168263324462,5,BEA
-4959.0,13003.0,5,BEA
-5019.0,13213.0,5,BEA
-5026.861530524447,13245.977469123874,5,BEA
-5051.358892303401,13460.597021645519,6,NOR
-5043.0,13554.0,6,NOR
-5042.5426313787875,13584.928020352369,6,NOR
-5041.940244601635,13720.169073730627,6,NOR
-5041.0,13739.0,6,NOR
-5030.0,13923.0,6,NOR
-5017.902866096285,14047.92679571014,6,NOR
-5000.0,14112.0,6,NOR
-4993.638342397986,14136.73084471667,6,NOR
-4972.0,14215.0,6,NOR
-4962.533848587562,14242.445901517409,6,NOR
-4923.0,14334.0,6,NOR
-4890.536643339193,14397.114146442742,6,NOR
-4829.0,14482.0,6,NOR
-4803.716137961525,14509.725102732695,6,NOR
-4699.0,14612.0,6,NOR
-4676.198473832436,14632.581371504712,6,NOR
-4563.324577416001,14707.8759267698,6,NOR
-4556.0,14712.0,6,NOR
-4453.986333199839,14769.084395943577,6,NOR
-4434.0,14780.0,6,NOR
-4323.0,14842.0,6,NOR
-4291.037406412001,14862.452254354539,6,NOR
-4137.0,14971.0,6,NOR
-4113.628913341983,14989.894985523033,6,NOR
-4065.9089409139247,15046.864138668998,6,NOR
-4043.0,15090.0,6,NOR
-4007.5772196315415,15156.345687211235,6,NOR
-3980.0,15217.0,6,NOR
-3956.016634578869,15287.829939067457,7,NOR
-3932.0,15382.0,7,NOR
-3917.0,15459.0,7,NOR
-3911.635586928042,15490.647339388173,7,NOR
-3888.0,15631.0,7,NOR
-3875.5332002608134,15701.884747025186,7,NOR
-3863.0,15764.0,7,NOR
-3854.881890677191,15801.16470210024,7,NOR
-3822.2741005644966,15940.768096447458,7,NOR
-3816.0,15966.0,7,NOR
-3779.0465852237508,16105.124327242547,7,NOR
-3776.0,16116.0,7,NOR
-3739.303107840608,16241.961589513154,7,NOR
-3736.0,16253.0,7,NOR
-3705.6955407011587,16352.951967026316,7,NOR
-3694.0,16392.0,7,NOR
-3656.8501361099165,16520.713618885573,7,NOR
-3646.0,16560.0,7,NOR
-3631.0,16617.0,7,NOR
-3610.8264735120306,16709.43274334406,7,NOR
-3566.0,16970.0,7,NOR
-3565.5076662937477,16973.192358263786,7,NOR
-3550.546926905811,17092.363044512404,7,NOR
-3549.0,17106.0,7,NOR
-3516.0,17397.0,7,NOR
-3515.7059663998807,17399.67680506726,7,NOR
-3505.0489885320903,17505.5930572682,7,NOR
-3500.0,17567.0,7,NOR
-3495.939631865299,17614.045538596667,8,BEA
-3480.0,17817.0,8,BEA
-3476.674463620247,17868.24770947334,8,BEA
-3464.0,18085.0,8,BEA
-3460.0911407650233,18192.440548569677,8,BEA
-3460.0,18228.0,8,BEA
-3461.0,18467.0,8,BEA
-3461.359440095171,18488.382708257654,8,BEA
-3465.0,18634.0,8,BEA
-3470.0,18763.0,8,BEA
-3470.100314935961,18765.51001779528,8,BEA
-3478.634224438778,18988.03634574132,8,BEA
-3482.0,19072.0,8,BEA
-3488.111423622696,19209.79678869444,8,BEA
-3495.0,19350.0,8,BEA
-3500.046383614253,19450.3221177378,8,BEA
-3504.0,19530.0,8,BEA
-3511.0,19677.0,8,BEA
-3511.1538628543503,19680.274053932313,8,BEA
-3518.0,19825.0,8,BEA
-3518.9673835755975,19844.705932787696,8,BEA
-3522.0,19906.0,8,BEA
-3532.3982706615784,20121.409694888454,9,NOR
-3536.0,20184.0,9,NOR
-3549.0,20394.0,9,NOR
-3550.571437729808,20418.364321491776,9,NOR
-3558.297475055302,20520.060597532767,9,NOR
-3567.0,20587.0,9,NOR
-3577.4647854568575,20662.6242596217,9,NOR
-3602.391164735545,20836.778606420237,9,NOR
-3607.0,20868.0,9,NOR
-3631.549456082308,21013.428782691422,9,NOR
-3638.0,21045.0,9,NOR
-3682.894662956944,21243.595319219254,9,NOR
-3686.0,21255.0,9,NOR
-3714.9787794863696,21346.328748830947,9,NOR
-3762.794908140872,21456.410041038187,9,NOR
-3769.0,21469.0,9,NOR
-3799.080049984329,21521.710616545617,9,NOR
-3825.0,21559.0,9,NOR
-3834.1693103705056,21571.771722100722,9,NOR
-3878.3583925831244,21625.645755383703,9,NOR
-3905.0,21649.0,9,NOR
-4022.0,21733.0,9,NOR
-4043.177902380251,21746.763096475985,9,NOR
-4084.7095019374437,21765.25599550954,9,NOR
-4109.0,21771.0,9,NOR
-4166.010442285459,21785.937739949455,9,NOR
-4190.0,21791.0,9,NOR
-4259.005688824097,21796.966445709735,9,NOR
-4310.0,21792.0,9,NOR
-4318.993638787135,21790.429973305156,9,NOR
-4382.0,21774.0,9,NOR
-4413.951724881424,21761.201797920854,9,NOR
-4443.0,21747.0,9,NOR
-4502.0,21712.0,9,NOR
-4529.523993155401,21693.091964798314,9,NOR
-4563.0,21664.0,9,NOR
-4659.814587772639,21546.565653970552,10,BEA
-4680.0,21519.0,10,BEA
-4722.347194305742,21449.447977420285,10,BEA
-4734.307530895075,21411.288705535422,10,BEA
-4743.0,21384.0,10,BEA
-4754.519545460231,21348.07167388943,10,BEA
-4771.0,21291.0,10,BEA
-4775.871058076205,21269.58623202746,10,BEA
-4786.0,21213.0,10,BEA
-4799.520778337286,21110.591321368247,10,BEA
-4802.0,21082.0,10,BEA
-4805.011304892317,21028.437098228507,10,BEA
-4806.0,20999.0,10,BEA
-4807.0,20935.0,10,BEA
-4807.029907083541,20922.659017603637,10,BEA
-4801.0,20792.0,10,BEA
-4775.0787913033455,20583.632037729214,10,BEA
-4774.0,20574.0,10,BEA
-4772.396167229295,20525.95180503162,10,BEA
-4738.0,20422.0,10,BEA
-4736.325103816562,20417.263180000842,10,BEA
-4677.0,20254.0,10,BEA
-4655.993895807288,20201.000455668578,10,BEA
-4574.691872247215,20055.04765683487,10,BEA
-4535.0,20006.0,10,BEA
-4530.30573051701,19999.550641803882,10,BEA
-4471.0,19904.0,10,BEA
-4397.200431246754,19779.742297233453,10,BEA
-4326.0,19656.0,10,BEA
-4324.537894151326,19653.348888217522,10,BEA
-4268.683695658126,19539.312246300404,10,BEA
-4241.0,19464.0,10,BEA
-4231.86177507132,19437.606600897216,10,BEA
-4189.0,19301.0,11,BEA
-4174.31633793858,19241.109431015095,11,BEA
-4160.0,19173.0,11,BEA
-4149.0,19115.0,11,BEA
-4136.805135989068,19038.821553578968,11,BEA
-4117.0,18863.0,11,BEA
-4108.683186737998,18761.363861971004,11,BEA
-4103.0,18667.0,11,BEA
-4099.069971806741,18513.202750205186,11,BEA
-4099.0,18501.0,11,BEA
-4101.0,18394.0,11,BEA
-4119.0,18164.0,11,BEA
-4122.173895826346,18128.54409133421,11,BEA
-4150.0,17980.0,11,BEA
-4160.571132839191,17938.843250926308,11,BEA
-4225.2240912807865,17694.98225436219,11,BEA
-4230.0,17678.0,11,BEA
-4273.694614366773,17544.29326690151,11,BEA
-4314.0,17457.0,11,BEA
-4330.977404070216,17418.686733655933,11,BEA
-4372.0,17327.0,11,BEA
-4412.408407429998,17239.72838930512,11,BEA
-4495.0,17063.0,11,BEA
-4525.851393813445,16995.220535062756,11,BEA
-4573.963661271134,16877.458725232984,12,NOR
-4596.0,16817.0,12,NOR
-4612.0,16772.0,12,NOR
-4623.208180877546,16738.934932825807,12,NOR
-4658.0,16624.0,12,NOR
-4658.816292591202,16621.038306317238,12,NOR
-4701.04685063386,16443.04764145095,12,NOR
-4711.0,16391.0,12,NOR
-4727.0,16291.0,12,NOR
-4727.374821205684,16288.593137042333,12,NOR
-4742.363301728607,16194.853200020243,12,NOR
-4754.0,16122.0,12,NOR
-4761.781893226176,16071.798190282188,12,NOR
-4772.0,16029.0,12,NOR
-4813.216290078546,15910.734184554221,12,NOR
-4817.0,15901.0,12,NOR
-4843.016627294056,15841.67213782373,12,NOR
-4880.0,15795.0,12,NOR
-4911.398960207558,15759.965648130194,12,NOR
-4937.0,15734.0,12,NOR
-4965.534858000921,15708.89712000553,12,NOR
-5023.0,15675.0,12,NOR
-5209.150729536335,15627.332470948679,12,NOR
-5242.0,15621.0,12,NOR
-5299.83407419886,15611.383428928963,12,NOR
-5352.0,15601.0,12,NOR
-5393.877995639351,15588.402632617797,12,NOR
-5474.0,15540.0,12,NOR
-5476.361886903349,15537.86337326871,12,NOR
-5618.0,15372.0,12,NOR
-5648.566904749336,15328.693381674577,12,NOR
-5664.0,15289.0,12,NOR
-5713.0,15165.0,12,NOR
-5736.474614723594,15077.053268054322,12,NOR
-5748.0,15022.0,13,NOR
-5769.0,14890.0,13,NOR
-5778.983671137654,14797.632835180097,13,NOR
-5782.0,14762.0,13,NOR
-5789.0,14658.0,13,NOR
-5790.747889745769,14620.075245079497,13,NOR
-5793.0,14540.0,13,NOR
-5794.55303264054,14446.338235679925,13,NOR
-5795.0,14339.0,13,NOR
-5794.808623274017,14310.431326016638,13,NOR
-5793.0,14216.0,13,NOR
-5792.440089457528,14198.133289617064,13,NOR
-5786.500537547047,14058.073893366627,13,NOR
-5782.0,13979.0,13,NOR
-5770.324110170518,13842.766830084218,13,NOR
-5761.0,13767.0,13,NOR
-5744.22152167359,13653.112243062727,13,NOR
-5727.0,13567.0,13,NOR
-5699.273914108682,13446.228655318064,13,NOR
-5673.0,13338.0,13,NOR
-5644.687170391174,13230.755286335063,13,NOR
-5617.0,13152.0,13,NOR
-5576.0,13038.0,13,NOR
-5564.625204703833,13007.591326463833,13,NOR
-5526.0,12910.0,13,NOR
-5517.186253567934,12888.698517021021,13,NOR
-5411.0,12640.0,13,NOR
-5409.383618015675,12636.232137521629,13,NOR
-5317.140565187655,12419.766700944636,14,BEA
-5283.0,12336.0,14,BEA
-5247.533609182195,12245.274114885144,14,BEA
-5221.0,12173.0,14,BEA
-5210.340253611696,12142.767525891933,14,BEA
-5159.399699442103,11989.6898830587,14,BEA
-5146.0,11946.0,14,BEA
-5114.32047763004,11834.442164562437,14,BEA
-5111.0,11822.0,14,BEA
-5082.873259782947,11709.448854245185,14,BEA
-5080.0,11697.0,14,BEA
-5051.096600086909,11558.067950084085,14,BEA
-5044.0,11522.0,14,BEA
-5017.067544264301,11361.67277369659,14,BEA
-5015.0,11345.0,14,BEA
-4992.0,11134.0,14,BEA
-4985.29858041472,11056.305880912148,14,BEA
-4974.0,10802.0,14,BEA
-4972.409395619605,10746.065438705948,14,BEA
-4970.5839181725305,10677.882223832843,14,BEA
-4969.0,10634.0,14,BEA
-4963.503025298379,10503.336606156596,14,BEA
-4955.0,10366.0,14,BEA
-4951.785501649312,10328.293242875921,15,BEA
-4942.0,10232.0,15,BEA
-4922.0,10065.0,15,BEA
-4908.5153079047495,9976.636485831103,15,BEA
-4901.0,9931.0,15,BEA
-4881.503723629837,9816.705578125097,15,BEA
-4853.0,9682.0,15,BEA
-4852.298663251581,9679.124710583308,15,BEA
-4780.0,9421.0,15,BEA
-4740.447232022329,9303.91923560192,15,BEA
-4704.0,9214.0,15,BEA
-4691.563980418606,9184.558242102348,15,BEA
-4579.0,8948.0,15,BEA
-4499.877586864025,8807.29653947296,15,BEA
-4428.0,8684.0,15,BEA
-4326.0188241023425,8519.164310450426,15,BEA
-4303.0,8479.0,15,BEA
-4230.0,8344.0,15,BEA
-4220.768334962616,8326.054034517609,15,BEA
-4169.0,8221.0,15,BEA
-4160.249276916206,8202.634551205196,15,BEA
-4140.0,8159.0,15,BEA
-4073.00184250264,7995.203202490825,16,BEA
-4020.8221213976994,7849.415598957252,16,BEA
-4011.0,7820.0,16,BEA
-3982.5686249307923,7728.223740007653,16,BEA
-3952.9953571217875,7616.211470612176,16,BEA
-3950.0,7604.0,16,BEA
-3922.5704523833956,7485.361865442377,16,BEA
-3898.0,7367.0,16,BEA
-3876.0,7246.0,16,BEA
-3875.4135653004805,7242.514247178637,16,BEA
-3844.668614924643,7035.547673929124,16,BEA
-3843.0,7023.0,16,BEA
-3830.194332666128,6918.304006147541,16,BEA
-3821.0,6815.0,16,BEA
-3803.0,6560.0,16,BEA
-3801.0049508694915,6526.700767993766,16,BEA
-3794.7029953617425,6369.827894422013,16,BEA
-3801.0,6214.0,16,BEA
-3807.7348804109283,6088.782914808084,16,BEA
-3820.0,5883.0,16,BEA
-3830.926771208549,5757.448488437638,16,BEA
-3837.0,5710.0,16,BEA
-3878.0,5418.0,17,BEA
-3890.6042644008608,5334.797841080105,17,BEA
-3903.896096295737,5261.9355071587615,17,BEA
-3915.0,5178.0,17,BEA
-3922.3285202374877,5117.4009444178555,17,BEA
-3933.0,5025.0,17,BEA
-3942.7640243056094,4923.272323557333,17,BEA
-3936.0,4852.0,17,BEA
-3934.4707760649476,4841.5306223706575,17,BEA
-3922.0,4774.0,17,BEA
-3918.811297653892,4762.2792417736255,17,BEA
-3888.0,4683.0,17,BEA
-3883.4142223977315,4673.365597382116,17,BEA
-3837.3969265103533,4599.6940147861205,17,BEA
-3814.0,4574.0,17,BEA
-3714.0,4481.0,17,BEA
-3694.2099145162056,4463.598211938567,17,BEA
-3578.9219573054147,4372.122765681342,17,BEA
-3570.0,4365.0,17,BEA
-3424.1601340805437,4247.312206752971,17,BEA
-3406.0,4233.0,17,BEA
-3370.209556790991,4206.528162084477,17,BEA
-3338.5179576715323,4171.610912035177,17,BEA
-3332.0,4163.0,17,BEA
-3211.042471134586,3991.7877951647733,17,BEA
-3204.0,3981.0,17,BEA
-3168.2844801925758,3906.7312061578423,17,BEA
-3158.0,3865.0,17,BEA
-3124.0,3741.0,17,BEA
-3107.3616226965287,3632.1894914284303,17,BEA
-3103.0,3596.0,17,BEA
-3089.4809808878335,3479.4130142235344,18,NOR
-3085.0,3422.0,18,NOR
-3078.423661857198,3267.226900682482,18,NOR
-3076.0,3136.0,18,NOR
-3076.67820470906,3079.3860290671396,18,NOR
-3081.0,3025.0,18,NOR
-3098.0,2871.0,18,NOR
-3107.5439687665084,2812.5535449975687,18,NOR
-3118.0,2759.0,18,NOR
-3155.0,2606.0,18,NOR
-3155.8608598704723,2603.05250815377,18,NOR
-3226.0,2415.0,18,NOR
-3239.167702969819,2385.0735532645153,18,NOR
-3288.0,2280.0,18,NOR
-3312.9437236497683,2228.0253043519656,18,NOR
-3367.0,2119.0,18,NOR
-3387.905902653594,2077.568516114648,18,NOR
-3512.0,1834.0,18,NOR
-3541.0823506491615,1777.0552136331028,18,NOR
-3574.0,1711.0,18,NOR
-3608.8049998670253,1640.6488893571636,18,NOR
-3705.0,1446.0,18,NOR
-3706.738147025265,1442.4831742979782,18,NOR
-3765.0,1318.0,18,NOR
-3794.1695071858476,1248.4699977546309,19,BEA
-3867.388581476324,1069.5223137689638,19,BEA
-3902.0,981.0,19,BEA
-3918.9160282694493,935.1948123298067,19,BEA
-3956.0,813.0,19,BEA
-3959.709661830067,799.9990482455389,19,BEA
-4011.7939000672814,594.5677870350104,19,BEA
-4015.0,578.0,19,BEA
-4052.0,353.0,19,BEA
-4062.415207765281,271.4160420374335,19,BEA
-4066.0,223.0,19,BEA
-4073.9484341545813,80.19585159497751,19,BEA
-4077.0,-22.0,19,BEA
-4075.0,-188.0,19,BEA
-4071.755756098599,-258.70429572635834,19,BEA
-4070.0,-290.0,19,BEA
-4063.087252798765,-391.12859522589963,19,BEA
-4057.0,-456.0,19,BEA
-4048.353228312771,-529.6484818014277,19,BEA
-4002.0,-820.0,19,BEA
-3989.373454653811,-886.485603765017,19,BEA
-3958.886258835593,-1028.1610813433883,19,BEA
-3938.0,-1117.0,19,BEA
-3922.0,-1183.0,20,BEA
-3921.190376570379,-1186.3306957037444,20,BEA
-3874.0,-1380.0,20,BEA
-3865.6544714064567,-1413.7662083372386,20,BEA
-3841.0,-1512.0,20,BEA
-3760.1689627679307,-1826.8629977271803,20,BEA
-3756.0,-1843.0,20,BEA
-3728.410101273959,-1948.8522945276106,20,BEA
-3707.0,-2025.0,20,BEA
-3673.231687384571,-2142.824184497744,20,BEA
-3664.0,-2174.0,20,BEA
-3632.076956459746,-2277.317316251489,20,BEA
-3596.0,-2387.0,20,BEA
-3589.4183296955703,-2406.3885237305417,20,BEA
-3532.0,-2565.0,20,BEA
-3530.716336005094,-2568.2381106010275,20,BEA
-3485.0,-2677.0,20,BEA
-3463.5562667451845,-2725.2645683519963,20,BEA
-3396.0,-2863.0,20,BEA
-3383.8848434980578,-2885.48029183213,20,BEA
-3231.0,-3149.0,20,BEA
-3218.918671574026,-3168.7615648070746,20,BEA
-3132.0059845919445,-3299.517395073218,20,BEA
-3063.0,-3391.0,21,BEA
-3008.77167587713,-3461.9132643214843,21,BEA
-2978.0,-3501.0,21,BEA
-2923.0,-3568.0,21,BEA
-2853.0889802284396,-3649.7125559335395,21,BEA
-2759.8916890803666,-3753.4125032749416,21,BEA
-2751.0,-3763.0,21,BEA
-2630.0,-3888.0,21,BEA
-2614.5790376102223,-3903.066136862884,21,BEA
-2529.0,-3984.0,21,BEA
-2512.299298644337,-3999.620694876493,21,BEA
-2341.225569798245,-4158.802027115864,21,BEA
-2290.0,-4207.0,21,BEA
-2189.0,-4303.0,21,BEA
-2160.1029812456954,-4330.154123996297,21,BEA
-2084.0,-4401.0,21,BEA
-2057.8401510117683,-4425.263786867999,21,BEA
-1968.0,-4507.0,21,BEA
-1811.5389972365786,-4640.799791945022,21,BEA
-1715.0,-4720.0,21,BEA
-1555.5003448360262,-4844.782105960872,21,BEA
-1424.0,-4944.0,21,BEA
-1379.3538618122557,-4977.474101274196,21,BEA
-1302.5361236376957,-5034.734426842086,21,BEA
-1270.0,-5059.0,22,BEA
-1136.0,-5159.0,22,BEA
-1095.925981589247,-5188.835140943609,22,BEA
-983.0,-5273.0,22,BEA
-938.603786887843,-5306.471741842348,22,BEA
-910.0,-5328.0,22,BEA
-785.3401249524954,-5420.521619456936,22,BEA
-770.0,-5432.0,22,BEA
-689.934046977732,-5492.605400314625,22,BEA
-676.0,-5503.0,22,BEA
-616.1022989990839,-5546.955230838927,22,BEA
-612.0,-5550.0,22,BEA
-580.0,-5573.0,22,BEA
-565.2252438322754,-5582.16304305113,22,BEA
-552.0,-5590.0,22,BEA
-455.0,-5630.0,22,BEA
-447.10503342881344,-5631.87287608584,22,BEA
-394.0,-5640.0,22,BEA
-378.7526178652733,-5640.892030597307,22,BEA
-325.0,-5639.0,22,BEA
-297.463631745093,-5634.744196363396,22,BEA
-273.0,-5629.0,22,BEA
-207.39343274816736,-5604.97999444462,22,BEA
-162.0,-5581.0,22,BEA
-140.63369722020394,-5566.894327752158,22,BEA
-82.0,-5513.0,22,BEA
-73.40306434272625,-5502.926430419842,22,BEA
-38.0,-5454.0,22,BEA
-37.35489515278742,-5452.967466229354,22,BEA
-15.0,-5412.0,22,BEA
2.0,-5367.0,22,BEA
9.608251466760246,-5337.848427145685,22,BEA
21.370897783376208,-5274.893534491058,22,BEA
24.0,-5255.0,22,BEA
23.101232453548096,-5157.349507984916,22,BEA
21.0,-5140.0,22,BEA
8.079376737731002,-5059.271535351169,22,BEA
7.0,-5054.0,22,BEA
4.0,-5040.0,22,BEA
-13.0,-4957.0,22,BEA
-15.102848978125321,-4947.183920361594,22,BEA
-32.0,-4872.0,22,BEA
-51.44291090109445,-4784.520875829659,22,BEA
-64.0,-4728.0,22,BEA
-85.02322924116514,-4634.597457703387,22,BEA
-92.0,-4603.0,22,BEA
-113.32445735490847,-4503.772473330849,22,BEA
-119.0,-4477.0,23,NOR
-128.7785879763351,-4430.527305874562,23,NOR
-138.0,-4385.0,23,NOR
-159.495654969792,-4275.201087761683,23,NOR
-176.0,-4190.0,23,NOR
-191.29148935940398,-4110.817914436499,23,NOR
-201.28920258996007,-4060.3174411248606,23,NOR
-210.0,-4019.0,23,NOR
-220.0,-3972.0,23,NOR
-256.2790552924036,-3797.9742897475476,23,NOR
-263.0,-3766.0,23,NOR
-284.11133932905034,-3668.467771007006,23,NOR
-295.6031663449517,-3620.43428219376,23,NOR
-308.0,-3567.0,23,NOR
-325.78682619233336,-3488.79443424432,23,NOR
