X,Y,Minisector,Fastest
1745.3078385684414,-256.1103060140752,0,GRO
1738.0425350412995,-263.15884012917854,0,GRO
1650.0,-349.0,0,GRO
1613.8430260187247,-384.48139607024257,0,GRO
1536.0,-461.0,0,GRO
1488.4763871720243,-507.46246696076753,0,GRO
1419.0,-575.0,0,GRO
1359.826772291818,-632.1350161988338,0,GRO
1301.0,-689.0,0,GRO
1230.2377824336172,-758.0089901941517,0,GRO
1182.0,-805.0,0,GRO
1099.7046059015875,-884.5378145271294,0,GRO
1062.0,-921.0,0,GRO
968.436112065887,-1011.9735517460239,0,GRO
952.0,-1028.0,0,GRO
837.0950555621188,-1140.0823125547538,0,GRO
831.0,-1146.0,0,GRO
708.0,-1265.0,0,GRO
702.9397648789252,-1269.9193246004454,0,GRO
584.0,-1386.0,0,GRO
567.6595069852457,-1401.8615631578195,0,GRO
460.0,-1506.0,0,GRO
432.2619439759094,-1533.0071437908216,0,GRO
335.0,-1628.0,0,GRO
295.5548165583174,-1666.2584932818015,0,GRO
209.0,-1750.0,1,GRO
158.00712709830694,-1799.6635208448997,1,GRO
83.0,-1873.0,1,GRO
42.944821656221684,-1912.1662972680913,1,GRO
-43.0,-1996.0,1,GRO
-94.81930201113019,-2046.2011254099168,1,GRO
-170.0,-2119.0,1,GRO
-233.89240000428924,-2181.380719921187,1,GRO
-298.0,-2244.0,1,GRO
-397.2000183906886,-2340.1373542033134,1,GRO
-426.0,-2368.0,1,GRO
-533.7630572573923,-2472.316758672131,1,GRO
-551.0,-2489.0,1,GRO
-674.1464082094078,-2608.3033357108534,1,GRO
-680.0,-2614.0,1,GRO
-808.0,-2739.0,1,GRO
-813.8618317054372,-2744.7041288294104,1,GRO
-938.0,-2865.0,1,GRO
-955.7132701741914,-2882.172891905396,1,GRO
-1067.0,-2991.0,1,GRO
-1118.6958271083574,-3042.994623799876,1,GRO
-1193.0,-3119.0,2,GRO
-1256.6396158627522,-3184.517323825104,2,GRO
-1321.0,-3250.0,2,GRO
-1397.988502977389,-3325.850502888379,2,GRO
-1452.0,-3377.0,2,GRO
-1543.5081726041124,-3459.3318441574665,2,GRO
-1587.0,-3497.0,2,GRO
-1694.8573498426224,-3587.138505348975,2,GRO
-1727.0,-3613.0,2,GRO
-1850.385205397785,-3708.226206924488,2,GRO
-1870.0,-3723.0,2,GRO
-2008.3421510055418,-3825.1798355607084,2,GRO
-2015.0,-3830.0,2,GRO
-2151.0,-3927.0,2,GRO
-2155.4803173492423,-3930.196064090289,2,GRO
-2225.0,-3978.0,2,GRO
-2237.81136361127,-3985.812145841335,2,GRO
-2338.0,-4043.0,2,GRO
-2363.0542021880883,-4056.5765701531473,2,GRO
-2440.0,-4097.0,2,GRO
-2469.9799502833293,-4113.035663225238,2,GRO
-2529.0,-4145.0,2,GRO
-2562.737943002386,-4163.063633875541,2,GRO
-2608.0,-4187.0,2,GRO
-2645.045899374483,-4206.343010808314,2,GRO
-2674.0,-4221.0,2,GRO
-2720.390527578576,-4243.034933824867,2,GRO
-2741.0,-4252.0,2,GRO
-2787.6817106879676,-4269.719534589697,3,LEC
-2801.0,-4274.0,3,LEC
-2847.6356903308847,-4284.640409670043,3,LEC
-2855.0,-4285.0,3,LEC
-2902.6401373750405,-4278.340104976165,3,LEC
-2905.0,-4278.0,3,LEC
-2949.0,-4271.0,3,LEC
-2950.7074236632034,-4270.2616083734565,3,LEC
-2988.0,-4242.0,3,LEC
-2992.3942273944613,-4237.660265928285,3,LEC
-3017.0,-4209.0,3,LEC
-3022.6544662402466,-4201.469059098773,3,LEC
-3039.0,-4174.0,3,LEC
-3043.7899036459485,-4160.405314607596,3,LEC
-3050.0,-4127.0,3,LEC
-3050.8215511645567,-4094.476514033816,3,LEC
-3049.0,-4070.0,3,LEC
-3039.1554266830904,-4013.332369501481,3,LEC
-3037.0,-4004.0,3,LEC
-3018.8750415791865,-3937.180051382476,3,LEC
-3018.0,-3934.0,3,LEC
-2999.0,-3865.0,3,LEC
-2998.0663218039117,-3861.923963780793,3,LEC
-2977.0,-3798.0,3,LEC
-2973.9874088463243,-3788.751279047418,3,LEC
-2955.0,-3729.0,3,LEC
-2949.821797052529,-3712.924630079966,3,LEC
-2931.0,-3657.0,3,LEC
-2922.303157942365,-3633.270004402911,3,LEC
-2902.0,-3581.0,3,LEC
-2889.0535308465905,-3548.707274258208,3,LEC
-2869.0,-3501.0,3,LEC
-2850.323309584281,-3459.8617935988455,3,LEC
-2830.0,-3418.0,3,LEC
-2803.7605578793004,-3367.5652475590655,3,LEC
-2784.0,-3332.0,3,LEC
-2747.950053040949,-3271.5285747871876,3,LEC
-2730.0,-3243.0,3,LEC
-2684.2234369357952,-3173.0603052007286,3,LEC
-2671.0,-3152.0,3,LEC
-2624.3901796642112,-3069.882897580299,3,LEC
-2618.0,-3057.0,3,LEC
-2582.3133106999785,-2968.247259565686,3,LEC
-2581.0,-2964.0,3,LEC
-2561.0,-2869.0,3,LEC
-2560.506037479295,-2864.5957423381383,3,LEC
-2558.0,-2771.0,3,LEC
-2558.684453760984,-2757.702553039024,3,LEC
-2569.0,-2675.0,3,LEC
-2573.791282406943,-2653.07686928839,3,LEC
-2595.0,-2582.0,4,LEC
-2611.937151093803,-2537.1208199476328,4,LEC
-2631.0,-2495.0,4,LEC
-2657.406989260971,-2447.528012229158,4,LEC
-2673.0,-2423.0,4,LEC
-2715.16453706268,-2365.072555402569,4,LEC
-2729.0,-2349.0,4,LEC
-2787.916160258674,-2293.0931228612444,4,LEC
-2798.0,-2285.0,4,LEC
-2878.0,-2232.0,4,LEC
-2889.380009884903,-2225.94343777919,4,LEC
-2969.0,-2192.0,4,LEC
-2990.5779561431755,-2185.1302560250265,4,LEC
-3070.0,-2167.0,4,LEC
-3104.310142379906,-2162.114477027407,4,LEC
-3183.0,-2156.0,4,LEC
-3230.5819031568303,-2155.0748132863546,4,LEC
-3302.0,-2157.0,4,LEC
-3340.757333035426,-2159.437411260735,4,LEC
-3425.0,-2167.0,4,LEC
-3476.115697179242,-2172.0694122205286,4,LEC
-3548.0,-2180.0,4,LEC
-3603.7223133887956,-2187.2763802815193,4,LEC
-3660.0,-2196.0,4,LEC
-3733.957490268953,-2209.3535034686765,4,LEC
-3787.0,-2220.0,4,LEC
-3874.8766991259195,-2239.638370747017,4,LEC
-3916.0,-2250.0,4,LEC
-4016.556613837325,-2278.8179377803376,4,LEC
-4046.0,-2288.0,4,LEC
-4156.140148280008,-2324.9790171755617,4,LEC
-4173.0,-2331.0,4,LEC
-4285.028530277223,-2373.936971720333,4,LEC
-4290.0,-2376.0,4,LEC
-4390.0,-2422.0,4,LEC
-4394.131478967409,-2424.1555835195813,4,LEC
-4473.0,-2471.0,5,GRO
-4483.13625135139,-2477.917855395392,5,GRO
-4541.0,-2523.0,5,GRO
-4554.419751749338,-2535.228047171421,5,GRO
-4595.0,-2578.0,5,GRO
-4609.914625515618,-2596.1990131485572,5,GRO
-4638.0,-2636.0,5,GRO
-4651.801882198853,-2660.022620924547,5,GRO
-4668.0,-2695.0,5,GRO
-4678.687404290815,-2725.010475476546,5,GRO
-4687.0,-2755.0,5,GRO
-4694.234846804871,-2789.9038210873664,5,GRO
-4697.0,-2814.0,5,GRO
-4696.911436485992,-2854.2277846436114,5,GRO
-4696.0,-2872.0,5,GRO
-4692.625871817381,-2911.092630252139,5,GRO
-4690.0,-2922.0,5,GRO
-4671.935968529578,-2962.098720139568,5,GRO
-4669.0,-2968.0,5,GRO
-4648.079112495438,-3009.281294090455,5,GRO
-4647.0,-3011.0,5,GRO
-4614.0,-3052.0,5,GRO
-4604.942835181574,-3061.088225725822,5,GRO
-4572.0,-3090.0,5,GRO
-4557.193733516239,-3101.637526319519,5,GRO
-4528.0,-3122.0,5,GRO
-4500.143032083427,-3138.006126680215,5,GRO
-4472.0,-3152.0,5,GRO
-4441.234253914277,-3164.9655637641627,5,GRO
-4406.0,-3176.0,5,GRO
-4305.345982333011,-3202.8949054885975,5,GRO
-4261.0,-3214.0,5,GRO
-4196.244750208875,-3228.399044560435,5,GRO
-4179.0,-3232.0,5,GRO
-4106.14027813433,-3248.0238205187693,5,GRO
-4094.0,-3251.0,5,GRO
-4015.026040117766,-3273.651808255223,5,GRO
-4011.0,-3275.0,5,GRO
-3934.0,-3306.0,5,GRO
-3931.069499663516,-3307.4711738247684,5,GRO
