X,Y,Minisector,Fastest
-671.8570857927037,-2117.1424551353616,0,HAM
-680.9504068011112,-2098.1224471277505,0,HAM
-741.0,-1972.0,0,HAM
-752.1153303448543,-1948.4144262890925,0,HAM
-774.6338462533696,-1899.7705710778591,0,HAM
-775.0,-1899.0,0,HAM
-792.0831780044716,-1864.2461589428738,0,HAM
-797.0,-1854.0,0,HAM
-810.9561626068083,-1823.6479674673192,0,HAM
-822.0,-1800.0,0,HAM
-829.2886488926953,-1784.9777809976244,0,HAM
-853.0,-1737.0,0,HAM
-854.792582271989,-1733.2780673239106,0,HAM
-882.3369623559421,-1674.8181962497702,0,HAM
-887.0,-1665.0,0,HAM
-911.883652135319,-1613.3291039631497,0,HAM
-913.0,-1611.0,0,HAM
-997.4954748655005,-1433.8706995420082,0,HAM
-1025.0,-1376.0,0,HAM
-1098.885033676122,-1220.0900108628468,1,SAI
-1154.0,-1105.0,1,SAI
-1208.3194185014027,-993.3332725248433,1,SAI
-1300.0,-809.0,1,SAI
-1328.9942175350288,-751.9541495561551,1,SAI
-1454.0294569590399,-510.7709413528165,1,SAI
-1456.0,-507.0,1,SAI
-1565.3442738952888,-298.6955780160537,1,SAI
-1595.0,-242.0,1,SAI
-1699.0253496707262,-42.91051225914951,1,SAI
-1740.0,31.0,1,SAI
-1815.8423774540665,157.07190383772655,1,SAI
-1866.0,270.0,1,SAI
-1879.1750339749738,348.13083168754383,1,SAI
-1861.0,512.0,1,SAI
-1853.199731154226,537.7514092177186,1,SAI
-1789.6356788777628,668.9684594034536,1,SAI
-1772.0,702.0,1,SAI
-1739.320130784056,768.6920570888211,1,SAI
-1720.0,811.0,1,SAI
-1698.8523264971416,856.5569893224315,1,SAI
-1656.0,947.0,2,SAI
-1639.6051517152487,981.0922137555168,2,SAI
-1568.3737148810135,1127.0724880828245,2,SAI
-1551.0,1162.0,2,SAI
-1463.457343832868,1334.3225516326124,2,SAI
-1412.0,1428.0,2,SAI
-1342.5211930761484,1543.4290395362298,2,SAI
-1263.0,1665.0,2,SAI
-1233.3370738090978,1708.0486921989789,2,SAI
-1163.0,1803.0,2,SAI
-1158.7801315756449,1808.568234454741,2,SAI
-1092.4718103261719,1893.9600241759729,2,SAI
-1077.0,1913.0,2,SAI
-1012.0768229406405,1990.868284830266,2,SAI
-948.0,2066.0,2,SAI
-893.1547025212692,2129.117439664356,2,SAI
-830.0,2201.0,2,SAI
-799.9445393213376,2235.3152347244863,2,SAI
-711.0,2337.0,3,SAI
-704.8771844791997,2343.982773680517,3,SAI
-609.309457629052,2452.030200309997,3,SAI
-585.0,2479.0,3,SAI
-448.55904401365234,2628.4459398800163,3,SAI
-368.0,2714.0,3,SAI
-295.7024273334767,2788.398488402021,3,SAI
-214.0,2871.0,3,SAI
-98.05588034493528,2988.1210391946247,3,SAI
46.0,3133.0,3,SAI
106.14990282731519,3193.018495293592,3,SAI
266.0,3352.0,3,SAI
275.5250173786601,3361.5707370854375,3,SAI
411.05874001912,3499.545927910995,3,SAI
434.0,3523.0,3,SAI
531.3344736656411,3622.350066755489,3,SAI
581.0,3673.0,3,SAI
624.8034757086217,3717.6717036101545,3,SAI
721.0,3816.0,4,HAM
740.2201590411601,3835.7221071643994,4,HAM
876.0903113800446,3975.6764884881345,4,HAM
888.0,3988.0,4,HAM
977.1695853394015,4080.763180495475,4,HAM
1013.0,4118.0,4,HAM
1090.2223288659395,4197.912760049447,4,HAM
1159.0,4269.0,4,HAM
1196.180173549815,4307.496264533129,4,HAM
1270.0,4384.0,4,HAM
1285.7547595706842,4400.302249924649,4,HAM
1388.7132647909832,4506.75475188058,4,HAM
1416.0,4535.0,4,HAM
1467.531032325825,4588.501158597918,4,HAM
1499.0,4621.0,4,HAM
1533.8887949744546,4656.714617657986,4,HAM
1593.0,4710.0,4,HAM
1609.5287222188342,4720.697091468235,4,HAM
1664.8563895776306,4739.046133453136,4,HAM
1677.0,4740.0,4,HAM
1734.7553260923141,4732.676298978461,4,HAM
