X,Y,Minisector,Fastest
-7416.404631212467,4464.373855825388,7,MSC
-7483.0,4530.0,7,MSC
-7518.146735948776,4563.873588940316,7,MSC
-7582.0,4625.0,7,MSC
-7627.312876510787,4668.11233402176,7,MSC
-7741.0,4776.0,7,MSC
-7746.373566743281,4781.139625346297,7,MSC
-7892.0,4921.0,7,MSC
-7896.349090662292,4925.1699026634915,7,MSC
-7960.175687161563,4985.769201821804,7,MSC
-7983.0,5007.0,7,MSC
-8028.0,5049.0,7,MSC
-8046.337109452886,5066.3385559792305,7,MSC
-8105.0,5123.0,7,MSC
-8130.219867507157,5148.691598151267,7,MSC
-8146.0,5167.0,7,MSC
-8175.538135388363,5207.943917520012,7,MSC
-8197.0,5241.0,7,MSC
-8216.941506678382,5275.923701762945,7,MSC
-8224.0,5310.0,7,MSC
-8228.35348360593,5346.972859198948,7,MSC
-8232.0,5389.0,7,MSC
-8232.485210884124,5400.865702338415,7,MSC
-8229.0,5414.0,7,MSC
-8227.603166488265,5417.659960152373,7,MSC
-8212.424695745887,5454.406423748547,8,OCO
-8201.0,5475.0,8,OCO
-8169.078764351109,5511.433884821074,8,OCO
-8165.0,5515.0,8,OCO
-8145.796840813514,5529.763631607174,8,OCO
-8135.0,5537.0,8,OCO
-8109.0,5552.0,8,OCO
-8107.3300259469515,5552.823520450659,8,OCO
-8089.0,5561.0,8,OCO
-8057.847175803863,5573.867655454219,8,OCO
-8022.0,5584.0,8,OCO
-8005.10943829813,5587.978460422276,8,OCO
-7949.0,5600.0,8,OCO
-7900.727808939069,5609.015409701379,8,OCO
-7874.85122267321,5612.748451898022,8,OCO
-7873.0,5613.0,8,OCO
-7811.0,5621.0,8,OCO
-7803.749994761038,5621.992865908085,8,OCO
-7738.0,5631.0,8,OCO
-7701.437627041342,5635.2218944429405,8,OCO
-7647.0,5641.0,8,OCO
-7642.852470666349,5641.446378674131,8,OCO
-7525.0,5654.0,8,OCO
-7479.221584369266,5657.41519315668,8,OCO
-7471.0,5658.0,8,OCO
-7352.0,5667.0,8,OCO
-7347.827186473846,5667.2574429455535,8,OCO
-7223.0,5673.0,8,OCO
-7218.738917539044,5673.178041834143,8,OCO
-7175.0,5675.0,8,OCO
-7141.005022972805,5676.359313687247,8,OCO
-7054.0,5679.0,8,OCO
-6911.000612368656,5678.998277534048,8,OCO
-6905.0,5679.0,8,OCO
-6861.0,5679.0,8,OCO
-6822.542545173243,5678.425018777962,8,OCO
-6708.395123752773,5674.249736069161,8,OCO
-6702.0,5674.0,8,OCO
-6584.0,5669.0,8,OCO
-6566.7680776263105,5668.047578721238,9,OCO
-6476.0,5662.0,9,OCO
-6445.6154085949665,5659.712868335749,9,OCO
-6293.7337750776915,5646.757987557878,9,OCO
-6275.0,5645.0,9,OCO
-6141.397792993758,5631.07597994551,9,OCO
-6132.0,5630.0,9,OCO
-5932.0,5606.0,9,OCO
-5881.474767015892,5599.6347112501335,9,OCO
-5798.888133433953,5587.9251860589,9,OCO
-5754.0,5581.0,9,OCO
-5652.065816790697,5565.1016682345735,9,OCO
-5601.0,5557.0,9,OCO
-5473.0,5536.0,9,OCO
-5422.828611804402,5527.32347047457,9,OCO
-5315.0,5508.0,9,OCO
-5220.089966503839,5490.649043248058,9,OCO
-5110.0,5470.0,9,OCO
-5072.6015046053435,5462.82200035864,9,OCO
-4932.0,5435.0,9,OCO
-4797.0,5407.0,10,OCO
-4718.1331256094645,5391.032102311136,10,OCO
-4538.0,5355.0,10,OCO
-4452.573025913277,5337.991786809722,10,OCO
-4398.0,5327.0,10,OCO
-4279.277658564241,5302.8941627819795,10,OCO
-4200.0,5287.0,10,OCO
-4110.229220939433,5269.398941226773,10,OCO
-4006.0,5249.0,10,OCO
-3855.040508192734,5218.592227934211,10,OCO
-3847.0,5217.0,10,OCO
-3749.809050326884,5198.369500735844,10,OCO
-3589.0,5172.0,10,OCO
-3415.735807720179,5145.7070513369135,10,OCO
-3344.0,5135.0,10,OCO
-3218.5771081294315,5117.408521017642,10,OCO
-3163.0,5110.0,11,OCO
-3077.185878693587,5097.8407213411365,11,OCO
-3015.0,5089.0,11,OCO
-2850.0,5066.0,11,OCO
-2809.6260402590124,5060.549625034869,11,OCO
-2602.0,5034.0,11,OCO
-2578.602476089363,5031.224974123255,11,OCO
-2451.794350941467,5017.13657673195,11,OCO
-2378.0,5010.0,11,OCO
-2253.8846473506087,4999.6859679254985,11,OCO
-2245.0,4999.0,11,OCO
-2113.0,4990.0,11,OCO
-2083.697998063963,4988.4455830822535,11,OCO
-1790.538078472934,4976.465420093478,11,OCO
-1778.0,4976.0,11,OCO
-1590.826539422595,4969.3873203453,11,OCO
-1445.7189944283768,4964.855411226521,11,OCO
-1416.0,4964.0,11,OCO
-1331.5145629182057,4961.882106972191,12,MSC
-1249.5624498952327,4960.128002266808,12,MSC
-1244.0,4960.0,12,MSC
-1129.8987148314272,4957.207972887372,12,MSC
-1122.0,4957.0,12,MSC
-1001.9858756613193,4953.6847348522615,12,MSC
-940.0,4952.0,12,MSC
-876.3874731444524,4950.616986284184,12,MSC
-847.0,4950.0,12,MSC
-830.1770031858038,4949.579522487781,12,MSC
-725.8338209101245,4945.956643981,12,MSC
-696.0,4944.0,12,MSC
-613.0,4935.0,12,MSC
-577.0509144477348,4928.960761137702,12,MSC
-558.0,4924.0,12,MSC
-471.0,4893.0,12,MSC
-453.4582758091716,4885.758809980623,12,MSC
-424.70660753321164,4870.28919632367,12,MSC
-403.0,4856.0,12,MSC
-396.4123433679344,4851.845735258141,12,MSC
-357.0,4824.0,12,MSC
-332.0200175851395,4798.024297936139,12,MSC
-289.5498253292955,4740.841719328117,12,MSC
-276.0,4721.0,12,MSC
-256.6571019120266,4684.919071146513,12,MSC
-252.0,4632.0,12,MSC
-250.69348944159722,4618.614154749982,12,MSC
-245.0,4552.0,12,MSC
-244.47218035890583,4538.61558262676,12,MSC
-255.50549499778734,4449.22892413407,12,MSC
-268.0,4410.0,12,MSC
-277.4000679293317,4381.633192627445,12,MSC
-295.95117665092016,4341.901651555837,12,MSC
-298.0,4338.0,12,MSC
-372.0,4207.0,13,OCO
-373.46873072792914,4204.4712200471595,13,OCO
-403.0,4161.0,13,OCO
-436.4494561421637,4118.885761267212,13,OCO
-540.0,3992.0,13,OCO
-548.8237653241109,3981.6562851321355,13,OCO
-583.2213006754085,3943.947066787813,13,OCO
-627.0,3903.0,13,OCO
-635.8733905836824,3894.653197876779,13,OCO
-694.0,3842.0,13,OCO
-776.0,3778.0,13,OCO
-800.8730675462446,3760.027971688967,13,OCO
-877.9889153385622,3708.7901195403347,13,OCO
-912.0,3688.0,13,OCO
-974.6152798879841,3652.273486534718,13,OCO
-990.0,3644.0,13,OCO
-1076.7884562480585,3600.731936064622,13,OCO
-1136.0,3574.0,13,OCO
-1162.6076121027952,3562.624496783394,13,OCO
-1224.0,3538.0,13,OCO
-1320.8021386748603,3504.3296918476085,13,OCO
-1351.0,3495.0,13,OCO
-1459.0,3465.0,13,OCO
-1529.9035841661653,3446.3173808621705,13,OCO
-1596.0,3433.0,13,OCO
-1757.1010221952715,3409.155758766977,13,OCO
-1840.0,3398.0,14,MSC
-1878.4698339074916,3392.8612679750513,14,MSC
-1951.21443543606,3393.6224414274825,14,MSC
-1959.0,3394.0,14,MSC
-2175.088354137498,3404.3886947271285,14,MSC
-2205.0,3406.0,14,MSC
-2294.3552705343677,3411.902437493768,14,MSC
-2369.1552729333484,3422.846007668846,14,MSC
-2384.0,3425.0,14,MSC
-2497.908462656538,3440.860200221511,14,MSC
-2590.0,3454.0,14,MSC
-2701.0,3472.0,14,MSC
-2732.971170131772,3477.7325715517495,14,MSC
-2923.0,3513.0,14,MSC
-2968.7322077600343,3521.597333795154,14,MSC
-3089.0,3545.0,14,MSC
-3173.1551619818483,3560.9150800628304,14,MSC
-3311.0,3585.0,14,MSC
-3541.867824603705,3620.6674504525367,15,OCO
-3551.0,3622.0,15,OCO
-3728.866079008968,3641.264698690192,15,OCO
-3746.0,3642.0,15,OCO
-3807.0,3644.0,15,OCO
-3867.4094952371665,3645.7457760518014,15,OCO
-3947.0,3643.0,15,OCO
-4164.0,3613.0,15,OCO
-4169.804649906693,3612.0093308298224,15,OCO
-4272.471349969623,3584.4579471220504,15,OCO
-4303.0,3571.0,15,OCO
-4390.205604180949,3531.3464029763077,15,OCO
-4395.0,3529.0,15,OCO
-4468.576512167723,3485.7810778822604,15,OCO
-4494.0,3465.0,15,OCO
-4605.0,3359.0,15,OCO
-4688.9672649297245,3248.8281837933937,15,OCO
-4708.177620560783,3204.1751531771333,15,OCO
-4712.0,3195.0,15,OCO
-4756.0,3070.0,15,OCO
-4756.941196386868,3066.1162208699325,15,OCO
-4777.285980427413,2949.587007708767,15,OCO
-4779.0,2934.0,15,OCO
-4784.894132682738,2829.475804471338,16,MSC
-4785.0,2824.0,16,MSC
-4784.0,2744.0,16,MSC
-4781.214576019259,2708.381282981516,16,MSC
-4776.0,2662.0,16,MSC
-4763.0053416575565,2574.6803018741584,16,MSC
-4747.0,2507.0,16,MSC
-4706.4828113064705,2367.8430548760816,16,MSC
-4704.0,2360.0,16,MSC
-4650.641985278174,2212.795377790414,16,MSC
-4513.0,1985.0,16,MSC
-4497.658463117571,1960.3861870136177,16,MSC
-4416.768624320708,1829.330217718647,16,MSC
-4393.0,1791.0,16,MSC
-4327.0,1685.0,16,MSC
-4311.234671139474,1659.3745489522164,16,MSC
-4267.0,1588.0,16,MSC
-4216.485822968458,1509.6343401532738,16,MSC
-4146.0,1403.0,16,MSC
-4106.109818612956,1344.8310246323463,17,MSC
-4066.795548320797,1293.2162153755992,17,MSC
-4057.0,1281.0,17,MSC
-3995.0,1206.0,17,MSC
-3976.300342198058,1184.0677823805786,17,MSC
-3924.0,1128.0,17,MSC
-3805.383054558972,1024.8594935533717,17,MSC
-3753.0,983.0,17,MSC
-3707.0345818743845,949.0188944738371,17,MSC
-3623.0,908.0,17,MSC
-3593.0760908578122,895.7672672119712,17,MSC
-3512.4568213143275,866.5477732178701,17,MSC
-3507.0,865.0,17,MSC
-3458.0,854.0,17,MSC
-3371.0243388356425,846.282390169586,17,MSC
-3248.0,855.0,17,MSC
-3180.599791760703,868.257363686005,17,MSC
-3152.0,876.0,17,MSC
-3012.7183307553155,926.5419640973768,17,MSC
-3007.0,929.0,17,MSC
-2908.0,981.0,17,MSC
-2878.784799000177,999.0452017851854,17,MSC
-2804.0,1051.0,17,MSC
-2748.3584059150526,1095.548812929001,17,MSC
-2637.327862004436,1191.3464605373897,18,OCO
-2599.0,1225.0,18,OCO
-2518.3490029287696,1297.5696541783782,18,OCO
-2508.0,1307.0,18,OCO
-2361.367858001491,1441.0294329928802,18,OCO
-2356.0,1446.0,18,OCO
-2282.626519796245,1514.3579739795937,18,OCO
-2248.0,1546.0,18,OCO
-2128.0,1649.0,18,OCO
-2122.798373326451,1653.2266478532076,18,OCO
-1997.6638644666377,1750.815698443748,18,OCO
-1992.0,1755.0,18,OCO
-1918.6254649577943,1805.8497734803711,18,OCO
-1855.0,1844.0,18,OCO
-1759.0,1895.0,18,OCO
-1714.5696516948424,1915.1331874764792,18,OCO
-1555.7679719371554,1970.5726010220892,18,OCO
-1536.0,1976.0,18,OCO
-1417.0708653377267,2002.7038907951512,18,OCO
-1410.0,2004.0,18,OCO
-1281.0,2023.0,18,OCO
-1273.785145924701,2023.8828427189517,18,OCO
-1165.0,2035.0,19,OCO
-1157.6799453691676,2035.5559169470432,19,OCO
-1032.0,2042.0,19,OCO
-1009.6887974576676,2042.8952215380298,19,OCO
-825.0,2049.0,19,OCO
-775.2003793519237,2050.3228383803275,19,OCO
-601.0,2054.0,19,OCO
-592.0041094619597,2054.165321384817,19,OCO
-434.09994978199535,2056.899802924223,19,OCO
-374.0,2058.0,19,OCO
-250.9754458815973,2060.5938428454224,19,OCO
-221.0,2061.0,19,OCO
-144.2504189761938,2061.5826115076043,19,OCO
-83.0,2062.0,19,OCO
114.49563516867894,2063.764057768188,19,OCO
259.0,2065.0,19,OCO
284.5323084885913,2065.1750425556916,19,OCO
425.14292930678863,2065.3144818168525,19,OCO
511.0,2066.0,20,MSC
547.9947105631854,2066.465374821804,20,MSC
667.0,2068.0,20,MSC
738.9303679295809,2068.6885046855714,20,MSC
770.0,2069.0,20,MSC
878.1572365600471,2070.4544071919813,20,MSC
961.0,2072.0,20,MSC
998.9586421265022,2072.7920494803548,20,MSC
1185.0,2077.0,20,MSC
1256.09787443765,2078.46324008584,20,MSC
1376.0,2081.0,20,MSC
1479.0427267641808,2083.7236337313702,20,MSC
1552.0,2086.0,20,MSC
1639.5651204973738,2089.1233716129227,20,MSC
1696.0,2091.0,20,MSC
1807.0,2094.0,20,MSC
1866.0705695335105,2095.759393222248,20,MSC
2084.292323885477,2103.149365297787,20,MSC
2110.0,2104.0,20,MSC
2208.2914196112206,2107.120608671464,20,MSC
2402.5519883116413,2111.8574330180063,21,OCO
2411.0,2112.0,21,OCO
2569.0,2114.0,21,OCO
2615.9473080898288,2114.383225185924,21,OCO
2683.0,2114.0,21,OCO
2841.9714585789625,2109.4541918493283,21,OCO
2908.0,2107.0,21,OCO
3023.746677309641,2098.925029371227,21,OCO
3039.0,2097.0,21,OCO
3153.6767835510914,2080.3926469383186,21,OCO
3189.0,2074.0,21,OCO
3262.421057994243,2057.8275189244637,21,OCO
3332.0,2038.0,21,OCO
3487.0,1975.0,21,OCO
3525.7649373422937,1954.6992091624256,21,OCO
3605.0,1903.0,21,OCO
3753.0,1763.0,21,OCO
3757.4261084255,1758.5248101745287,21,OCO
3816.8327966237175,1697.9286740246869,22,OCO
3878.515714920309,1602.1022276467468,22,OCO
3889.0,1579.0,22,OCO
3966.0,1373.0,22,OCO
3985.5118917522877,1309.93012365898,22,OCO
3995.5191958799423,1260.1173359307122,22,OCO
4000.0,1240.0,22,OCO
4019.2261916424904,1161.790539504295,22,OCO
4050.0,1035.0,22,OCO
4056.2360645923627,1007.7047377507455,22,OCO
4092.0,849.0,22,OCO
4121.413796413769,744.9229247425214,22,OCO
4129.0,722.0,22,OCO
4173.038881386806,586.6007491243271,22,OCO
4175.0,580.0,22,OCO
4204.0,469.0,22,OCO
4214.67262714498,418.07015613079653,22,OCO
4222.0,326.0,22,OCO
4218.847118009284,236.76194962771993,22,OCO
4216.0,184.0,22,OCO
4210.540046436673,106.37342070376583,22,OCO
4196.0,60.0,23,MSC
4133.111052328715,-113.72904621167122,23,MSC
4131.0,-119.0,23,MSC
4102.7215130996365,-171.47337879316953,23,MSC
4087.0,-189.0,23,MSC
4031.919542535716,-249.5158110411955,23,MSC
3975.0,-302.0,23,MSC
3971.4504628578034,-304.7972343116328,23,MSC
3883.0,-362.0,23,MSC
3856.0,-377.0,23,MSC
3797.732378786693,-406.80869942897476,23,MSC
3751.0,-429.0,23,MSC
3710.079447298881,-447.8477031665681,23,MSC
3578.9779208812815,-506.24192701336773,23,MSC
3552.0,-518.0,23,MSC
3506.581037820914,-537.3887398999516,23,MSC
3446.0,-561.0,23,MSC
3347.8271497512983,-595.5100448690497,23,MSC
3221.0,-636.0,23,MSC
3162.0,-653.0,23,MSC
3107.816759478991,-668.3649768481897,23,MSC
2981.0,-704.0,23,MSC
2917.260290383223,-721.6950377939169,23,MSC
2882.0,-731.0,23,MSC
2690.0,-779.0,24,MSC
2665.0550575504794,-785.2581646128442,24,MSC
2520.8481601785625,-823.1673749069977,24,MSC
2428.0,-849.0,24,MSC
2314.6404811614307,-880.3434460102242,24,MSC
2294.0,-886.0,24,MSC
2172.0,-919.0,24,MSC
2048.0,-952.0,24,MSC
2013.4296359206635,-961.3012259035552,24,MSC
1937.0,-982.0,24,MSC
1901.8206681971883,-991.5111655865792,24,MSC
1796.0,-1020.0,24,MSC
1626.29369819688,-1065.4530133516826,24,MSC
1578.0,-1079.0,24,MSC
1550.0,-1087.0,24,MSC
1376.0,-1134.0,24,MSC
1308.865187519015,-1152.0461811557907,24,MSC
1194.0,-1183.0,24,MSC
1176.724889241133,-1187.6277120949285,25,MSC
