X,Y,Minisector,Fastest
4473.0,-1162.0,19,VER
4410.0,-1291.0,19,VER
4331.0,-1452.0,19,VER
4321.698139035972,-1470.8167969256463,19,VER
4267.0,-1581.0,20,VER
4217.402618144181,-1681.0307268685333,20,VER
4138.0,-1840.0,20,VER
4064.792132382437,-1985.4238572515321,20,VER
4015.0,-2084.0,20,VER
3981.8429120808096,-2149.220447896953,20,VER
3940.0,-2229.0,20,VER
3932.943426480816,-2242.527822633634,20,VER
3861.403625621643,-2380.2595509744356,20,VER
3806.0,-2487.0,20,VER
3772.393644395448,-2551.6667816869426,20,VER
3734.0,-2625.0,20,VER
3673.934526001949,-2737.7243120381013,20,VER
3631.0,-2817.0,20,VER
3568.366429658052,-2930.7216815419765,20,VER
3543.0,-2976.0,20,VER
3471.0,-3102.0,20,VER
3424.151535546107,-3182.302250020552,20,VER
3379.0,-3258.0,20,VER
3348.797324898909,-3307.5197379034826,20,VER
3273.0,-3427.0,20,VER
3271.0965184120273,-3429.874383167736,20,VER
3124.0,-3626.0,21,VER
3121.011444247843,-3629.47872123409,21,VER
2958.0,-3809.0,21,VER
2880.2161147548154,-3885.1180418453982,21,VER
2821.0,-3921.0,21,VER
2776.532467031872,-3946.0069231439115,21,VER
2570.0,-4054.0,21,VER
2567.8502762228286,-4054.9991834063135,21,VER
2477.704553496227,-4090.4392948225263,21,VER
2383.0,-4105.0,21,VER
2342.4622037167715,-4109.1728159441445,21,VER
2253.0909507847764,-4115.899428971327,21,VER
2159.0,-4113.0,21,VER
2048.0,-4095.0,21,VER
2033.8833016609124,-4091.818946183133,21,VER
1937.0690342397922,-4064.489422736768,21,VER
1927.0,-4061.0,21,VER
1821.243277944708,-4016.123907412166,21,VER
1811.0,-4011.0,21,VER
1731.0412768126953,-3966.1690764707314,21,VER
1700.0,-3946.0,21,VER
1607.0,-3875.0,21,VER
1605.4993960156319,-3873.7533075698125,21,VER
1538.0,-3814.0,21,VER
1471.7167608946793,-3744.407148374886,21,VER
1413.0,-3675.0,21,VER
1374.8168774132837,-3626.6946650302184,21,VER
1326.0,-3555.0,21,VER
1280.4341297289288,-3479.3476298305613,21,VER
1194.0,-3327.0,22,VER
1149.6808065902771,-3241.670695144984,22,VER
1130.0,-3204.0,22,VER
1095.995748904581,-3141.5976411968427,22,VER
1076.0,-3105.0,22,VER
1029.25622061033,-3019.7953544662378,22,VER
1014.0,-2994.0,22,VER
852.962022139643,-2748.53097014241,22,VER
817.0,-2696.0,22,VER
788.2116108202226,-2654.736171189213,22,VER
714.0,-2556.0,22,VER
703.7438723227992,-2542.230337235875,22,VER
587.70784747149,-2385.3728426571283,22,VER
566.0,-2356.0,22,VER
477.48528608221494,-2236.3293076260506,22,VER
382.0,-2108.0,22,VER
374.1994971890851,-2097.619229723676,22,VER
260.6370846260712,-1952.400296963165,22,VER
253.0,-1943.0,22,VER
119.59567334063063,-1780.5674683627735,22,VER
90.0,-1745.0,22,VER
