X,Y,Minisector,Fastest
-1758.0413439109916,1206.4099142082357,0,SAI
-1751.0157651145473,1215.8469141951932,0,SAI
-1687.0,1301.0,0,SAI
-1653.9847092965003,1344.114574644581,0,SAI
-1579.0,1439.0,0,SAI
-1547.710854898133,1477.7434497696615,0,SAI
-1495.0,1543.0,0,SAI
-1434.9302569803488,1618.795473509465,0,SAI
-1403.0,1660.0,0,SAI
-1361.9171020704873,1714.1122289103384,0,SAI
-1321.0,1769.0,0,SAI
-1271.4858326902463,1836.4575520052801,0,SAI
-1195.0,1942.0,0,SAI
-1126.3001123013319,2036.8218049916366,0,SAI
-1095.0,2080.0,0,SAI
-1020.2861603021908,2182.9190285285003,0,SAI
-994.0,2219.0,0,SAI
-872.6462701676116,2385.1103462715387,0,SAI
-845.0,2423.0,0,SAI
-764.4091614460903,2534.234161677877,0,SAI
-733.0,2578.0,0,SAI
-667.1658938083053,2669.9429094539923,0,SAI
-584.0,2788.0,0,SAI
-552.4004756030301,2834.0704214494717,0,SAI
-547.0,2842.0,0,SAI
-355.0,3128.0,1,SAI
-218.0,3334.0,1,SAI
-204.73296698108135,3353.329866457613,1,SAI
-180.0,3389.0,1,SAI
-79.33895125914056,3529.8483631329395,1,SAI
69.06742113544651,3732.53294831977,1,SAI
85.0,3754.0,1,SAI
158.34970327653852,3848.101045470511,1,SAI
201.0,3898.0,1,SAI
334.31426141387806,4051.017098789433,1,SAI
353.0,4071.0,1,SAI
411.0,4129.0,1,SAI
527.6753882497692,4231.774084109208,1,SAI
600.0,4286.0,1,SAI
717.8489761844645,4359.174173573105,1,SAI
754.0,4378.0,1,SAI
921.0,4446.0,1,SAI
928.8605520739176,4448.561259971797,1,SAI
1065.0,4485.0,1,SAI
1153.6994369038323,4500.748324764632,1,SAI
1211.0,4508.0,1,SAI
1410.0,4520.0,2,SAI
1448.4546981678873,4520.845599446191,2,SAI
1558.0,4519.0,2,SAI
1639.4548133041906,4513.693727854069,2,SAI
1884.0,4491.0,2,SAI
1893.6904007156252,4489.977749077958,2,SAI
2019.8906151244814,4472.447641555386,2,SAI
2079.0,4463.0,2,SAI
2122.1731486092476,4456.898867684907,2,SAI
2242.0,4446.0,2,SAI
2342.9764141130518,4442.246114448022,2,SAI
2506.0,4439.0,2,SAI
2581.6272022519706,4438.123706874046,2,SAI
2653.0,4446.0,2,SAI
2713.7820547527494,4454.964759887287,2,SAI
2864.0,4481.0,2,SAI
2922.5977913645916,4495.029038218439,2,SAI
3108.483244449971,4557.876923416953,2,SAI
3116.0,4561.0,2,SAI
3227.1564500247982,4612.644086740078,2,SAI
3249.0,4624.0,2,SAI
3363.0,4690.0,2,SAI
3369.9518348673173,4694.401574083019,2,SAI
3485.0,4774.0,2,SAI
3530.944716537368,4809.401591864841,3,SAI
3576.0,4846.0,3,SAI
3728.6515566962858,4983.162328674035,3,SAI
3747.0,5001.0,3,SAI
3840.0,5095.0,3,SAI
3845.1863966270685,5100.285827731217,3,SAI
3982.2703134388767,5238.7886687905775,3,SAI
4011.0,5267.0,3,SAI
4121.0,5372.0,3,SAI
4176.764616210571,5424.5260968722605,3,SAI
4202.0,5448.0,3,SAI
4327.039296573327,5560.059035002278,3,SAI
4356.0,5585.0,3,SAI
4429.0,5646.0,3,SAI
4556.234987455794,5751.0384798711,3,SAI
4561.0,5755.0,3,SAI
4603.967242319741,5791.260032922284,3,SAI
4655.0,5823.0,3,SAI
4742.873644492196,5866.7768032185,3,SAI
4765.0,5877.0,3,SAI
4797.608746876015,5890.129332242862,3,SAI
4831.0,5894.0,3,SAI
4852.467357771494,5897.268992562494,3,SAI
4909.3451170325925,5901.77760771977,3,SAI
4924.0,5901.0,3,SAI
4999.63712813173,5891.738234747617,3,SAI
5024.0,5888.0,3,SAI
5065.525357029986,5878.493049325724,3,SAI
5081.0,5871.0,3,SAI
5092.129398585449,5865.944067696792,3,SAI
5134.0,5846.0,3,SAI
5146.773803990928,5838.582992504545,3,SAI
5190.0,5807.0,3,SAI
5210.329811048656,5789.717792265833,3,SAI
5259.0,5741.0,3,SAI
5260.7911197383555,5738.861741277841,3,SAI
5285.58102821973,5704.518348510196,3,SAI
5298.0,5684.0,3,SAI
5312.707713070565,5657.042001663214,3,SAI
5325.0,5629.0,3,SAI
5335.058334796342,5601.140085005821,3,SAI
5358.212614091929,5524.315676982618,4,ALB
5366.0,5496.0,4,ALB
5378.455367300813,5441.148398173457,4,ALB
5385.0,5359.0,4,ALB
5388.3531848824405,5320.062925774597,4,ALB
5394.0,5257.0,4,ALB
5401.266748493105,5191.139310470929,4,ALB
5405.0,5167.0,4,ALB
5413.766609977144,5117.480689569424,4,ALB
5424.0,5077.0,4,ALB
5430.104803053732,5058.134869113277,4,ALB
5465.0,4975.0,4,ALB
5472.078443751684,4960.725802704686,4,ALB
5508.918075141337,4903.70863616479,4,ALB
5525.0,4884.0,4,ALB
5537.0,4870.0,4,ALB
5553.801907934078,4851.799225973731,4,ALB
5568.0,4838.0,4,ALB
5632.896209355323,4784.995933614823,4,ALB
5660.0,4766.0,4,ALB
5678.303918573139,4754.764021619726,4,ALB
5724.950367492738,4737.308617929312,4,ALB
5735.0,4735.0,4,ALB
5757.0,4731.0,4,ALB
5759.207941565498,4730.74472659877,4,ALB
5805.0,4733.0,4,ALB
5830.529130193845,4739.927949208646,4,ALB
5851.0,4748.0,4,ALB
5865.257050497992,4755.207581507161,4,ALB
5897.0,4776.0,4,ALB
5916.135846280328,4790.1634463339915,4,ALB
5945.0,4815.0,4,ALB
5973.0,4844.0,4,ALB
5985.472577611248,4857.321763872774,4,ALB
6005.0,4879.0,4,ALB
6020.488389458183,4897.794510431232,4,ALB
6039.0,4922.0,4,ALB
6085.0,4990.0,4,ALB
6092.943583914582,5003.461898446172,4,ALB
6104.0,5023.0,4,ALB
6130.54569945033,5072.236163561867,4,ALB
6132.0,5075.0,4,ALB
6156.5906638077695,5123.094160906715,4,ALB
6181.0,5184.0,4,ALB
6219.385312302817,5294.584100288464,4,ALB
6228.0,5320.0,4,ALB
6242.635896445556,5365.524479275117,4,ALB
6246.0,5378.0,4,ALB
6275.355591910566,5490.174477899371,4,ALB
6294.0,5577.0,4,ALB
6297.947123570359,5598.284438973156,4,ALB
6324.167884959,5779.702001919782,4,ALB
6331.0,5849.0,4,ALB
6334.042373598256,5911.196277845794,5,ALB
6331.807166765865,5967.0840408575,5,ALB
6330.0,6002.0,5,ALB
6327.551350560327,6049.78705083264,5,ALB
6311.0,6175.0,5,ALB
6270.962571175056,6354.754910902182,5,ALB
6269.0,6363.0,5,ALB
6234.0,6468.0,5,ALB
6209.388437019686,6523.258119420916,5,ALB
6165.0,6618.0,5,ALB
