X,Y,Minisector,Fastest
738.8242998422315,-530.7412201506266,4,PER
742.0,-506.0,4,PER
748.3097180105824,-454.9070358296565,4,PER
756.0,-395.0,4,PER
763.6515230797642,-341.68473420159415,4,PER
769.0,-288.0,4,PER
769.0311333211075,-213.8274608379669,4,PER
769.0,-213.0,4,PER
764.6246136297295,-148.76838397648515,4,PER
759.0,-107.0,4,PER
754.6178382188561,-82.75601938572021,4,PER
746.0,-42.0,4,PER
731.0,13.0,4,PER
728.0681678833349,20.50892837769169,4,PER
659.0,156.0,4,PER
654.0127910638814,164.27032042919882,4,PER
582.0925661464586,260.9386471723583,4,PER
553.0,296.0,4,PER
544.1407871830976,306.86794469027654,4,PER
485.85864158341036,379.92191882918223,4,PER
485.0,381.0,4,PER
421.0,461.0,4,PER
382.25171369010343,508.7487207387866,4,PER
328.17619632392007,574.5996656591265,4,PER
313.0,593.0,4,PER
256.0,662.0,4,PER
244.0708924685544,676.5182722542359,4,PER
159.0,774.0,4,PER
148.04587455424522,785.5152138198076,4,PER
26.0,910.0,5,PER
-12.002698419706926,947.5281837511525,5,PER
-51.16296245404834,980.7066954262783,5,PER
-75.0,1000.0,5,PER
-171.13301114251306,1079.4865708010084,5,PER
-173.0,1081.0,5,PER
-378.0,1243.0,5,PER
-385.6449984535716,1248.9829819626038,5,PER
-451.0,1302.0,5,PER
-457.47713103774623,1307.681158447479,5,PER
-577.5674513182777,1419.5393872147708,5,PER
-579.0,1421.0,5,PER
-663.7337447932506,1521.152300914522,5,PER
-665.0,1523.0,5,PER
-777.8887952962575,1728.188256397932,5,PER
-785.0,1743.0,5,PER
-830.5262448062307,1852.6875608626044,5,PER
-847.0,1904.0,5,PER
-864.638554631699,1963.3749972802523,5,PER
-921.0,2178.0,6,PER
-938.3737756233571,2285.7624059818168,6,PER
-941.0,2395.0,6,PER
-941.2971033647233,2406.844434164394,6,PER
-944.0,2542.0,6,PER
-944.031416649004,2554.9079473025085,6,PER
-942.0,2675.0,6,PER
-939.7638326355375,2753.205123642409,6,PER
-934.0,2928.0,6,PER
-931.6393193367385,2991.7778666359095,6,PER
-926.6978527244714,3093.2753563761635,6,PER
-922.0,3160.0,6,PER
-916.0,3239.0,6,PER
-911.7114275945486,3316.331414316726,6,PER
-911.0,3343.0,6,PER
-912.9268086479791,3438.6448783554865,6,PER
-917.0,3496.0,6,PER
-925.2760230124114,3567.9590185496627,6,PER
-927.0,3579.0,6,PER
-945.3459323164111,3664.277490529781,6,PER
-953.0,3691.0,6,PER
-984.0,3772.0,6,PER
-996.4200181860015,3797.665653696796,6,PER
-1007.0,3817.0,7,PER
-1073.0,3900.0,7,PER
-1086.4710774954187,3911.8844574587642,7,PER
-1111.0,3931.0,7,PER
-1163.5208223845068,3961.067556388071,7,PER
-1180.0,3966.0,7,PER
-1238.8373043002957,3978.1319723481247,7,PER
-1268.0,3983.0,7,PER
-1299.4098166613137,3987.409949670706,7,PER
-1347.201674885115,3983.0815793576835,7,PER
-1348.0,3983.0,7,PER
-1406.0,3978.0,7,PER
-1409.70066999039,3977.769761974774,7,PER
-1428.0,3977.0,7,PER
-1436.9605920420292,3976.3539999118293,7,PER
-1510.0,3971.0,7,PER
-1542.211644896725,3968.829320404092,7,PER
-1609.8347676412677,3971.4719889220996,7,PER
-1621.0,3973.0,7,PER
-1677.6116790263097,3980.7121515013337,7,PER
-1694.0,3984.0,7,PER
-1777.9790784003922,4013.2774065081926,7,PER
-1786.0,4017.0,7,PER
-1828.0,4039.0,7,PER
-1914.933196294394,4102.067036508837,7,PER
-1922.0,4108.0,7,PER
-1990.0,4176.0,7,PER
-2005.1337399556485,4194.693527951192,7,PER
-2085.0,4302.0,7,PER
-2113.8588573578554,4344.741980658003,7,PER
-2130.2618742585946,4379.009573199571,7,PER
-2134.0,4387.0,7,PER
-2171.5853357678975,4470.0037098262055,7,PER
-2172.0,4471.0,7,PER
-2205.0,4561.0,7,PER
-2220.3113817657054,4612.169185654978,7,PER
-2229.0,4644.0,7,PER
-2245.3160332380717,4710.349130581139,8,BOT
-2261.5048580690104,4791.237627812058,8,BOT
-2275.0,4867.0,8,BOT
-2281.0,4902.0,8,BOT
-2295.135952294351,4996.353147699205,8,BOT
-2305.0,5081.0,8,BOT
-2310.620289516473,5127.124966112932,8,BOT
-2323.0,5228.0,8,BOT
-2325.6937863778508,5250.7500146739385,8,BOT
-2336.0,5342.0,8,BOT
-2357.1091532348473,5543.325115536606,8,BOT
-2359.0,5562.0,8,BOT
-2377.91325806148,5766.219771621163,8,BOT
-2382.0,5815.0,8,BOT
-2390.781979153727,5922.111594420167,8,BOT
-2400.3534108625136,6043.0798122349925,8,BOT
-2405.0,6105.0,8,BOT
-2417.2993114681835,6282.184462031087,8,BOT
-2424.1432298513973,6389.919030222635,8,BOT
-2425.0,6404.0,8,BOT
-2430.5248626796943,6500.537408555511,9,BOT
-2437.0,6635.0,9,BOT
-2442.9267546971846,6779.761304150333,9,BOT
-2443.0,6782.0,9,BOT
-2446.0,6900.0,9,BOT
-2448.978839035127,7077.737827387661,9,BOT
-2449.0,7080.0,9,BOT
-2449.029209672162,7227.7916925281315,9,BOT
-2449.0,7230.0,9,BOT
-2446.0,7352.0,9,BOT
-2443.615790335699,7424.927570716073,9,BOT
-2436.0,7627.0,9,BOT
-2433.596671384502,7678.671256760088,9,BOT
-2427.0,7781.0,9,BOT
-2423.206698225859,7833.3420573405065,9,BOT
-2410.0,7997.0,9,BOT
-2407.24083106564,8026.082980258295,9,BOT
-2394.0,8152.0,10,BOT
-2383.6617249669794,8246.150566435015,10,BOT
-2373.0,8339.0,10,BOT
-2352.5666603242494,8491.142844318521,10,BOT
-2352.0,8495.0,10,BOT
-2319.0,8714.0,10,BOT
-2295.6745750845225,8854.775596752896,10,BOT
-2284.621028247809,8904.981867855962,10,BOT
-2282.0,8918.0,10,BOT
-2254.0,9059.0,10,BOT
-2232.447950164706,9158.466482001562,10,BOT
-2186.0,9356.0,10,BOT
-2150.8836769845057,9502.58142041716,10,BOT
-2137.0,9560.0,10,BOT
-2090.0,9757.0,10,BOT
-2076.43485950803,9817.406188402603,10,BOT
-2035.0,10006.0,11,PER
-2020.5944216769885,10069.459148756056,11,PER
-2011.0,10107.0,11,PER
-1998.5038366628994,10156.46563030927,11,PER
-1980.0,10226.0,11,PER
-1961.7287221001245,10285.810137739363,11,PER
-1956.0,10303.0,11,PER
-1933.0,10365.0,11,PER
-1907.3165150921516,10418.910548419048,11,PER
-1896.0,10438.0,11,PER
-1849.0,10496.0,11,PER
-1807.9455269075513,10527.112599208547,11,PER
-1796.0,10534.0,11,PER
-1760.1372541651415,10550.399199198893,11,PER
-1679.9009125577365,10573.175665227865,11,PER
-1672.0,10575.0,11,PER
-1624.7678842433427,10585.146211036325,11,PER
-1617.0,10587.0,11,PER
-1584.0,10596.0,11,PER
-1546.2719194624171,10608.264610186328,11,PER
-1526.0,10616.0,11,PER
-1455.0,10650.0,11,PER
-1430.8123947296976,10663.792840476626,11,PER
-1356.0,10715.0,11,PER
-1331.9449975051828,10734.739027905182,11,PER
-1301.0,10762.0,11,PER
-1228.0,10841.0,11,PER
-1213.7101429555694,10860.563807750515,11,PER
-1154.0,10949.0,11,PER
-1114.8612988663367,11015.685307436732,11,PER
-1084.647580570921,11087.642314280769,11,PER
-1072.0,11122.0,12,PER
-1024.1902639096618,11262.16411953697,12,PER
-999.0,11343.0,12,PER
-972.6700709023434,11439.997838084222,12,PER
-948.0,11540.0,12,PER
-934.1882948442806,11594.87083970083,12,PER
-925.0,11632.0,12,PER
-900.4097196068102,11735.290388442027,12,PER
-900.0,11737.0,12,PER
-871.5166252820835,11853.873948904635,12,PER
-871.0,11856.0,12,PER
-831.5271070045869,12020.10733771474,12,PER
-821.0,12065.0,12,PER
-794.1779946074635,12191.660078516525,12,PER
-784.0,12243.0,12,PER
-771.0,12308.0,12,PER
-760.8775154387856,12360.189693096532,12,PER
-732.1192151050036,12520.294181180436,12,PER
-732.0,12521.0,12,PER
-712.2764747041313,12641.299214005288,12,PER
-712.0,12643.0,12,PER
-680.7091144947807,12835.449002974654,13,BOT
-667.0,12921.0,13,BOT
-652.9610237799998,13012.898278323304,13,BOT
-640.1842669557201,13104.686454851446,13,BOT
-640.0,13106.0,13,BOT
-634.0,13149.0,13,BOT
-622.8439362376452,13233.254194148474,13,BOT
-587.0,13541.0,13,BOT
-575.5669218427676,13679.596109669947,13,BOT
-570.0,13764.0,13,BOT
-564.2729062793043,13853.482622168276,13,BOT
-561.0,13945.0,13,BOT
-558.5178990030372,14042.121830830265,13,BOT
-553.0400489082325,14308.818646968948,13,BOT
-553.0,14311.0,13,BOT
-551.979184987382,14390.248221778866,13,BOT
-552.0,14428.0,14,PER
-552.965415928169,14613.605209236293,14,PER
-553.0,14616.0,14,PER
-561.7872007395351,14831.221400883944,14,PER
-562.0,14834.0,14,PER
-583.0,15051.0,14,PER
-584.5205711770687,15064.022791998119,14,PER
-608.0,15206.0,14,PER
-640.8798743746551,15361.706777988726,14,PER
-680.7033104275283,15543.289410495003,14,PER
-692.0,15594.0,14,PER
-704.2330718009056,15647.709766512548,14,PER
-718.229768031673,15706.251781627156,14,PER
-721.0,15718.0,14,PER
-770.5140339117451,15930.902189215518,14,PER
-771.0,15933.0,14,PER
-799.2983393466116,16056.206540676989,14,PER
-807.0,16092.0,14,PER
-816.0,16136.0,14,PER
-826.5267455615722,16187.624873560997,15,PER
-849.0,16298.0,15,PER
-864.0,16377.0,15,PER
-868.7163893720154,16630.038568847154,15,PER
-854.0,16667.0,15,PER
-833.2863637244184,16696.847903852067,15,PER
-803.5925943188278,16723.297339591947,15,PER
-785.0,16736.0,15,PER
-767.2093869248187,16745.48604459828,15,PER
-726.1262341090237,16757.366336241575,15,PER
-707.0,16760.0,15,PER
-701.3116271242678,16760.461246815168,15,PER
-650.3023464843731,16755.091427248266,15,PER
-650.0,16755.0,15,PER
-616.0,16741.0,15,PER
-613.4131542001788,16739.607199074293,15,PER
-589.0,16723.0,15,PER
-581.0,16716.0,15,PER
-566.808709480618,16702.32197414668,15,PER
-559.0,16693.0,15,PER
-532.1438007974543,16652.4283251043,15,PER
-514.0,16622.0,15,PER
-504.7885970533275,16605.778594700376,15,PER
-496.19270812234777,16584.49756586022,15,PER
-496.0,16584.0,15,PER
-475.78023627697894,16530.92012361075,15,PER
-474.0,16526.0,15,PER
-457.0,16472.0,15,PER
-449.6882853599123,16445.1264418286,15,PER
-440.0,16406.0,15,PER
-437.37932938086345,16394.061709954745,15,PER
-423.0,16312.0,15,PER
-419.02623519320036,16283.3092453472,15,PER
-416.0,16259.0,15,PER
-407.2891081313095,16170.892348807245,15,PER
-405.0,16144.0,15,PER
-398.0,16055.0,15,PER
-396.0602168545332,16028.946328343323,15,PER
-389.0,15943.0,15,PER
-378.32323181808164,15855.18089350387,16,BOT
-372.0,15813.0,16,BOT
-363.0,15761.0,16,BOT
-356.4274575023602,15729.111085464458,16,BOT
-332.13508304124844,15630.740494848196,16,BOT
-312.0,15560.0,16,BOT
-293.1979614344245,15501.432861947435,16,BOT
-262.0,15416.0,16,BOT
-218.0,15304.0,16,BOT
-201.00596809962983,15262.519032863785,16,BOT
-114.7466098666872,15057.098916770572,16,BOT
-102.0,15027.0,16,BOT
-64.1023256869406,14938.01010868182,16,BOT
-25.27155545866048,14847.233708758431,16,BOT
-15.0,14823.0,16,BOT
44.26776239063266,14682.286859188636,16,BOT
100.78133958380158,14548.51199802231,16,BOT
101.0,14548.0,16,BOT
134.2462136759049,14471.451471691538,16,BOT
151.0,14433.0,16,BOT
197.62859609988428,14325.190072359737,16,BOT
251.8979327713596,14199.753229821259,17,BOT
264.0,14172.0,17,BOT
293.1382407821772,14105.76356874432,17,BOT
329.0,14024.0,17,BOT
406.6208745881223,13845.81673077701,17,BOT
417.0,13822.0,17,BOT
456.2896858378901,13732.406430491583,17,BOT
482.0,13672.0,17,BOT
518.8011312985168,13584.6687106642,17,BOT
617.0,13351.0,17,BOT
629.6942183932039,13320.639746459909,17,BOT
652.0,13266.0,17,BOT
683.5373965335526,13188.614561572876,17,BOT
716.0,13109.0,17,BOT
733.5206257743951,13066.022008971839,17,BOT
780.0,12951.0,17,BOT
869.1713714917566,12719.209348122315,17,BOT
870.0,12717.0,17,BOT
912.8352847009143,12601.13759665674,18,BOT
919.0,12584.0,18,BOT
955.0300985102364,12480.905101809583,18,BOT
971.0,12434.0,18,BOT
1016.0,12298.0,18,BOT
1050.1495111419526,12190.55501520695,18,BOT
1085.0,12078.0,18,BOT
1110.902512115385,11991.248836563112,18,BOT
1141.3885064050903,11884.177393885448,18,BOT
1142.0,11882.0,18,BOT
1185.0,11726.0,18,BOT
1217.3023678331435,11602.681480475198,18,BOT
1226.0,11569.0,18,BOT
1249.6039247988392,11477.254013936845,18,BOT
1297.4119038013487,11288.369898248677,18,BOT
1298.0,11286.0,18,BOT
1333.0,11143.0,18,BOT
1351.959190311798,11064.50241639993,18,BOT
1375.0,10968.0,19,BOT
1395.2536339061915,10881.64443114389,19,BOT
1405.0,10840.0,19,BOT
1453.1113916408365,10634.793405365215,19,BOT
1454.0,10631.0,19,BOT
1543.7419841879935,10246.102558208864,19,BOT
1544.0,10245.0,19,BOT
1600.521325690672,10005.035927649047,19,BOT
1601.0,10003.0,19,BOT
1646.0068327771428,9811.328756876219,19,BOT
1662.0,9743.0,19,BOT
1698.4082727999937,9585.85239743166,19,BOT
1729.5781824416138,9450.81480466915,19,BOT
1730.0,9449.0,19,BOT
1770.2180272773348,9276.552544837059,19,BOT
1814.0,9089.0,20,BOT
1822.9022601111526,9050.773344963882,20,BOT
1867.4295190592209,8858.69958623651,20,BOT
1894.0,8744.0,20,BOT
1921.9634351277043,8623.991649422194,20,BOT
1950.3031918709435,8497.952023578537,20,BOT
1954.0,8481.0,20,BOT
1972.0,8398.0,20,BOT
2001.493629012201,8267.171712166883,20,BOT
2013.0,8217.0,20,BOT
2038.1520957108091,8107.759553631073,20,BOT
2057.0,8026.0,20,BOT
2075.7326232094288,7944.6359695067185,20,BOT
2111.0,7792.0,20,BOT
2137.1449087900837,7680.450865082721,20,BOT
2146.0,7643.0,20,BOT
2184.721413761016,7480.435006580674,21,PER
2209.0,7379.0,21,PER
2220.5637111512015,7330.797326255442,21,PER
2252.0926266245046,7200.098969214567,21,PER
2273.0,7114.0,21,PER
2305.0,6982.0,21,PER
2327.926763407346,6884.98371403396,21,PER
2348.0,6800.0,21,PER
2380.0,6667.0,21,PER
2399.1948354645438,6586.2915594204,21,PER
2442.0,6404.0,21,PER
2445.161121454164,6390.57413861933,21,PER
2485.0,6222.0,21,PER
2583.4216014243348,5783.510317026319,22,PER
2587.0,5762.0,22,PER
2598.0,5686.0,22,PER
2602.055395958152,5653.217798505229,22,PER
2605.0,5600.0,22,PER
2587.8439735208062,5452.476922131345,22,PER
2586.0,5443.0,22,PER
2565.404978952731,5384.366183748305,22,PER
2547.0,5355.0,22,PER
2537.0400870693143,5338.781420349708,22,PER
2504.2928277594738,5284.786670697568,22,PER
2496.0,5271.0,22,PER
2472.959212300345,5232.431222256786,22,PER
2452.0,5195.0,22,PER
2437.0,5163.0,22,PER
2428.4420794069483,5137.920875122654,22,PER
2399.0,5009.0,22,PER
2396.4128144289775,4993.370481261296,22,PER
2393.964803250565,4902.643920688052,22,PER
2394.0,4902.0,22,PER
2398.541840217771,4827.038299452737,22,PER
2399.0,4800.0,22,PER
2399.0,4791.0,22,PER
2402.560209048811,4738.780118028913,22,PER
2412.0,4676.0,22,PER
2419.2742271869156,4631.011980195472,22,PER
2426.0,4592.0,22,PER
2440.9625659207322,4512.738636275366,22,PER
2453.0,4455.0,22,PER
2472.5356291147828,4373.978525292884,22,PER
2485.0,4327.0,22,PER
2526.0,4177.0,23,BOT
2531.8623281949767,4156.080573745482,23,BOT
2555.0,4077.0,23,BOT
2583.0377313156046,3979.719971654769,23,BOT
2605.0,3904.0,23,BOT
2636.0,3798.0,23,BOT
2638.885467729957,3787.792126661597,23,BOT
2666.0,3689.0,23,BOT
2690.127822480432,3601.4870690949324,23,BOT
2719.3384088374028,3492.5293331462058,23,BOT
2720.0,3490.0,23,BOT
2768.2781562366404,3302.408032078057,23,BOT
2773.0,3284.0,23,BOT
2804.3527861889793,3162.3281689642918,23,BOT
2817.0,3112.0,23,BOT
2846.4806147184995,2993.086749908734,23,BOT
2847.0,2991.0,23,BOT
2878.0,2868.0,23,BOT
2880.9825110109696,2856.4269074148797,23,BOT
2932.0,2662.0,23,BOT
2938.632026450758,2636.0824663623384,23,BOT
2964.0,2536.0,24,BOT
2987.906836665093,2444.2222391021182,24,BOT
3016.0,2338.0,24,BOT
3019.804557681187,2323.5892243059197,24,BOT
3065.0,2152.0,24,BOT
3108.0993740071376,1987.2821472572716,24,BOT
3142.6088122252554,1854.999621984127,24,BOT
3156.0,1804.0,24,BOT
3170.1924917045776,1750.4918713626134,24,BOT
3191.0,1671.0,24,BOT
3208.9427415336154,1600.3558654652886,24,BOT
3221.0,1552.0,24,BOT
3239.1510249697167,1477.3251623391434,24,BOT
3250.0,1432.0,24,BOT
3284.0,1286.0,24,BOT
3314.2364506317654,1141.2480974964024,24,BOT
3333.0,1041.0,24,BOT
3353.344900572295,916.3103085261976,24,BOT
3355.6006314507235,900.9456153384345,25,PER
