X,Y,Minisector,Fastest
922.991997585999,-649.597175632351,0,SAI
934.0,-645.0,0,SAI
965.2212945896819,-631.9465095682724,0,SAI
1104.0,-574.0,0,SAI
1151.4554699974174,-554.4665284659501,0,SAI
1282.0,-501.0,0,SAI
1349.644192562107,-472.95021860868025,0,SAI
1467.0,-424.0,0,SAI
1514.8941977970292,-404.0950444502759,0,SAI
1635.0,-354.0,0,SAI
1698.26413763372,-327.10943168661345,0,SAI
1811.0,-279.0,0,SAI
1896.3544548891698,-243.16813537990006,0,SAI
1995.0,-202.0,0,SAI
2086.017734716824,-163.790200826711,0,SAI
2162.0,-132.0,0,SAI
2282.654275158535,-82.04358898566504,0,SAI
2346.0,-56.0,0,SAI
2453.5742859702837,-12.042911088448937,0,SAI
2497.0,6.0,0,SAI
2657.4947765945976,74.25458662409491,0,SAI
2689.0,88.0,0,SAI
2826.724332112341,149.9714921791149,0,SAI
2838.0,155.0,0,SAI
2971.0,212.0,0,SAI
2972.1499855050065,212.46860948863477,0,SAI
3091.0,258.0,0,SAI
3102.4730176711623,262.0806650814085,0,SAI
3193.0,293.0,1,SAI
3222.8410785932006,303.3951156567086,1,SAI
3297.0,330.0,1,SAI
3331.5340690193166,342.69117107126095,1,SAI
3386.0,364.0,1,SAI
3422.3706392288327,380.25385758451273,1,SAI
3462.0,400.0,1,SAI
3498.992565826612,420.37335871535726,1,SAI
3527.0,438.0,1,SAI
3563.6980339751835,465.5345330777164,1,SAI
3583.0,482.0,1,SAI
3619.899032566554,517.4979629205943,1,SAI
3632.0,531.0,1,SAI
3663.720752607854,574.0798142220823,1,SAI
3670.0,584.0,1,SAI
3699.710739223276,638.7541685008466,1,SAI
3702.0,644.0,1,SAI
3721.0,705.0,1,SAI
3721.062613002141,705.2868453060662,1,SAI
3730.0,771.0,1,SAI
3730.2677685613457,777.5847564916787,1,SAI
3727.0,843.0,1,SAI
3724.863201200522,857.438750409129,1,SAI
3710.0,923.0,1,SAI
3703.2378518004816,945.1112274921492,1,SAI
3682.0,1003.0,1,SAI
3669.6004895128217,1033.5148937543347,1,SAI
3645.0,1090.0,1,SAI
3624.9539238412312,1133.4773623369601,1,SAI
3600.0,1186.0,1,SAI
3576.4082532199654,1234.9193991455022,1,SAI
3557.0,1276.0,1,SAI
3529.176901511004,1337.9485785033435,1,SAI
3513.0,1375.0,1,SAI
3480.2092488542476,1451.6371286398537,1,SAI
3468.0,1481.0,1,SAI
3439.6901585197757,1551.1206998662533,1,SAI
3423.0,1592.0,1,SAI
3385.831487814263,1679.7436965017348,1,SAI
3372.0,1712.0,1,SAI
3330.1927811312025,1809.0430028180842,1,SAI
3321.0,1830.0,1,SAI
3271.782341034272,1939.5185609011914,1,SAI
3267.0,1950.0,1,SAI
3211.0,2072.0,1,SAI
3210.750694981052,2072.547924335226,1,SAI
3157.0,2192.0,2,SAI
3151.6939073727326,2203.799302933319,2,SAI
3100.0,2319.0,2,SAI
3089.4006090452153,2342.987472748742,2,SAI
3043.0,2449.0,2,SAI
3025.9540635719222,2487.702619704675,2,SAI
2982.0,2587.0,2,SAI
2960.70028795202,2635.1135435539327,2,SAI
2923.0,2720.0,2,SAI
2888.410969227745,2797.3474796042483,2,SAI
2848.0,2888.0,2,SAI
2814.5986054251307,2964.2401750105487,2,SAI
2795.0,3009.0,2,SAI
2755.7156025135832,3097.3549427452353,2,SAI
2742.0,3128.0,2,SAI
2695.0,3233.0,2,SAI
2694.7979316159667,3233.4543501486414,2,SAI
2653.0,3328.0,2,SAI
2649.307463849941,3336.3292380494286,2,SAI
2617.0,3409.0,2,SAI
2610.821862154099,3423.0000809741096,2,SAI
2585.0,3481.0,2,SAI
2570.3992697238177,3511.835116921451,2,SAI
2553.0,3546.0,2,SAI
