X,Y,Minisector,Fastest
1228.59602232657,-490.8990321375042,0,RIC
1206.0,-524.0,0,RIC
1156.5119980158183,-598.3972601068712,0,RIC
1139.0,-625.0,0,RIC
1081.8094474784618,-712.0677672810518,0,RIC
1070.0,-730.0,0,RIC
1003.6471539554768,-830.4295126377795,0,RIC
998.0,-839.0,0,RIC
924.0,-952.0,0,RIC
922.9832177031568,-953.5628921374778,0,RIC
849.0,-1068.0,0,RIC
841.1007869662297,-1080.287003213856,0,RIC
773.0,-1187.0,0,RIC
758.0458572148834,-1210.7602666733476,0,RIC
696.0,-1310.0,0,RIC
673.9583515569542,-1344.9840664118617,0,RIC
617.0,-1435.0,0,RIC
586.9810899030839,-1482.6669220944611,0,RIC
536.0,-1564.0,0,RIC
512.6821711688406,-1601.3392025239154,0,RIC
455.0,-1694.0,0,RIC
425.2646581160594,-1741.8598133314747,0,RIC
376.0,-1821.0,0,RIC
337.1519996708139,-1882.9511065124211,0,RIC
292.0,-1955.0,0,RIC
244.55067678943823,-2031.416701991732,0,RIC
207.0,-2092.0,0,RIC
151.23585910759206,-2181.6115816138113,0,RIC
121.0,-2230.0,0,RIC
56.548417949950824,-2332.788414071232,0,RIC
34.0,-2369.0,0,RIC
-38.29019376756595,-2486.285896674583,1,RIC
-53.0,-2510.0,1,RIC
-134.95882989316308,-2640.719944463314,1,RIC
-142.0,-2652.0,1,RIC
-235.0,-2802.0,1,RIC
-252.98118778623018,-2830.8426770724946,1,RIC
-326.0,-2947.0,1,RIC
-351.9356279610861,-2987.936298752626,1,RIC
-418.0,-3091.0,1,RIC
-455.1302899593618,-3147.7797804827055,1,RIC
-509.0,-3229.0,1,RIC
-563.2619161989508,-3309.627498067245,1,RIC
-607.0,-3373.0,1,RIC
-672.2432652423976,-3464.116852544609,1,RIC
-709.0,-3514.0,1,RIC
-787.3620890377294,-3617.390970426876,1,RIC
-816.0,-3654.0,1,RIC
-908.043378240998,-3766.827103122981,1,RIC
-928.0,-3790.0,1,RIC
-1038.5459598139366,-3910.98521507719,1,RIC
-1048.0,-3921.0,1,RIC
-1172.0,-4048.0,1,RIC
-1173.7369568032957,-4049.690525584589,1,RIC
-1303.0,-4169.0,1,RIC
-1317.00110664924,-4181.361883966685,1,RIC
-1440.0,-4285.0,2,OCO
-1468.1100089618606,-4306.98687697472,2,OCO
-1563.0,-4377.0,2,OCO
-1561.0283269280678,-4371.791190421609,2,OCO
-1569.0,-4377.0,2,OCO
-1703.3656709911995,-4473.162877591147,2,OCO
-1716.0,-4482.0,2,OCO
-1867.0,-4581.0,2,OCO
-1869.0834153112314,-4582.264330810276,2,OCO
-2026.0,-4671.0,2,OCO
-2042.9305306370015,-4680.004133506949,2,OCO
-2189.0,-4754.0,2,OCO
-2221.176851213562,-4769.554255584775,2,OCO
-2355.0,-4831.0,2,OCO
-2403.3271041415765,-4851.5149966895215,2,OCO
-2525.0,-4900.0,2,OCO
-2588.85395861626,-4924.403023660392,2,OCO
-2697.0,-4964.0,2,OCO
-2777.8046226977926,-4991.9228070125355,2,OCO
-2872.0,-5023.0,2,OCO
-2938.5531585007625,-5044.223171994621,2,OCO
-3048.0,-5078.0,2,OCO
-3128.84394681332,-5102.240665411244,2,OCO
-3217.0,-5128.0,2,OCO
-3303.2412904442485,-5152.45601024865,2,OCO
-3403.0,-5180.0,3,RIC
-3642.564804617509,-5245.473383023569,3,RIC
-3759.0,-5277.0,3,RIC
-3897.802609370592,-5313.556865612895,3,RIC
-3938.0,-5324.0,3,RIC
-4087.0028815219744,-5362.993530417322,3,RIC
-4118.0,-5371.0,3,RIC
-4285.090937357224,-5413.432159100592,3,RIC
-4299.0,-5417.0,3,RIC
-4479.0,-5464.0,3,RIC
-4481.459675261455,-5464.644101813135,3,RIC
-4660.0,-5511.0,3,RIC
-4679.018796730197,-5515.836205373847,3,RIC
-4842.0,-5557.0,3,RIC
-4877.24064352489,-5566.167433742478,3,RIC
-5023.0,-5605.0,3,RIC
-5076.858708990423,-5619.353850948321,3,RIC
-5196.0,-5651.0,3,RIC
-5377.0,-5699.0,3,RIC
-5411.433561466261,-5708.25409178966,3,RIC
-5558.0,-5748.0,3,RIC
-5641.930067440311,-5770.689659728721,3,RIC
-5739.0,-5797.0,3,RIC
-5839.458232438894,-5824.538045225174,4,OCO
-5920.0,-5847.0,4,OCO
-6036.1739094174945,-5880.160643297076,4,OCO
-6099.0,-5898.0,4,OCO
-6231.724970265368,-5934.918594055548,4,OCO
-6278.0,-5948.0,4,OCO
-6426.073038579795,-5991.240703626184,4,OCO
-6456.0,-6000.0,4,OCO
-6620.265116446798,-6047.902653994135,4,OCO
-6634.0,-6052.0,4,OCO
-6811.0,-6106.0,4,OCO
-6813.396414064321,-6106.723234909327,4,OCO
-6986.0,-6158.0,4,OCO
-7004.39210129631,-6163.499656762195,4,OCO
-7162.0,-6211.0,4,OCO
-7195.80365695587,-6221.118398666931,4,OCO
-7330.0,-6261.0,4,OCO
-7374.3644727370975,-6274.175972294829,4,OCO
-7478.0,-6305.0,4,OCO
-7530.212282677604,-6320.577809352957,4,OCO
-7612.0,-6345.0,4,OCO
-7669.051574710289,-6361.983679308058,4,OCO
-7730.0,-6380.0,4,OCO
-7790.676385129474,-6397.687347778924,4,OCO
-7836.0,-6410.0,4,OCO
-7898.207488881878,-6424.50484131844,4,OCO
-7930.0,-6431.0,4,OCO
-7990.826494488424,-6441.328154506649,4,OCO
-8011.0,-6443.0,4,OCO
-8073.552369268545,-6440.85915769638,5,RIC
-8086.0,-6440.0,5,RIC
-8154.19289596543,-6434.011245344899,5,RIC
-8160.0,-6433.0,5,RIC
-8234.0,-6412.0,5,RIC
-8234.901877105458,-6411.670128740564,5,RIC
-8293.0,-6385.0,5,RIC
-8343.866750338952,-6353.319853056886,5,RIC
-8354.0,-6347.0,5,RIC
-8405.353885288529,-6314.155054392768,5,RIC
-8409.0,-6311.0,5,RIC
-8448.0,-6262.0,5,RIC
-8448.518754241059,-6261.261600319638,5,RIC
-8487.0,-6198.0,5,RIC
-8490.898193767604,-6188.711317087128,5,RIC
-8524.0,-6094.0,5,RIC
-8532.153957437231,-6074.437045026779,5,RIC
-8569.0,-6002.0,5,RIC
-8582.443995069152,-5978.496338540467,5,RIC
-8618.0,-5921.0,5,RIC
-8639.626932973777,-5887.552685360859,5,RIC
-8672.0,-5838.0,5,RIC
-8704.333892393211,-5787.658491601683,5,RIC
-8731.0,-5747.0,5,RIC
-8772.766898379321,-5686.568360899694,5,RIC
-8797.0,-5653.0,5,RIC
-8849.925237073105,-5583.0487975645565,5,RIC
-8870.0,-5558.0,5,RIC
-8937.260319322357,-5479.453889821405,5,RIC
-8952.0,-5463.0,5,RIC
-9033.875591008149,-5375.322979249711,5,RIC
-9041.0,-5368.0,5,RIC
-9136.0,-5274.0,5,RIC
-9137.324990248653,-5272.713402493245,5,RIC
-9235.0,-5179.0,5,RIC
-9245.552443621624,-5169.03533026448,5,RIC
-9338.0,-5084.0,5,RIC
-9378.658150007559,-5048.81414970938,5,RIC
-9448.0,-4992.0,5,RIC
-9501.766350842638,-4950.660916934927,5,RIC
-9565.0,-4905.0,5,RIC
-9634.545119107954,-4858.301945218358,6,RIC
-9691.0,-4823.0,6,RIC
-9776.04546304839,-4774.132261323328,6,RIC
-9823.0,-4749.0,6,RIC
-9925.408820194654,-4697.9916450784785,6,RIC
-9962.0,-4681.0,6,RIC
-10107.0,-4621.0,6,RIC
-10109.033985069878,-4620.276126527486,6,RIC
-10260.0,-4575.0,6,RIC
-10276.281163384572,-4570.852784446947,6,RIC
-10417.0,-4541.0,6,RIC
-10447.829231603439,-4536.360225110428,6,RIC
-10577.0,-4524.0,6,RIC
-10624.567971689414,-4521.585704173287,6,RIC
-10749.0,-4519.0,6,RIC
-10782.47952880075,-4518.914625349768,6,RIC
-10916.0,-4522.0,6,RIC
-10960.481044747892,-4525.0178953393615,6,RIC
-11069.0,-4538.0,6,RIC
-11130.07724394508,-4548.824249722327,6,RIC
-11234.0,-4571.0,6,RIC
-11310.844222103899,-4589.080211340609,6,RIC
-11396.0,-4614.0,6,RIC
-11482.29643147684,-4649.059950341875,6,RIC
-11551.0,-4681.0,6,RIC
-11656.717096930266,-4732.12457923955,6,RIC
-11711.0,-4761.0,6,RIC
-11813.707673459407,-4824.704785641226,6,RIC
-11849.0,-4849.0,7,RIC
-11965.241416774154,-4936.062219220158,7,RIC
-11988.0,-4955.0,7,RIC
-12104.760090375954,-5065.368820886336,7,RIC
-12114.0,-5075.0,7,RIC
-12228.0,-5206.0,7,RIC
-12229.521888501125,-5207.9165397509105,7,RIC
-12336.0,-5354.0,7,RIC
-12346.248794319186,-5369.512462270847,7,RIC
-12418.0,-5490.0,7,RIC
-12440.554612795,-5534.275629716003,7,RIC
-12493.0,-5651.0,7,RIC
-12517.617578688612,-5711.178591953537,7,RIC
-12554.0,-5815.0,7,RIC
-12575.566491092779,-5897.969752791378,7,RIC
-12596.0,-5993.0,7,RIC
-12613.519635189317,-6080.362157978874,7,RIC
-12622.0,-6153.0,7,RIC
-12623.330631751005,-6314.817373750838,7,RIC
-12625.0,-6347.0,7,RIC
-12641.0,-6524.0,7,RIC
-12638.947958626084,-6542.3857914359005,7,RIC
-12594.0,-6702.0,7,RIC
-12584.881258126914,-6736.860470722854,7,RIC
-12552.0,-6879.0,7,RIC
-12537.928459857632,-6928.403357675659,8,RIC
-12496.0,-7049.0,8,RIC
-12470.144611030903,-7111.759330851378,8,RIC
-12423.0,-7214.0,8,RIC
-12385.156194304402,-7289.863538641253,8,RIC
-12339.0,-7375.0,8,RIC
-12285.945200686021,-7463.313100655291,8,RIC
-12243.0,-7532.0,8,RIC
-12180.696230928048,-7631.73443891574,8,RIC
-12147.0,-7686.0,8,RIC
-12076.779379265636,-7800.098858372441,8,RIC
-12059.0,-7829.0,8,RIC
-12031.392024649085,-7874.859845065649,8,RIC
-12025.0,-7887.0,8,RIC
-11972.200044167423,-7994.701699889452,8,RIC
-11968.0,-8004.0,8,RIC
-11925.0,-8113.0,8,RIC
-11924.485100902124,-8114.469921857431,8,RIC
-11893.912587761979,-8213.042272068149,8,RIC
-11892.0,-8221.0,8,RIC
-11877.0,-8316.0,8,RIC
-11876.851262676835,-8317.23170835953,8,RIC
-11870.0,-8407.0,8,RIC
-11870.269689765175,-8417.535381636062,8,RIC
-11880.0,-8512.0,8,RIC
-11882.84750055174,-8530.337501314154,8,RIC
-11897.0,-8598.0,8,RIC
-11903.583011949104,-8622.206270790532,8,RIC
-11925.0,-8683.0,8,RIC
-11948.861087761401,-8729.195765617598,8,RIC
-11971.0,-8765.0,8,RIC
-12007.352834986998,-8816.967972893623,8,RIC
-12028.0,-8842.0,8,RIC
-12073.677685345076,-8885.305142009243,8,RIC
-12092.0,-8900.0,8,RIC
-12182.0,-8961.0,9,RIC
-12204.88459118237,-8973.21464335111,9,RIC
-12309.0,-9023.0,9,RIC
-12342.326770091464,-9039.88170615268,9,RIC
-12419.0,-9081.0,9,RIC
-12460.993783409816,-9103.386736657163,9,RIC
-12521.0,-9136.0,9,RIC
-12580.104195071352,-9170.484034774752,9,RIC
-12627.0,-9199.0,9,RIC
-12696.18377267477,-9241.913317785182,9,RIC
-12735.0,-9266.0,9,RIC
-12817.735508011534,-9316.720138330382,9,RIC
-12848.0,-9335.0,9,RIC
-12944.984497722053,-9392.430918817392,9,RIC
-12965.0,-9404.0,9,RIC
-13076.50289493487,-9466.736938661994,9,RIC
-13086.0,-9472.0,9,RIC
-13211.0,-9541.0,9,RIC
-13212.721904830103,-9541.961274413012,9,RIC
-13338.0,-9613.0,9,RIC
-13374.49148532535,-9633.981809616902,9,RIC
-13466.0,-9687.0,9,RIC
-13515.126481123203,-9715.607490471724,9,RIC
-13597.0,-9764.0,9,RIC
-13658.714090285474,-9801.667026641622,9,RIC
-13729.0,-9845.0,9,RIC
-13803.151171803405,-9890.15333843561,9,RIC
-13862.0,-9926.0,9,RIC
-13949.579860589325,-9979.882006085305,9,RIC
-13997.0,-10009.0,9,RIC
-14097.737800335286,-10070.363430236956,9,RIC
-14133.0,-10092.0,9,RIC
-14246.15266573071,-10162.57150860927,10,OCO
-14269.0,-10177.0,10,OCO
-14394.418010170823,-10257.165221035946,10,OCO
-14405.0,-10264.0,10,OCO
-14543.0,-10354.0,10,OCO
-14544.879485099756,-10355.23426613039,10,OCO
-14680.0,-10444.0,10,OCO
-14694.197475976567,-10453.2118515293,10,OCO
-14813.0,-10529.0,10,OCO
-14859.608549055118,-10558.006716982467,10,OCO
-14931.0,-10602.0,10,OCO
-14979.564642817066,-10632.230324310818,10,OCO
-15032.0,-10664.0,10,OCO
-15087.34288200688,-10694.932559867688,10,OCO
-15130.0,-10717.0,10,OCO
-15189.743132703208,-10744.985591351471,10,OCO
-15220.0,-10757.0,10,OCO
-15279.977262761371,-10774.49723847085,10,OCO
-15302.0,-10779.0,10,OCO
-15378.608140738905,-10789.608103514465,10,OCO
-15393.0,-10791.0,10,OCO
-15461.40645464221,-10794.075989252196,10,OCO
-15467.0,-10794.0,10,OCO
-15542.0,-10787.0,10,OCO
-15543.052573621202,-10786.784710715654,10,OCO
-15619.0,-10764.0,10,OCO
-15626.501791927116,-10761.4185787499,10,OCO
-15686.0,-10737.0,10,OCO
-15698.46225967823,-10729.595416247143,10,OCO
-15749.0,-10692.0,10,OCO
-15767.104592416103,-10677.572677672255,10,OCO
-15806.0,-10643.0,10,OCO
-15832.475672939001,-10612.492514403919,10,OCO
-15861.0,-10573.0,10,OCO
-15888.67344212171,-10528.998775244867,10,OCO
-15910.0,-10490.0,10,OCO
-15940.033298392233,-10426.14821591305,10,OCO
-15956.0,-10389.0,10,OCO
-15987.91515707805,-10309.836458165077,10,OCO
-15999.0,-10282.0,10,OCO
-16034.685744085295,-10193.805936433631,11,RIC
-16042.0,-10176.0,11,RIC
-16083.352940489029,-10078.141351157588,11,RIC
