X,Y,Minisector,Fastest
-681.0853900433524,-2096.6698798411726,0,KUB
-726.5544235740053,-2001.2108532553948,0,KUB
-749.0,-1954.0,0,KUB
-765.1550015586781,-1919.852786714826,0,KUB
-775.0,-1899.0,0,KUB
-780.9454120267428,-1886.5799852624548,0,KUB
-801.0,-1845.0,0,KUB
-802.4979863904164,-1841.8956420019658,0,KUB
-826.7263161507279,-1791.5714370109754,0,KUB
-827.0,-1791.0,0,KUB
-857.0,-1728.0,0,KUB
-859.0002666826549,-1723.7808436980408,0,KUB
-886.589637984897,-1665.3921468726578,0,KUB
-891.0,-1656.0,0,KUB
-909.6287690200428,-1616.13907181823,0,KUB
-934.0,-1565.0,0,KUB
-993.066049792308,-1441.8390693292208,0,KUB
-1081.0,-1259.0,0,KUB
-1119.5458534426486,-1179.0116633992225,1,KVY
-1214.4759836577723,-983.4104580382879,1,KVY
-1225.0,-962.0,1,KVY
-1331.9393387731425,-747.6531245065452,1,KVY
-1373.0,-667.0,1,KVY
-1452.4989479142753,-513.4805482073954,1,KVY
-1521.0,-383.0,1,KVY
-1562.484316609454,-304.4842115374171,1,KVY
-1647.0,-144.0,1,KVY
-1663.242085534843,-112.64981800995841,1,KVY
-1780.1519704806883,108.7619357018984,1,KVY
-1792.0,129.0,1,KVY
-1870.423333137606,267.6713280283569,1,KVY
-1876.0,288.0,1,KVY
-1856.795112447325,496.6533600559621,1,KVY
-1836.0,567.0,1,KVY
-1796.099229396491,660.508814640683,1,KVY
-1763.0,721.0,1,KVY
-1745.5023220689282,755.9765399673804,1,KVY
-1712.0,829.0,2,KVY
-1704.9553926758394,844.099012967006,2,KVY
-1655.255876801156,948.7971598824979,2,KVY
-1635.0,991.0,2,KVY
-1567.166455390781,1131.383107517261,2,KVY
-1511.0,1243.0,2,KVY
-1453.5090973243348,1351.9477008988683,2,KVY
-1356.0,1523.0,2,KVY
-1325.967173770443,1570.9957311022802,2,KVY
-1206.5868050131296,1744.7818547809247,2,KVY
-1205.0,1747.0,2,KVY
-1133.9816600461913,1841.972675724039,2,KVY
-1115.0,1866.0,2,KVY
-1054.533912873801,1940.899484675225,2,KVY
-1007.0,1998.0,2,KVY
-977.3757012993836,2032.7259821445734,2,KVY
-889.0,2134.0,2,KVY
-882.3497285150817,2141.614783934133,2,KVY
-788.6724695183592,2248.9006764470614,2,KVY
-771.0,2269.0,2,KVY
-685.0324424576341,2366.043887127728,3,KVY
-638.0,2419.0,3,KVY
-592.4238374855515,2470.3645380493717,3,KVY
-484.0,2590.0,3,KVY
-459.3400620254623,2616.341179551009,3,KVY
-249.0,2835.0,3,KVY
-233.58981125993353,2850.7374598904266,3,KVY
-25.11117069949877,3060.9135715115913,3,KVY
11.0,3097.0,3,KVY
166.6200102735885,3251.688246715392,3,KVY
238.0,3323.0,3,KVY
319.79348240494227,3405.8233361260122,3,KVY
406.0,3494.0,3,KVY
446.23950179509666,3535.0462143291443,3,KVY
549.0821181627634,3639.841192527072,3,KVY
560.0,3651.0,3,KVY
665.365913173484,3759.134877894687,3,KVY
707.0,3802.0,4,KVY
793.3843028461193,3891.056650191975,4,KVY
867.0,3967.0,4,KVY
909.291127182875,4010.6249569795086,4,KVY
992.0,4096.0,4,KVY
1008.4153844617144,4112.966414514423,4,KVY
1108.1666832839378,4216.149172061785,4,KVY
1138.0,4247.0,4,KVY
1210.3973307137956,4321.809029889426,4,KVY
1256.0,4369.0,4,KVY
1296.381780239687,4410.915846775273,4,KVY
1360.0,4477.0,4,KVY
1380.636823981182,4498.3739330874105,4,KVY
1469.6710075744509,4590.6138525310425,4,KVY
1471.0,4592.0,4,KVY
