X,Y,Minisector,Fastest
1704.076381260308,-849.0330122882389,0,GAS
1794.5615486526099,-954.3765856230456,0,GAS
1854.0,-1024.0,0,GAS
1963.0,-1152.0,0,GAS
1965.6349417203742,-1155.0865278830279,0,GAS
2052.973541803458,-1257.1075078509584,0,GAS
2172.0,-1396.0,0,GAS
2173.6708172735944,-1397.9586048072065,0,GAS
2270.0661606468047,-1511.232870140021,0,GAS
2293.0,-1538.0,0,GAS
2464.940993050792,-1737.9748423941958,0,GAS
2477.0,-1752.0,0,GAS
2564.7503361507843,-1854.3425060567881,0,GAS
2621.0,-1920.0,0,GAS
2661.395017225883,-1966.9634552966309,0,GAS
2725.0,-2041.0,0,GAS
2818.0,-2150.0,0,GAS
2883.5301359246228,-2226.978557684778,0,GAS
3017.9870683606227,-2384.7915953007905,0,GAS
3037.0,-2407.0,0,GAS
3143.0,-2530.0,0,GAS
3145.076867504776,-2532.429344216035,0,GAS
3280.0,-2691.0,1,GAS
3296.7317834486375,-2710.5691157298784,1,GAS
3461.0,-2902.0,1,GAS
3513.726021624522,-2963.616718526553,1,GAS
3567.0,-3026.0,1,GAS
3629.0536285236535,-3098.4136179402703,1,GAS
3717.0,-3201.0,1,GAS
3763.052781132535,-3254.796745458419,1,GAS
3845.0,-3351.0,1,GAS
3920.0,-3440.0,1,GAS
3954.6737228644934,-3481.2385676155786,1,GAS
4016.0,-3554.0,1,GAS
4113.0,-3668.0,1,GAS
4211.871324677114,-3784.4587900943816,1,GAS
4242.0,-3820.0,1,GAS
4403.0,-4010.0,1,GAS
4433.96671065472,-4046.50937621848,1,GAS
4511.492813995372,-4137.8085445325,1,GAS
4521.0,-4149.0,1,GAS
4703.0,-4363.0,2,GAS
4775.436120050716,-4447.191041081409,2,GAS
4821.0,-4500.0,2,GAS
4831.863552390566,-4512.668621502383,2,GAS
4938.0,-4637.0,2,GAS
4941.017014559493,-4640.54185273349,2,GAS
5098.0,-4825.0,2,GAS
5111.147157900334,-4840.416307979123,2,GAS
5234.726774393633,-4985.377516705739,2,GAS
5242.0,-4994.0,2,GAS
5318.069746493771,-5084.57326251149,2,GAS
5326.0,-5094.0,2,GAS
5463.0,-5256.0,2,GAS
5489.235627193466,-5287.06502015265,2,GAS
5633.32408181707,-5458.731014258637,2,GAS
5641.0,-5468.0,2,GAS
5719.857206823779,-5564.811758928454,2,GAS
5753.0,-5606.0,2,GAS
5834.311672629763,-5708.3054641711815,2,GAS
5852.0,-5732.0,2,GAS
5905.626857617947,-5809.753955408366,2,GAS
5962.0,-5911.0,2,GAS
5962.938461613536,-5913.013194613035,2,GAS
6009.0,-6036.0,2,GAS
6013.950018175704,-6053.402905244863,2,GAS
6043.244319491703,-6201.099413077261,3,GAS
6048.0,-6240.0,3,GAS
6052.962800910114,-6307.949029469245,3,GAS
6051.0,-6364.0,3,GAS
6005.0,-6632.0,3,GAS
6004.280453622737,-6635.4571921594,3,GAS
5980.258475526127,-6728.624856447135,3,GAS
5972.0,-6756.0,3,GAS
5945.0,-6848.0,3,GAS
5937.5753875977,-6871.076752482924,3,GAS
5925.0,-6904.0,3,GAS
5918.176738726042,-6920.233698978113,3,GAS
5885.541611315661,-6991.642831024226,3,GAS
5868.0,-7024.0,3,GAS
5825.896924672046,-7086.125683264487,3,GAS
5822.0,-7091.0,3,GAS
5786.0,-7131.0,3,GAS
5695.154254877091,-7203.860385307213,3,GAS
5660.0,-7225.0,3,GAS
5583.0,-7261.0,3,GAS
5525.140893606312,-7280.200078237338,3,GAS
5511.0,-7284.0,3,GAS
5429.0,-7300.0,3,GAS
5393.334850460642,-7304.408240886976,3,GAS
5387.0,-7305.0,3,GAS
5325.227674529828,-7307.502695657694,3,GAS
5271.0,-7306.0,3,GAS
5233.604889955097,-7303.155025826819,3,GAS
5176.0,-7292.0,3,GAS
5109.251953970462,-7272.5464219048245,3,GAS
5067.0,-7259.0,3,GAS
5037.845638407865,-7248.725114843387,3,GAS
5007.0,-7231.0,3,GAS
