X,Y,Minisector,Fastest
7732.509328724388,3106.8164333177015,4,SAI
7776.0,3111.0,4,SAI
7900.665918278789,3120.4096989871646,4,SAI
7930.0,3122.0,4,SAI
8100.266329825631,3128.511303705744,4,SAI
8116.0,3129.0,4,SAI
8286.0,3132.0,4,SAI
8286.7679171095,3131.99120403971,4,SAI
8457.0,3125.0,5,SAI
8473.184489066754,3124.0168419291676,5,SAI
8624.0,3113.0,5,SAI
8654.501477890262,3110.4392063618475,5,SAI
8782.0,3099.0,5,SAI
8820.961998057457,3095.5663134895044,5,SAI
8917.0,3090.0,5,SAI
8968.829883674107,3090.9618583932306,5,SAI
9057.0,3099.0,5,SAI
9113.097666345358,3110.01175513986,5,SAI
9174.0,3129.0,5,SAI
9234.980958015676,3155.516608611782,5,SAI
9283.0,3182.0,5,SAI
9329.773587588586,3213.302273457443,5,SAI
9379.0,3252.0,5,SAI
9422.216660683573,3291.1890652651705,5,SAI
9456.0,3327.0,5,SAI
9506.410601765145,3388.775549049299,5,SAI
9532.0,3424.0,5,SAI
9575.00619449719,3493.304829986367,5,SAI
9588.0,3518.0,5,SAI
9622.230721952566,3596.3743382404587,5,SAI
9628.0,3612.0,5,SAI
9651.276619947692,3692.067267401051,5,SAI
9653.0,3700.0,5,SAI
9670.0,3808.0,5,SAI
9670.099579735444,3808.9551282974203,5,SAI
9675.0,3907.0,5,SAI
9675.076899017668,3916.9179475337182,5,SAI
9673.0,4008.0,5,SAI
9671.845675255183,4027.3730440513427,5,SAI
9665.0,4109.0,5,SAI
9662.519675063419,4137.061237643114,5,SAI
9656.0,4208.0,6,SAI
9652.258228423398,4244.854249721577,6,SAI
9646.0,4304.0,6,SAI
9642.142472944632,4341.898258590008,6,SAI
9638.0,4385.0,6,SAI
9633.43527168024,4435.708386499019,6,SAI
9631.0,4468.0,6,SAI
9628.402558319549,4525.868577173912,6,SAI
9628.0,4545.0,6,SAI
9628.367960897156,4598.666234730436,6,SAI
9629.0,4610.0,6,SAI
9636.021249248015,4669.3253343129845,6,SAI
9637.0,4675.0,6,SAI
9652.0,4739.0,6,SAI
9652.081445850972,4739.2602538293895,6,SAI
9673.0,4789.0,6,SAI
9675.420666019207,4793.425364162425,6,SAI
9702.0,4833.0,6,SAI
9708.155062133997,4840.20407093917,6,SAI
9738.0,4868.0,6,SAI
9749.573039950621,4876.565912672513,6,SAI
9783.0,4896.0,6,SAI
9801.627982815433,4903.405888833369,6,SAI
9837.0,4913.0,6,SAI
9866.475737441859,4918.613385667877,6,SAI
9903.0,4923.0,6,SAI
9939.178077356164,4923.955456120201,6,SAI
9972.0,4923.0,6,SAI
10028.433003009091,4920.132248127198,6,SAI
10060.0,4918.0,6,SAI
10117.37803520719,4912.920360734658,6,SAI
10138.0,4911.0,6,SAI
10202.704089491517,4905.243943508635,6,SAI
10216.0,4904.0,6,SAI
10281.934007670361,4896.89508075436,6,SAI
10289.0,4896.0,6,SAI
10382.0,4883.0,6,SAI
10382.413973783,4882.941133998085,6,SAI
10461.660538938113,4871.950614765584,6,SAI
10469.0,4871.0,6,SAI
10564.0,4860.0,6,SAI
10564.433048653511,4859.957365836589,6,SAI
10655.0,4853.0,6,SAI
10663.284772863533,4852.613736828703,6,SAI
10734.0,4852.0,6,SAI
10750.318411173897,4852.55675645671,6,SAI
10822.0,4858.0,6,SAI
10844.27286984918,4861.345190719517,6,SAI
10894.0,4873.0,6,SAI
10916.641501977318,4880.459490707723,6,SAI
10952.0,4896.0,6,SAI
10978.270355849128,4910.909042681511,6,SAI
11008.0,4932.0,6,SAI
11045.500076521199,4967.587836464626,6,SAI
11057.0,4981.0,7,SAI
11085.130574870569,5023.991428255454,7,SAI
11090.0,5034.0,7,SAI
11111.483625690591,5095.092434804159,7,SAI
11113.0,5101.0,7,SAI
11126.0,5178.0,7,SAI
11126.070866192154,5178.737658021243,7,SAI
11131.0,5261.0,7,SAI
11131.72490916474,5269.039046446181,7,SAI
11137.0,5332.0,7,SAI
11135.437426835984,5353.042134432661,7,SAI
11125.0,5410.0,7,SAI
11119.482627995962,5442.804324752202,7,SAI
11110.0,5501.0,7,SAI
11102.798426533172,5539.579896443135,7,SAI
11093.0,5583.0,7,SAI
11080.343690652688,5627.735703513503,7,SAI
11068.0,5665.0,7,SAI
11047.356469999442,5719.338249387589,7,SAI
11034.0,5750.0,7,SAI
11002.588020426934,5812.3018197770125,7,SAI
10990.0,5835.0,7,SAI
10938.0,5919.0,7,SAI
10937.736512968897,5919.381442582919,7,SAI
10875.0,6001.0,7,SAI
10868.832057811982,6008.195516613295,7,SAI
10807.0,6072.0,7,SAI
10791.92432652955,6085.396233648108,7,SAI
10719.0,6143.0,7,SAI
10694.406407665327,6159.940924684508,7,SAI
10626.0,6201.0,7,SAI
10582.836083328668,6224.376559423117,7,SAI
10502.0,6265.0,7,SAI
10446.377556137975,6290.209647985696,7,SAI
10382.0,6318.0,7,SAI
10314.512791615558,6347.92317106509,7,SAI
10261.0,6372.0,7,SAI
10191.0737393314,6403.7459167604275,7,SAI
10149.0,6423.0,7,SAI
10049.11790075292,6468.948272329897,7,SAI
10012.0,6486.0,7,SAI
9926.93520552795,6524.9155471225795,8,SAI
9883.0,6545.0,8,SAI
9796.777217701414,6584.508141633763,8,SAI
9763.0,6600.0,8,SAI
9642.187453820325,6655.429706215695,8,SAI
9617.0,6667.0,8,SAI
9491.194525307103,6724.859491370871,8,SAI
9480.0,6730.0,8,SAI
9340.0,6794.0,8,SAI
9338.715751819554,6794.58286731737,8,SAI
9198.0,6858.0,8,SAI
9183.648382708085,6864.44204062847,8,SAI
9053.0,6923.0,8,SAI
9024.944156396316,6935.575246413481,8,SAI
8908.0,6988.0,8,SAI
8870.36709516397,7004.861971497209,8,SAI
8774.0,7048.0,8,SAI
8715.330755728977,7074.229919692327,8,SAI
8611.0,7121.0,8,SAI
8513.352624883406,7165.254866800442,8,SAI
8461.0,7189.0,8,SAI
8350.384293000745,7238.885967368625,8,SAI
8310.0,7257.0,8,SAI
8180.013837263632,7314.794173504027,8,SAI
8152.0,7327.0,8,SAI
8001.0,7391.0,9,STR
8000.268663018791,7391.3027858827645,9,STR
7846.0,7454.0,9,STR
7831.293726705003,7459.983985062096,9,STR
7691.0,7518.0,9,STR
7662.015597379836,7530.359808197728,9,STR
7536.0,7585.0,9,STR
7493.735546325887,7603.111632610161,9,STR
7387.0,7649.0,9,STR
7336.0355730632855,7671.873044912549,9,STR
7254.0,7710.0,9,STR
7198.462308285163,7736.383949646525,9,STR
7137.0,7767.0,9,STR
7060.2217252420005,7809.23985280625,9,STR
7035.0,7824.0,9,STR
6967.500438529831,7866.693229798273,9,STR
6953.0,7877.0,9,STR
6876.414412466177,7938.289858756285,9,STR
6870.0,7944.0,9,STR
6810.0,8006.0,9,STR
6809.766104786924,8006.282078475384,9,STR
6765.0,8070.0,9,STR
6761.418816303414,8076.333147494476,9,STR
6734.0,8138.0,9,STR
6729.905032876659,8150.915815870121,9,STR
6718.0,8208.0,9,STR
6715.914696535777,8227.743883037387,9,STR
6715.0,8278.0,9,STR
6716.9730986712075,8301.11168879541,9,STR
6725.0,8341.0,9,STR
6735.458545104031,8375.326806299501,9,STR
6752.0,8417.0,9,STR
6765.456327758423,8443.006693248986,9,STR
6792.0,8484.0,9,STR
6814.895233156524,8514.70148827561,9,STR
6845.0,8550.0,9,STR
6880.350317383861,8585.252364015823,10,SAI
6909.0,8611.0,10,SAI
6948.922879675862,8643.563197980273,10,SAI
6974.0,8662.0,10,SAI
7037.853321662663,8705.13689642437,10,SAI
7060.0,8719.0,10,SAI
7121.056900830443,8752.877882707526,10,SAI
7135.0,8760.0,10,SAI
7221.199664970952,8801.581402285417,10,SAI
7229.0,8805.0,10,SAI
7322.0,8840.0,10,SAI
7322.858802157234,8840.276957376283,10,SAI
7420.0,8867.0,10,SAI
7430.284685862334,8869.351200876054,10,SAI
7524.0,8887.0,10,SAI
7542.683271320061,8889.565143365367,10,SAI
7623.0,8896.0,10,SAI
7656.736927255086,8896.95431843092,10,SAI
7751.0,8896.0,10,SAI
7797.420031133029,8893.056086538454,10,SAI
7874.0,8885.0,10,SAI
7933.401552104093,8877.43293764607,10,SAI
7990.0,8869.0,10,SAI
8063.314931215453,8855.529665155715,10,SAI
8103.0,8848.0,10,SAI
8185.320851427035,8833.398106778352,10,SAI
8219.0,8827.0,10,SAI
8336.820232493654,8802.33945474929,10,SAI
8362.0,8797.0,10,SAI
8484.31503541784,8771.45055958867,10,SAI
8496.0,8769.0,10,SAI
8633.0,8740.0,10,SAI
8633.58600725408,8739.876002050261,10,SAI
8759.0,8714.0,10,SAI
8772.838096562078,8711.319686724482,10,SAI
8915.0,8685.0,10,SAI
8941.030170191212,8680.303039922623,11,STR
9047.0,8661.0,11,STR
9088.850305858014,8652.88988524654,11,STR
9206.0,8629.0,11,STR
9261.089208504465,8617.020617071112,11,STR
9352.0,8596.0,11,STR
9421.120019471738,8579.13837480099,11,STR
9502.0,8559.0,11,STR
9578.34642179393,8540.138384215072,11,STR
9641.0,8525.0,11,STR
9736.61787588366,8502.704102586758,11,STR
9794.0,8490.0,11,STR
9919.007996875398,8464.048040786329,11,STR
9964.0,8455.0,11,STR
10093.608534172341,8430.236984963194,11,STR
10121.0,8426.0,11,STR
10261.878540515001,8412.409137180402,11,STR
10275.0,8412.0,11,STR
10398.495735887502,8416.749151865552,11,STR
10424.0,8420.0,11,STR
10559.64774303796,8451.128876272487,11,STR
10572.0,8455.0,11,STR
10718.0,8511.0,11,STR
10719.671398454646,8511.728658755905,11,STR
10823.0,8562.0,11,STR
10835.025533596938,8568.083421748519,11,STR
10959.0,8632.0,12,SAI
11008.45769764209,8659.57327007063,12,SAI
11087.0,8708.0,12,SAI
11142.475686072283,8747.46728457527,12,SAI
11203.0,8797.0,12,SAI
11260.202307962223,8852.451661725188,12,SAI
11302.0,8901.0,12,SAI
11355.76484000316,8978.803817948454,12,SAI
11382.0,9025.0,12,SAI
11429.269862687623,9127.943740275805,12,SAI
11444.0,9166.0,12,SAI
11483.125925759254,9287.333605019187,12,SAI
11490.0,9313.0,12,SAI
11519.062524365294,9448.6530450655,12,SAI
11521.0,9460.0,12,SAI
11537.0,9593.0,12,SAI
11537.103525114802,9594.323786102015,12,SAI
11542.0,9737.0,12,SAI
11540.290645039657,9765.737023432024,12,SAI
11523.0,9883.0,12,SAI
11515.653898482671,9919.527831716601,12,SAI
11490.0,10014.0,12,SAI
11469.48432530037,10068.972908657457,12,SAI
11426.0,10167.0,12,SAI
11392.57067734392,10231.535053595953,12,SAI
11351.0,10303.0,12,SAI
11305.755018640188,10374.595532266374,12,SAI
11266.0,10433.0,13,SAI
11204.909914611004,10516.166357730624,13,SAI
11173.0,10557.0,13,SAI
11117.932459968253,10621.34043459923,13,SAI
11095.0,10646.0,13,SAI
11005.802980996468,10736.981464241702,13,SAI
10985.0,10757.0,13,SAI
10876.839969662868,10853.721175034083,13,SAI
10867.0,10862.0,13,SAI
10753.0,10951.0,13,SAI
10752.407379315238,10951.431906900068,13,SAI
10610.0,11049.0,13,SAI
10597.474961578922,11056.755017259666,13,SAI
10486.0,11114.0,13,SAI
10459.291195037345,11124.345670510063,13,SAI
10328.0,11163.0,13,SAI
10282.494765071224,11171.4024971014,13,SAI
10163.0,11181.0,13,SAI
10100.498028212052,11179.205838430544,13,SAI
9992.0,11168.0,13,SAI
9913.927684478198,11156.154035475101,13,SAI
9823.0,11138.0,13,SAI
9761.119229290496,11122.611055487561,13,SAI
9658.0,11093.0,13,SAI
9582.127411024927,11069.983161470978,13,SAI
9495.0,11043.0,13,SAI
9406.019945924605,11015.675789231347,14,SAI
9335.0,10994.0,14,SAI
9229.428334426235,10961.945411245082,14,SAI
9173.0,10945.0,14,SAI
9062.504753965906,10912.36318221852,14,SAI
9024.0,10901.0,14,SAI
8902.027942582221,10864.562769058803,14,SAI
8874.0,10856.0,14,SAI
8709.332590910906,10804.543061172486,14,SAI
8695.0,10800.0,14,SAI
8530.0,10747.0,14,SAI
8528.492928117543,10746.511602708239,14,SAI
8364.0,10693.0,14,SAI
8348.590128955035,10687.995751016839,14,SAI
8213.0,10644.0,14,SAI
8179.837197645985,10633.17506756136,14,SAI
8030.0,10584.0,14,SAI
7984.026586589278,10568.816414996389,14,SAI
7876.0,10533.0,14,SAI
7815.854481093152,10513.104667767777,14,SAI
7707.0,10477.0,14,SAI
7620.537511928608,10448.035585395419,14,SAI
7537.0,10420.0,14,SAI
7426.980084388359,10383.269035151365,15,SAI
7366.0,10363.0,15,SAI
7238.463637321915,10320.751174355646,15,SAI
7194.0,10306.0,15,SAI
7067.06798083453,10263.837843114816,15,SAI
7037.0,10254.0,15,SAI
6863.248038628923,10197.94874069046,15,SAI
6848.0,10193.0,15,SAI
6689.0,10141.0,15,SAI
6688.211661621875,10140.74647260039,15,SAI
6498.0,10081.0,15,SAI
6480.352645307881,10075.611688281504,15,SAI
6322.0,10029.0,15,SAI
6288.916042097723,10019.735823424142,15,SAI
6145.0,9981.0,15,SAI
6099.865119159595,9969.23653497762,15,SAI
5983.0,9939.0,15,SAI
5914.1633532588685,9920.629451747982,15,SAI
5795.0,9888.0,15,SAI
5725.254100991732,9868.16999534831,15,SAI
5654.0,9847.0,15,SAI
5583.269642877029,9825.060543385505,15,SAI
5527.0,9807.0,15,SAI
5449.797352962157,9781.45486217329,16,SAI
5408.0,9768.0,16,SAI
5325.984320211796,9743.473601245023,16,SAI
5297.0,9735.0,16,SAI
5212.510293285164,9710.013361842519,16,SAI
5196.0,9705.0,16,SAI
5120.132906258028,9679.849588165715,16,SAI
5113.0,9677.0,16,SAI
5043.794947447122,9644.23280222409,16,SAI
5031.0,9637.0,16,SAI
4976.325507171148,9597.843514189228,16,SAI
4972.0,9594.0,16,SAI
4924.0,9541.0,16,SAI
4923.429987841462,9540.203224009962,16,SAI
4889.0,9478.0,16,SAI
4886.160652950464,9471.232352969402,16,SAI
4866.0,9407.0,16,SAI
4863.128809475675,9392.76925890675,16,SAI
4856.0,9333.0,16,SAI
4855.003214760728,9314.329098697783,16,SAI
4856.0,9267.0,16,SAI
4860.659745947172,9221.287856291943,16,SAI
4866.0,9185.0,16,SAI
4875.211309004265,9141.317737136953,16,SAI
4882.0,9116.0,16,SAI
4901.2221930706755,9052.840047495332,16,SAI
4909.0,9030.0,16,SAI
4934.657021901993,8962.984751579736,16,SAI
4940.0,8949.0,16,SAI
4967.596092729184,8872.060149698887,16,SAI
4970.0,8865.0,16,SAI
4998.0,8776.0,16,SAI
4998.2290379907845,8775.16669922361,16,SAI
5018.0,8690.0,16,SAI
5021.264331818248,8671.880593819482,16,SAI
5032.0,8590.0,16,SAI
5034.22627810807,8560.742137830774,16,SAI
5036.0,8484.0,16,SAI
5034.141957996661,8447.39482740874,16,SAI
5027.0,8382.0,16,SAI
5019.231390128089,8324.367331983112,16,SAI
5008.0,8253.0,16,SAI
4995.153343416769,8186.6270521469505,16,SAI
4984.0,8134.0,16,SAI
4967.5671332875445,8057.385845168732,17,SAI
4957.0,8010.0,17,SAI
4931.3291717968905,7899.851943180692,17,SAI
4922.0,7860.0,17,SAI
4896.232391811013,7748.98360034057,17,SAI
4891.0,7727.0,17,SAI
4863.908713193541,7618.370889961473,17,SAI
4861.0,7607.0,17,SAI
4823.0,7460.0,17,SAI
4822.829522798759,7459.342287423761,17,SAI
4787.0,7322.0,17,SAI
4783.475213111446,7308.774931782695,17,SAI
4749.0,7181.0,17,SAI
4741.937929043891,7154.509989195673,17,SAI
4711.0,7038.0,17,SAI
4699.990910159565,6997.509972037767,17,SAI
4671.0,6893.0,17,SAI
4650.337980551566,6819.652356406285,17,SAI
4633.0,6759.0,17,SAI
4605.752231089647,6665.220004108756,17,SAI
4589.0,6609.0,17,SAI
4560.888761465419,6517.1679434328025,17,SAI
4538.0,6444.0,17,SAI
4497.556356474718,6317.5630626442935,17,SAI
4489.0,6291.0,17,SAI
4442.686085438719,6147.403341865537,17,SAI
4439.0,6136.0,17,SAI
4393.0,5994.0,18,SAI
4392.303686226366,5991.849319905912,18,SAI
4337.0,5821.0,18,SAI
4331.5474143629235,5804.200406666594,18,SAI
4285.0,5661.0,18,SAI
4275.16052629256,5630.611829175708,18,SAI
4233.0,5500.0,18,SAI
4218.161277817017,5454.050053063069,18,SAI
4180.0,5336.0,18,SAI
4160.001301966372,5274.203571555521,18,SAI
4127.0,5172.0,18,SAI
4104.249679676061,5100.957364148632,18,SAI
4077.0,5016.0,18,SAI
4044.3171138444636,4915.275909943918,18,SAI
4018.0,4834.0,18,SAI
3983.8333977245497,4727.133541471356,18,SAI
3965.0,4669.0,18,SAI
3913.31528916086,4513.94123685188,18,SAI
3909.0,4501.0,18,SAI
3863.0,4363.0,18,SAI
3857.515053511758,4346.895040437677,18,SAI
3799.0,4180.0,18,SAI
3787.0135096596478,4147.321567797266,18,SAI
3735.0,4013.0,19,SAI
3716.130925828877,3967.2750173854406,19,SAI
3665.0,3851.0,19,SAI
3639.1604025425377,3797.352434646167,19,SAI
3592.0,3710.0,19,SAI
3551.5973018956834,3644.7566524497397,19,SAI
3495.0,3566.0,19,SAI
3424.7437356362652,3484.264489006949,19,SAI
3365.0,3423.0,19,SAI
3285.1288415791437,3352.645250573838,19,SAI
3235.0,3314.0,19,SAI
3111.10150745564,3226.6238242036106,19,SAI
3065.0,3196.0,19,SAI
2933.6555871256883,3114.13268262228,19,SAI
2907.0,3098.0,19,SAI
2774.868845075671,3018.7230211166207,19,SAI
2762.0,3011.0,19,SAI
2606.0,2917.0,19,SAI
2605.2894597530867,2916.570659935184,19,SAI
2451.0,2823.0,19,SAI
2436.0462318497034,2813.8713656858067,19,SAI
2296.0,2728.0,19,SAI
2269.3957444768193,2711.695144705265,19,SAI
2155.0,2642.0,20,SAI
2109.9910969982134,2614.898691585501,20,SAI
1984.0,2540.0,20,SAI
1923.3154682683457,2504.7238962770666,20,SAI
1826.0,2449.0,20,SAI
1759.9821627862336,2411.2739134043063,20,SAI
1681.0,2366.0,20,SAI
1585.8248971850273,2311.0594388725667,20,SAI
1508.0,2266.0,20,SAI
1404.0189621916809,2205.731725844253,20,SAI
1349.0,2174.0,20,SAI
1231.2521888691133,2106.655132573961,20,SAI
1190.0,2083.0,20,SAI
1057.8100281390994,2006.5644691195546,20,SAI
1031.0,1991.0,20,SAI
884.0580769537188,1905.5792250885015,20,SAI
871.0,1898.0,20,SAI
712.0,1806.0,20,SAI
710.551689891726,1805.164302576725,20,SAI
552.0,1714.0,20,SAI
535.9238765783473,1704.8101442952743,20,SAI
391.0,1622.0,21,SAI
360.3790638076462,1604.292559928134,21,SAI
231.0,1529.0,21,SAI
185.8896793807115,1502.9934545805872,21,SAI
71.0,1437.0,21,SAI
11.66225987483977,1402.5571156695362,21,SAI
-89.0,1344.0,21,SAI
-195.62442463678516,1282.750538557031,21,SAI
-251.0,1251.0,21,SAI
-355.55392898227836,1190.8102397041152,21,SAI
-383.0,1175.0,21,SAI
-545.0201515024347,1081.6586558652539,21,SAI
-560.0,1073.0,21,SAI
-721.0,980.0,21,SAI
-750.8953950755389,963.0539789094415,21,SAI
-884.0,889.0,21,SAI
-930.0575907252428,863.7537328684507,21,SAI
-1048.0,800.0,21,SAI
-1103.439811621447,770.626031826177,21,SAI
-1200.0,720.0,21,SAI
-1282.0915484556283,676.7394047049143,21,SAI
-1382.0,624.0,21,SAI
-1474.07048006277,575.4719863933758,22,SAI
-1547.0,537.0,22,SAI
-1653.2863354318058,480.75274489152736,22,SAI
-1713.0,449.0,22,SAI
-1833.1990177946777,384.52429849397873,22,SAI
-1876.0,361.0,22,SAI
-2001.414832705364,289.70911737074306,22,SAI
-2027.0,275.0,22,SAI
-2150.0911287389654,204.2524893016887,22,SAI
-2161.0,198.0,22,SAI
-2279.0,131.0,22,SAI
-2279.507371711064,130.71759398880153,22,SAI
-2385.0,73.0,22,SAI
-2394.5585974156716,67.75030191202416,22,SAI
-2480.0,20.0,22,SAI
-2496.265876251089,10.641916444529258,22,SAI
-2562.0,-29.0,22,SAI
-2582.643593133556,-42.582010344941,22,SAI
-2632.0,-78.0,22,SAI
-2654.6046765512247,-95.8921158318802,22,SAI
-2689.0,-126.0,22,SAI
-2712.400733256074,-148.99157401781375,22,SAI
-2737.0,-176.0,22,SAI
-2759.179133197249,-203.86709504719886,22,SAI
-2775.0,-226.0,22,SAI
-2796.0861209644027,-258.6007058203926,22,SAI
-2806.0,-276.0,22,SAI
-2823.168994382869,-312.31658783467213,22,SAI
-2828.0,-325.0,22,SAI
-2839.4202607532297,-365.18501207074115,22,SAI
-2841.0,-373.0,22,SAI
-2844.934093816892,-411.3869243287591,22,SAI
-2845.0,-415.0,22,SAI
-2842.0,-462.0,22,SAI
-2841.9297050708615,-462.40097163831337,22,SAI
-2830.0,-502.0,22,SAI
-2828.5392778307905,-505.84856341812167,22,SAI
-2813.0,-540.0,22,SAI
-2808.674334195761,-546.9768701592088,22,SAI
-2787.0,-575.0,22,SAI
-2779.0377941412007,-583.9364375101759,22,SAI
-2756.0,-606.0,22,SAI
-2740.4165033207587,-618.3169888365707,22,SAI
-2711.0,-639.0,23,SAI
-2689.8794441754794,-652.4004506301175,23,SAI
-2669.0,-664.0,23,SAI
-2636.9882130165947,-678.4828675674646,23,SAI
-2618.0,-686.0,23,SAI
-2567.604419725848,-703.6106364607698,23,SAI
-2563.0,-705.0,23,SAI
-2510.0,-718.0,23,SAI
-2509.726532754691,-718.0589024991843,23,SAI
-2443.0,-731.0,23,SAI
-2436.703999575516,-731.974821839718,23,SAI
-2379.0,-739.0,23,SAI
-2354.337372263161,-741.9297325265518,23,SAI
-2311.0,-747.0,23,SAI
-2280.2026775623212,-750.1925867224118,23,SAI
-2245.0,-754.0,23,SAI
-2210.7482499918524,-758.6930096552346,23,SAI
-2184.0,-763.0,23,SAI
-2148.040325805115,-769.6884813572399,23,SAI
-2129.0,-774.0,23,SAI
-2092.6313420411907,-784.4896019136416,23,SAI
-2080.0,-789.0,23,SAI
-2043.4025385848408,-805.1549777455508,23,SAI
-2036.0,-809.0,23,SAI
-2000.9732742297692,-830.7371536054841,23,SAI
-1998.0,-833.0,23,SAI
-1968.0,-862.0,23,SAI
-1963.1940146851812,-867.9353451878976,23,SAI
-1945.0,-895.0,23,SAI
-1939.8789608160453,-904.125111808701,23,SAI
-1929.0,-929.0,23,SAI
-1924.7079396376391,-943.7630315501171,23,SAI
-1920.0,-974.0,23,SAI
-1919.5186298861458,-1001.7361930724735,23,SAI
-1921.0,-1034.0,23,SAI
