X,Y,Minisector,Fastest
-1413.8064426768956,-327.21047153877197,0,LEC
-1410.0408018308149,-330.18938437141827,0,LEC
-1349.0,-378.0,0,LEC
-1294.3757329617208,-420.0660845717913,0,LEC
-1241.0,-461.0,0,LEC
-1175.2942203466337,-511.7369494684863,0,LEC
-1131.0,-546.0,0,LEC
-1053.2823923690432,-605.9863915982485,0,LEC
-1018.0,-633.0,0,LEC
-927.425892551469,-701.6389845297334,0,LEC
-902.0,-721.0,0,LEC
-799.9809654694186,-799.4919612124122,0,LEC
-785.0,-811.0,0,LEC
-670.3751339224026,-898.6446038722048,0,LEC
-666.0,-902.0,0,LEC
-545.0,-995.0,0,LEC
-537.7801929957321,-1000.5077341459473,0,LEC
-433.0,-1080.0,0,LEC
-403.81528457307365,-1102.259959167789,0,LEC
-309.0,-1175.0,0,LEC
-268.242470084218,-1206.3281408465175,0,LEC
-184.0,-1271.0,0,LEC
-131.03433837655868,-1311.4383038291955,0,LEC
-57.0,-1368.0,0,LEC
7.553322603145733,-1417.7690682086625,0,LEC
70.0,-1466.0,0,LEC
147.11419912223258,-1525.2621292682657,0,LEC
199.0,-1565.0,0,LEC
265.58176646862853,-1615.8738257523696,0,LEC
330.0,-1665.0,1,SAI
408.5585069482807,-1724.8350162651484,1,SAI
461.0,-1765.0,1,SAI
551.983860650126,-1835.3904431467272,1,SAI
593.0,-1867.0,1,SAI
697.7301969474619,-1946.779809646016,1,SAI
727.0,-1969.0,1,SAI
843.9045640442305,-2057.9132039750284,1,SAI
861.0,-2071.0,1,SAI
991.0734514975978,-2171.211356969647,1,SAI
996.0,-2175.0,1,SAI
1132.0,-2279.0,1,SAI
1139.4539332507538,-2284.668289202972,1,SAI
1269.0,-2383.0,1,SAI
1288.8864304624344,-2398.179416821921,1,SAI
1406.0,-2488.0,1,SAI
1438.8971804754578,-2513.2101652628508,1,SAI
1543.0,-2593.0,1,SAI
1583.259353448719,-2624.0111501029382,1,SAI
1664.0,-2686.0,1,SAI
1720.4210606070696,-2728.5837496614695,1,SAI
1803.0,-2791.0,1,SAI
1873.509987716492,-2845.582291393926,1,SAI
1941.0,-2898.0,1,SAI
2024.2693599790146,-2961.61503826669,2,LEC
2080.0,-3004.0,2,LEC
2176.2516449492987,-3077.5797619158334,2,LEC
2219.0,-3111.0,2,LEC
2326.0069532255225,-3197.145459965468,2,LEC
2356.0,-3221.0,2,LEC
2477.274892390276,-3314.4759588342763,2,LEC
2495.0,-3328.0,2,LEC
2628.9547173859273,-3430.1523310303505,2,LEC
2634.0,-3434.0,2,LEC
2771.0,-3539.0,2,LEC
2778.2008665064177,-3544.607183943494,2,LEC
2897.0,-3640.0,2,LEC
2914.184276347148,-3654.6278442940998,2,LEC
3009.0,-3738.0,2,LEC
3033.313173281234,-3758.6368977438688,2,LEC
3107.0,-3819.0,2,LEC
3137.014440227837,-3843.6172379829864,2,LEC
3196.0,-3892.0,2,LEC
3230.8823721122726,-3920.236245528603,2,LEC
3276.0,-3956.0,2,LEC
3312.2019724774646,-3983.58462243075,2,LEC
3339.0,-4002.0,2,LEC
3384.4908219951285,-4027.088171186144,2,LEC
3405.0,-4036.0,2,LEC
3458.043190548759,-4053.1700045569855,2,LEC
3473.0,-4057.0,2,LEC
3532.615500028804,-4068.8599525054233,2,LEC
3541.0,-4070.0,2,LEC
3600.8573548875784,-4073.088339890989,2,LEC
3603.0,-4073.0,2,LEC
3652.378091834326,-4065.8994862993627,2,LEC
3659.0,-4064.0,2,LEC
3708.2864740374316,-4041.104514609376,2,LEC
3710.0,-4040.0,2,LEC
3752.0,-4004.0,2,LEC
3753.9791500581287,-4001.8108360927004,2,LEC
3783.0,-3961.0,2,LEC
3786.5934109286754,-3954.307363561247,3,LEC
3803.0,-3913.0,3,LEC
3806.093660859125,-3901.0420946234267,3,LEC
3812.0,-3861.0,3,LEC
3812.7931895899656,-3843.2822444808803,3,LEC
3812.0,-3806.0,3,LEC
3810.7268619580072,-3782.410973649296,3,LEC
3808.0,-3749.0,3,LEC
3804.6562219228726,-3719.1025593416553,3,LEC
3801.0,-3690.0,3,LEC
3796.471846374436,-3654.4388752384984,3,LEC
3793.0,-3630.0,3,LEC
3785.6223177507586,-3585.4708190799247,3,LEC
3782.0,-3565.0,3,LEC
3772.1879246945164,-3512.2279191998514,3,LEC
3769.0,-3497.0,3,LEC
3753.603513148133,-3433.5060587364856,3,LEC
3751.0,-3424.0,3,LEC
3728.0083777296923,-3350.772863265612,3,LEC
3727.0,-3348.0,3,LEC
3695.0,-3271.0,3,LEC
3693.03189371497,-3266.6458729223928,3,LEC
3656.0,-3188.0,3,LEC
3650.031850549547,-3175.4371235553454,3,LEC
3614.0,-3099.0,3,LEC
