X,Y,Minisector,Fastest
3259.533674586184,1203.9971784677844,0,STR
3274.0,1140.0,0,STR
3292.1057419691124,1059.1660613548313,0,STR
3335.0,859.0,0,STR
3339.208339010668,837.4690591057297,0,STR
3368.5211619629963,659.5858233663337,0,STR
3372.0,633.0,0,STR
3391.0074965742497,456.13802418723964,0,STR
3398.0,374.0,0,STR
3406.3771629808634,250.6218336892374,0,STR
3411.0,124.0,0,STR
3411.2578660454774,53.910809112613656,0,STR
3406.0,-115.0,0,STR
3405.0501764555115,-133.39748790040696,0,STR
3393.0368957673704,-299.7291276708044,0,STR
3391.0,-324.0,0,STR
3378.047843178118,-468.823890542226,0,STR
3372.0,-533.0,0,STR
3363.13939639353,-623.8712961719997,1,STR
3354.0,-712.0,1,STR
3349.0578314028144,-756.5883628907543,1,STR
3337.0,-861.0,1,STR
3335.6729097875987,-872.8868806245302,1,STR
3323.677693168751,-984.4097832938435,1,STR
3322.0,-1000.0,1,STR
3310.567548658322,-1105.3437350371983,1,STR
3308.0,-1130.0,1,STR
3299.264568485595,-1217.9824085561952,1,STR
3294.0,-1269.0,1,STR
3288.5723814294024,-1316.536616981589,1,STR
3290.0,-1379.0,1,STR
3296.3715247926625,-1404.3480940573033,1,STR
3341.0,-1496.0,1,STR
3351.017772508842,-1508.4400172079359,1,STR
3414.1285202636163,-1553.422809266921,1,STR
3419.0,-1556.0,1,STR
3494.9112434809285,-1590.470733352807,1,STR
3520.0,-1601.0,1,STR
3568.939496877633,-1621.2093073192364,1,STR
3603.0,-1635.0,1,STR
3625.133632322396,-1643.8078007332108,1,STR
3668.0,-1661.0,1,STR
3681.7949691348726,-1666.7049027445712,1,STR
3764.9679919240916,-1702.1860643840628,1,STR
3769.0,-1704.0,1,STR
3817.3567998950325,-1727.6033481073437,1,STR
3832.0,-1735.0,1,STR
3868.640325904286,-1753.4140059634508,1,STR
3896.0,-1796.0,1,STR
3913.049945171408,-1860.8911439811266,1,STR
3929.0,-1998.0,1,STR
3928.5563570698178,-2019.1090492352914,1,STR
3907.3638528652587,-2072.5868891327036,1,STR
3906.0,-2075.0,1,STR
3885.26810604256,-2114.1014765727064,1,STR
3877.0,-2127.0,2,STR
3853.670074683097,-2156.1333753373956,2,STR
3830.0,-2179.0,2,STR
3808.208280422563,-2196.227583510926,2,STR
3765.0,-2225.0,2,STR
3755.159901204964,-2231.0783525278894,2,STR
3721.0,-2249.0,2,STR
3698.770399036662,-2256.6527138961933,2,STR
3634.0,-2270.0,2,STR
3626.2379161729727,-2271.1569187315085,2,STR
3547.3165353732106,-2277.8698787509893,2,STR
3534.0,-2278.0,2,STR
3445.501316006655,-2274.0983782270105,2,STR
3405.0,-2270.0,2,STR
3348.9482228528523,-2261.268766295469,2,STR
3287.0,-2248.0,2,STR
