X,Y,Minisector,Fastest
1740.4875294530664,-261.77543041594294,0,SAI
1730.0,-272.0,0,SAI
1619.3159003307437,-379.8455457466787,0,SAI
1614.0,-385.0,0,SAI
1496.0,-499.0,0,SAI
1490.6091894011065,-504.2297021978362,0,SAI
1377.0,-615.0,0,SAI
1360.694041470386,-630.9050485756295,0,SAI
1257.0,-732.0,0,SAI
1229.618569521262,-758.7278773795034,0,SAI
1136.0,-850.0,0,SAI
1097.0121832322004,-887.7569383439951,0,SAI
1013.0,-969.0,0,SAI
962.7669859800774,-1017.9584729794697,0,SAI
890.0,-1089.0,0,SAI
804.8382039063746,-1171.4966356428845,0,SAI
765.0,-1210.0,0,SAI
668.4818163164207,-1303.3471360243414,0,SAI
640.0,-1331.0,0,SAI
531.1774628835785,-1437.2086804261953,0,SAI
514.0,-1454.0,0,SAI
393.76989501376704,-1571.3885281277965,0,SAI
388.0,-1577.0,0,SAI
260.0,-1701.0,1,SAI
254.17959214974357,-1706.6357385299793,1,SAI
132.0,-1825.0,1,SAI
115.03421748545783,-1841.4270131032474,1,SAI
3.0,-1950.0,1,SAI
-25.548051781550594,-1977.799011545683,1,SAI
-125.0,-2075.0,1,SAI
-165.58865423309442,-2114.7006245729935,1,SAI
-255.0,-2202.0,1,SAI
-307.55659027450287,-2253.030637736035,1,SAI
-385.0,-2328.0,1,SAI
-473.79624469690293,-2414.003240493028,1,SAI
-516.0,-2455.0,1,SAI
-615.7102893811644,-2552.2113064261193,1,SAI
-634.0,-2570.0,1,SAI
-757.5215286907492,-2689.7023214798055,1,SAI
-764.0,-2696.0,1,SAI
-893.0,-2822.0,1,SAI
-898.2759475941331,-2827.157535848077,1,SAI
-1022.0,-2948.0,1,SAI
-1038.958262578532,-2964.5499803137523,1,SAI
-1150.0,-3074.0,1,SAI
-1178.165377216281,-3102.707246127886,1,SAI
-1276.0,-3204.0,2,GAS
-1315.826828816808,-3244.3113081227084,2,GAS
-1404.0,-3331.0,2,GAS
-1456.7721824325308,-3381.0300336137075,2,GAS
-1536.0,-3453.0,2,GAS
-1579.389746813838,-3490.4946489097424,2,GAS
-1674.0,-3569.0,2,GAS
-1730.9284093803603,-3615.3474665299536,2,GAS
-1814.0,-3681.0,2,GAS
-1885.9503594902303,-3734.9411984414323,2,GAS
-1957.0,-3787.0,2,GAS
-2036.7236868519576,-3845.6085561261843,2,GAS
-2091.0,-3885.0,2,GAS
-2180.481935093618,-3948.227180485649,2,GAS
-2212.0,-3970.0,2,GAS
-2252.263753270315,-3995.770557109548,2,GAS
-2267.0,-4004.0,2,GAS
-2356.429540781942,-4052.2201590524305,2,GAS
-2371.0,-4060.0,2,GAS
-2461.040749858157,-4107.88503825639,2,GAS
-2465.0,-4110.0,2,GAS
-2547.0,-4154.0,2,GAS
-2550.52456548912,-4155.876693567574,2,GAS
-2621.0,-4193.0,2,GAS
-2630.599459294844,-4198.032008003891,2,GAS
-2689.0,-4228.0,2,GAS
-2703.7624769050717,-4235.052876032385,2,GAS
-2752.0,-4256.0,2,GAS
-2770.8788277890644,-4263.0876364200185,2,GAS
-2809.0,-4275.0,3,GAS
