X,Y,Minisector,Fastest
830.0,6753.0,1,STR
842.6673369997209,6800.196185608531,1,STR
853.0,6849.0,1,STR
859.5285360934388,6903.545448134114,1,STR
861.0,6944.0,1,STR
858.1499489726082,7013.8886739257405,1,STR
855.0,7049.0,2,OCO
847.0625188058721,7112.653247572863,2,OCO
840.0,7158.0,2,OCO
826.2757804963899,7232.887672989932,2,OCO
819.0,7269.0,2,OCO
800.1164896262462,7356.3005495644,2,OCO
794.0,7383.0,2,OCO
769.9003823556604,7483.092239343986,2,OCO
766.0,7499.0,2,OCO
738.3632121856728,7611.423441930389,2,OCO
737.0,7617.0,2,OCO
707.0,7741.0,2,OCO
705.7785871566002,7746.123035249415,2,OCO
682.0,7847.0,2,OCO
678.1566335619533,7863.216599790235,2,OCO
651.0,7978.0,2,OCO
643.8098888868393,8009.134047630449,2,OCO
620.0,8113.0,2,OCO
610.6338715345273,8152.47776620947,2,OCO
589.0,8238.0,2,OCO
572.4012891916904,8298.431036774142,2,OCO
545.0,8389.0,2,OCO
520.6370769420425,8456.823846678877,2,OCO
498.0,8510.0,2,OCO
429.0,8637.0,2,OCO
425.7858840127976,8642.027252452028,2,OCO
342.0,8755.0,2,OCO
329.2282283191377,8769.801189816426,2,OCO
238.0,8862.0,2,OCO
212.85778194980003,8883.665568517194,2,OCO
120.0,8953.0,2,OCO
80.47294565973823,8978.611717730522,3,STR
-10.0,9030.0,3,STR
-65.77766495626415,9057.251700542503,3,STR
-150.0,9094.0,3,STR
-220.56538763856904,9122.426437182372,3,STR
-293.0,9150.0,3,STR
-404.484496811421,9190.695089617264,3,STR
-438.0,9203.0,3,STR
-560.933837945667,9249.854251273002,3,STR
-581.0,9258.0,3,STR
-715.4359013163898,9317.447129576452,3,STR
-735.0,9327.0,3,STR
-863.4186041645805,9396.9920442437,3,STR
-870.0,9401.0,3,STR
-997.0,9489.0,3,STR
-1001.9365375459411,9492.960402791587,3,STR
-1111.0,9594.0,3,STR
-1124.4806281442184,9608.479272823937,3,STR
-1211.0,9715.0,3,STR
-1231.2404173682062,9743.999378675122,3,STR
-1298.0,9854.0,3,STR
-1320.8010365159535,9898.505598813863,3,STR
-1365.0,10000.0,3,STR
-1387.2938673027554,10060.493515760923,3,STR
-1416.0,10153.0,3,STR
-1434.8781978248467,10229.448627214442,3,STR
-1450.0,10310.0,3,STR
-1458.7328995579423,10375.359932620857,4,STR
-1467.0,10473.0,4,STR
-1470.5755521350968,10554.64039355549,4,STR
-1471.0,10638.0,4,STR
-1467.223852373581,10734.9761179753,4,STR
-1462.0,10803.0,4,STR
-1449.111632323178,10913.180148519414,4,STR
-1441.0,10965.0,4,STR
-1407.0,11129.0,4,STR
-1386.2569618267987,11210.519132810203,4,STR
-1364.0,11292.0,4,STR
-1336.7883814867973,11388.851372574956,4,STR
-1318.0,11456.0,4,STR
-1287.6502217003226,11567.767421799903,4,STR
-1274.0,11620.0,4,STR
-1242.528161151506,11747.32655195481,4,STR
-1234.0,11785.0,4,STR
-1205.1203155587486,11929.170294334212,4,STR
-1201.0,11952.0,4,STR
-1175.2081794060462,12112.494107349869,4,STR
-1174.0,12121.0,4,STR
-1153.0,12293.0,4,STR
-1152.2888780894016,12300.036538652548,4,STR
-1139.0,12465.0,4,STR
-1137.633339405236,12487.912822262135,4,STR
-1131.0,12640.0,5,STR
-1129.794681656468,12678.895214441773,5,STR
-1127.0,12814.0,5,STR
-1126.4594291520057,12868.335457643856,5,STR
-1127.0,12987.0,5,STR
-1130.316944631126,13088.307654678953,5,STR
-1134.0,13161.0,5,STR
-1141.9587196398388,13282.761694585877,5,STR
-1146.0,13335.0,5,STR
-1155.5818389383526,13437.49718230311,5,STR
-1159.0,13471.0,5,STR
-1174.4183049632577,13619.394599533505,5,STR
-1177.0,13644.0,5,STR
-1193.2306778684103,13799.317565374487,5,STR
-1194.0,13807.0,5,STR
-1208.0,13951.0,5,STR
-1211.1748326112167,13980.878738631174,5,STR
-1222.0,14079.0,5,STR
-1225.570964542829,14115.716307034532,5,STR
-1233.0,14191.0,5,STR
-1238.613627863085,14232.901353377105,5,STR
-1249.0,14290.0,5,STR
-1264.4507412228363,14345.52419593948,5,STR
-1274.0,14370.0,5,STR
-1313.0,14437.0,5,STR
-1328.0974384335154,14455.467761977794,5,STR
-1365.0,14492.0,5,STR
-1386.2305733572082,14509.130657596801,5,STR
-1422.0,14531.0,5,STR
-1460.0584148936075,14547.686564089787,5,STR
-1503.0,14563.0,5,STR
-1535.8692758033242,14573.045656396458,6,STR
-1582.0,14586.0,6,STR
-1618.0625606545618,14597.060436574395,6,STR
-1652.0,14609.0,6,STR
-1687.1125859497859,14624.214336883162,6,STR
-1709.0,14636.0,6,STR
-1746.838566381258,14663.944914203306,6,STR
-1752.0,14669.0,6,STR
-1781.869955382987,14709.821794303494,6,STR
-1783.0,14712.0,6,STR
-1802.0,14765.0,6,STR
-1802.7040008061829,14767.612728993116,6,STR
-1815.0,14825.0,6,STR
-1816.283769029502,14833.166493428913,6,STR
-1822.0,14884.0,6,STR
-1823.1006540429646,14897.236182801795,6,STR
-1826.0,14942.0,6,STR
-1826.9727991916343,14960.416697796007,6,STR
-1828.0,15000.0,6,STR
-1827.2203043878749,15023.955952099612,6,STR
-1825.0,15054.0,6,STR
-1821.056862911235,15090.058625583277,6,STR
-1817.0,15116.0,6,STR
-1807.567180983913,15159.078084368857,6,STR
-1802.0,15180.0,6,STR
-1785.992309517025,15230.813562145446,6,STR
-1780.0,15246.0,6,STR
-1752.305251087464,15300.48368065321,6,STR
-1747.0,15309.0,6,STR
-1704.696856748639,15365.66574896606,6,STR
-1702.0,15369.0,6,STR
-1640.0,15444.0,6,STR
-1637.4385208999227,15447.135818355126,6,STR
-1581.0,15518.0,6,STR
-1564.9987047505033,15538.817892458643,6,STR
-1535.0,15580.0,6,STR
-1520.85727110738,15601.80257321041,6,STR
-1503.0,15634.0,6,STR
-1488.5662436508574,15665.050929189103,6,STR
-1476.0,15697.0,6,STR
-1466.3814884150981,15729.773667540938,6,STR
-1462.0,15752.0,6,STR
-1458.0712584219962,15789.320367865877,6,STR
-1458.0,15807.0,6,STR
-1462.801362371965,15847.96962150115,6,STR
-1465.0,15860.0,6,STR
-1474.971442688481,15903.153126554349,6,STR
-1477.0,15910.0,6,STR
-1493.9566915489966,15953.87199983991,6,STR
-1495.0,15956.0,6,STR
-1519.0,15994.0,6,STR
-1519.9884986441982,15995.215296582874,6,STR
-1549.0,16023.0,6,STR
-1553.1830080894224,16025.9944159797,6,STR
-1584.0,16042.0,6,STR
-1592.3163482776683,16044.663298659065,6,STR
-1623.0,16053.0,6,STR
-1634.7666552197047,16058.458849700495,6,STR
-1659.0,16068.0,6,STR
-1672.162490663492,16064.312337836795,6,STR
-1692.0,16052.0,6,STR
-1711.3636611376878,16043.466161702929,6,STR
-1732.0,16035.0,6,STR
-1754.8143124343167,16023.427261762661,6,STR
-1770.0,16014.0,6,STR
-1794.0409747998451,15995.52287501092,6,STR
-1805.0,15986.0,6,STR
-1831.3636846662828,15960.93335502429,6,STR
-1839.0,15953.0,6,STR
-1867.5134215078742,15920.46739418394,6,STR
-1872.0,15915.0,6,STR
-1903.4975501396043,15874.084659334885,6,STR
-1905.0,15872.0,6,STR
-1938.0,15823.0,7,OCO
-1939.4880487913213,15820.652873111843,7,OCO
-1970.0,15770.0,7,OCO
-1974.1121242864212,15762.820052130022,7,OCO
-1997.0,15721.0,7,OCO
-2006.7924532097227,15702.127726591307,7,OCO
-2029.0,15657.0,7,OCO
-2041.8803397802444,15628.804400724215,7,OCO
-2061.0,15585.0,7,OCO
-2077.688817206139,15546.16830431533,7,OCO
-2095.0,15504.0,7,OCO
-2114.969593576994,15451.208316805196,7,OCO
-2129.0,15413.0,7,OCO
-2151.94673988634,15350.570909270802,7,OCO
-2163.0,15320.0,7,OCO
-2189.8101639761976,15243.766376908632,7,OCO
-2198.0,15220.0,7,OCO
-2228.7976953023112,15129.282310175227,7,OCO
-2234.0,15114.0,7,OCO
-2270.1027425284115,15008.583483813507,7,OCO
-2272.0,15003.0,7,OCO
-2310.0,14890.0,7,OCO
-2311.614738217738,14885.198359222404,7,OCO
-2350.0,14771.0,7,OCO
-2354.9128626883803,14756.205696701254,7,OCO
-2387.0,14659.0,7,OCO
-2396.7706618745924,14629.816762527027,7,OCO
-2434.0,14519.0,7,OCO
-2447.915070569013,14476.832139224245,7,OCO
-2477.0,14388.0,7,OCO
-2494.953090837286,14334.037706052928,7,OCO
-2522.0,14253.0,7,OCO
-2544.2718055801965,14185.285998429816,7,OCO
-2567.0,14116.0,7,OCO
-2593.6290904349803,14035.564014405725,7,OCO
-2613.0,13977.0,7,OCO
-2644.5067224919158,13881.013393269262,7,OCO
-2660.0,13834.0,7,OCO
-2696.5799199161506,13724.180823074359,8,OCO
-2708.0,13690.0,8,OCO
-2749.74294215987,13565.363297370614,8,OCO
-2757.0,13544.0,8,OCO
-2796.1395269528866,13430.492619913663,8,OCO
-2808.0,13396.0,8,OCO
-2851.7708776697878,13267.230345249218,8,OCO
-2859.0,13246.0,8,OCO
-2911.0,13094.0,8,OCO
-2937.171390473833,13016.765509391731,8,OCO
-2963.0,12941.0,8,OCO
-2991.716054760833,12858.86527244437,8,OCO
-3012.0,12801.0,8,OCO
-3048.5260185171333,12695.43919354407,8,OCO
-3066.0,12645.0,8,OCO
-3108.419810534991,12523.692720583142,8,OCO
-3121.0,12488.0,8,OCO
-3169.3574667640605,12351.609338524604,8,OCO
-3177.0,12330.0,8,OCO
-3230.4378623530924,12178.253870442371,8,OCO
-3233.0,12171.0,8,OCO
-3290.0,12011.0,8,OCO
-3292.620548555452,12003.737878796393,8,OCO
-3343.0,11865.0,8,OCO
-3355.910356433876,11829.118802951725,8,OCO
-3401.0,11703.0,9,OCO
-3419.3681987226782,11651.962808607124,9,OCO
-3460.0,11540.0,9,OCO
-3484.265658275923,11473.776917334793,9,OCO
-3520.0,11376.0,9,OCO
-3549.2416539508727,11294.38937124705,9,OCO
-3579.0,11211.0,9,OCO
-3614.131799571537,11113.6819491682,9,OCO
-3639.0,11045.0,9,OCO
-3679.541852817282,10932.744435264118,9,OCO
-3699.0,10879.0,9,OCO
-3745.9096465831726,10749.987898261006,9,OCO
-3760.0,10711.0,9,OCO
-3811.562508707764,10566.714512889208,9,OCO
-3820.0,10543.0,9,OCO
-3876.999055189309,10382.47805574986,9,OCO
-3880.0,10374.0,9,OCO
-3940.0,10204.0,9,OCO
-3942.454416487247,10197.042298168568,9,OCO
-4000.0,10034.0,9,OCO
-4007.9090627621517,10011.602793047981,9,OCO
-4060.0,9864.0,9,OCO
-4073.364319538917,9826.021018754895,9,OCO
-4120.0,9693.0,9,OCO
-4138.8117341180405,9639.070755815692,10,OCO
-4180.0,9521.0,10,OCO
-4226.166100600202,9389.813663283476,10,OCO
-4240.0,9350.0,10,OCO
-4290.7122402235345,9201.21059402984,10,OCO
-4299.0,9177.0,10,OCO
-4354.751318538288,9016.331948110697,10,OCO
-4358.0,9007.0,10,OCO
-4418.0,8834.0,10,OCO
-4420.164919741802,8827.701747029825,10,OCO
-4477.0,8661.0,10,OCO
-4484.782105248092,8638.123726240834,10,OCO
-4536.0,8487.0,10,OCO
-4548.973432237256,8448.222665886195,10,OCO
-4594.0,8313.0,10,OCO
-4612.388380747722,8258.505588964195,10,OCO
-4653.0,8139.0,10,OCO
-4676.995360663625,8067.991114102524,10,OCO
-4712.0,7964.0,10,OCO
-4741.447848335444,7876.423657335116,10,OCO
-4771.0,7789.0,10,OCO
-4806.393259233758,7685.569115447763,10,OCO
-4831.0,7614.0,10,OCO
-4882.8324652694655,7462.983954494485,11,OCO
-4891.0,7439.0,11,OCO
-4948.245968470885,7270.029995398728,11,OCO
-4951.0,7262.0,11,OCO
-5012.0,7086.0,11,OCO
-5014.740993114741,7077.987645120709,11,OCO
-5072.0,6909.0,11,OCO
-5080.3890496670365,6884.718338179039,11,OCO
-5128.0,6749.0,11,OCO
-5145.523639475997,6698.800208867201,11,OCO
-5184.0,6589.0,11,OCO
-5211.101439061784,6513.442854129647,11,OCO
-5253.0,6398.0,11,OCO
-5284.2726489187535,6312.245023948211,11,OCO
-5315.0,6228.0,11,OCO
-5352.31184553693,6125.227497551485,11,OCO
-5379.0,6052.0,11,OCO
-5422.442997038814,5933.9813197708745,11,OCO
-5443.0,5878.0,11,OCO
-5491.497479459935,5744.741501253818,11,OCO
-5506.0,5705.0,11,OCO
-5558.242062648021,5563.029980432615,11,OCO
-5566.0,5542.0,11,OCO
-5612.514746121196,5415.7641809383,12,STR
-5615.0,5409.0,12,STR
-5666.0,5270.0,12,STR
-5667.8977979973215,5264.846109034412,12,STR
-5707.0,5159.0,12,STR
-5711.9852967607985,5145.433568459065,12,STR
-5743.0,5060.0,12,STR
-5750.215354589288,5039.652537759761,12,STR
-5773.0,4973.0,12,STR
-5781.2700890556835,4947.1801694354845,12,STR
-5797.0,4893.0,12,STR
-5804.170016221589,4863.006134830936,12,STR
-5812.0,4822.0,12,STR
-5816.254353763469,4791.316635949982,12,STR
-5819.0,4762.0,12,STR
-5820.840096345556,4728.717110960487,12,STR
-5821.0,4706.0,12,STR
-5818.916931250982,4670.697011998133,12,STR
-5817.0,4654.0,12,STR
-5810.502958285431,4616.046582267043,12,STR
-5808.0,4605.0,12,STR
-5797.152484827158,4568.66768343499,12,STR
-5795.0,4563.0,12,STR
-5781.894270722862,4535.470322909346,12,STR
-5777.0,4528.0,12,STR
-5754.3322476586245,4503.61790692248,12,STR
-5750.0,4500.0,12,STR
-5716.883632386264,4478.842398632117,12,STR
-5715.0,4478.0,12,STR
-5675.0,4467.0,12,STR
-5673.054343242913,4466.656499654921,12,STR
-5630.0,4462.0,12,STR
-5623.591272066359,4461.832700970342,12,STR
-5582.0,4463.0,12,STR
-5570.946438167114,4463.4511412624815,12,STR
-5533.0,4465.0,12,STR
-5507.896493808753,4465.932422564844,12,STR
-5482.0,4467.0,12,STR
-5439.811073576477,4468.967719182384,12,STR
-5427.0,4469.0,12,STR
-5377.004455621709,4465.796963825704,12,STR
-5369.0,4465.0,12,STR
-5316.0,4458.0,12,STR
-5313.766483364781,4457.58943222855,12,STR
-5264.0,4445.0,12,STR
-5256.910780662197,4442.74540393235,12,STR
-5208.0,4424.0,12,STR
-5195.234495772066,4417.796445777825,12,STR
-5152.0,4392.0,12,STR
-5136.489587196106,4380.214609531889,12,STR
-5106.0,4352.0,12,STR
-5089.367565278246,4334.018593226031,12,STR
-5067.0,4305.0,12,STR
-5050.799671993311,4277.621021314558,12,STR
-5036.0,4247.0,12,STR
-5020.224595879288,4208.326115047508,12,STR
-5010.0,4179.0,12,STR
-4994.808911945853,4127.39242848771,12,STR
-4988.0,4102.0,12,STR
-4972.4980563636955,4040.7265571584408,12,STR
-4968.0,4022.0,12,STR
-4951.762432455448,3951.1463774305575,12,STR
-4949.0,3939.0,12,STR
-4929.099925392346,3852.679880207462,13,OCO
-4928.0,3848.0,13,OCO
-4905.0,3752.0,13,OCO
-4904.019352741957,3747.946962624669,13,OCO
-4880.0,3650.0,13,OCO
-4871.588503405072,3616.9354199271943,13,OCO
-4852.0,3543.0,13,OCO
-4839.533222669744,3498.519305094166,13,OCO
-4820.0,3432.0,13,OCO
-4802.767390480413,3375.895414180967,13,OCO
-4784.0,3318.0,13,OCO
-4760.242059092389,3249.6799863168308,13,OCO
-4742.0,3201.0,13,OCO
-4709.38262023785,3121.202861405578,13,OCO
-4692.0,3082.0,13,OCO
-4647.482174520897,2989.5547302684554,13,OCO
-4633.0,2961.0,13,OCO
-4578.352740157462,2857.9466320447877,13,OCO
-4569.0,2841.0,13,OCO
-4502.661659111961,2726.0558933827065,13,OCO
-4499.0,2720.0,13,OCO
-4422.0,2599.0,13,OCO
-4418.690651200347,2594.0520494233097,13,OCO
-4338.0,2479.0,13,OCO
-4325.978494569314,2462.7511772881044,13,OCO
-4247.0,2361.0,13,OCO
-4225.35609913228,2334.445156907252,13,OCO
-4149.0,2245.0,13,OCO
-4116.2742935037095,2208.740312818896,13,OCO
-4044.0,2132.0,13,OCO
-3999.6388312421236,2086.3543068064973,13,OCO
-3934.0,2021.0,13,OCO
-3876.670424914443,1966.3253551580453,14,OCO
-3818.0,1912.0,14,OCO
-3747.3437651396307,1847.966506224101,14,OCO
-3698.0,1804.0,14,OCO
-3615.4334010162675,1731.6257215188134,14,OCO
-3587.0,1707.0,14,OCO
-3479.691155603273,1615.09554314171,14,OCO
-3462.0,1600.0,14,OCO
-3342.372838460873,1498.3456984215447,14,OCO
-3336.0,1493.0,14,OCO
-3207.0,1386.0,14,OCO
-3201.7199354429395,1381.6040872389876,14,OCO
-3078.0,1278.0,14,OCO
-3060.855574626859,1263.689658050263,14,OCO
-2947.0,1169.0,14,OCO
-2917.6661482736863,1144.5663800939858,14,OCO
-2815.0,1059.0,14,OCO
-2773.4360822706617,1024.4789162910322,14,OCO
-2682.0,949.0,14,OCO
-2627.5925346581844,904.5699645628936,14,OCO
-2547.0,839.0,14,OCO
-2479.733064118093,783.9765711980574,14,OCO
-2411.0,728.0,14,OCO
-2330.773862454652,663.6387109909982,14,OCO
-2274.0,618.0,14,OCO
-2180.7483819932727,542.0385306610856,15,OCO
-2136.0,506.0,15,OCO
-2028.4914868398648,421.54216450150454,15,OCO
-1996.0,396.0,15,OCO
-1875.7736331039882,300.5473691488328,15,OCO
-1856.0,285.0,15,OCO
-1722.068043917333,181.44250576780462,15,OCO
-1715.0,176.0,15,OCO
-1573.0,67.0,15,OCO
-1567.1335631026066,62.55469911286029,15,OCO
-1428.0,-41.0,15,OCO
-1408.644536561239,-55.087343896671044,15,OCO
-1280.0,-147.0,15,OCO
-1246.795900063896,-170.39742495208623,15,OCO
-1130.0,-251.0,15,OCO
-1082.859619767944,-282.1918198151721,15,OCO
-976.0,-350.0,15,OCO
-941.1320995120647,-371.2886528550398,15,OCO
-818.0,-444.0,15,OCO
-767.7946999252176,-473.12585902631855,15,OCO
-657.0,-536.0,15,OCO
-591.1884970639394,-571.8926252135891,15,OCO
-494.0,-624.0,15,OCO
-413.280663498289,-667.8185080632551,16,OCO
-332.0,-712.0,16,OCO
-236.21486547107796,-763.5313236816537,16,OCO
-170.0,-799.0,16,OCO
-59.679830541376965,-858.1033852809563,16,OCO
-8.0,-886.0,16,OCO
117.25421767510058,-954.2761389397689,16,OCO
152.0,-973.0,16,OCO
274.6715319635599,-1037.4310257679047,16,OCO
295.0,-1048.0,16,OCO
449.57965739085296,-1128.1667286487327,16,OCO
457.0,-1132.0,16,OCO
615.0,-1213.0,16,OCO
621.8155754348982,-1216.4454704100413,16,OCO
745.0,-1278.0,16,OCO
774.5207857309256,-1292.7084618584631,16,OCO
871.0,-1341.0,16,OCO
907.0931610491396,-1359.310183267358,16,OCO
981.0,-1397.0,16,OCO
1021.9169999207351,-1417.6095614884816,16,OCO
1079.0,-1446.0,16,OCO
1124.0816061270614,-1468.1365462582305,16,OCO
1168.0,-1489.0,16,OCO
1231.5446403893554,-1516.796246449186,16,OCO
1250.0,-1524.0,16,OCO
1315.6391665900553,-1545.848973451062,16,OCO
1326.0,-1549.0,16,OCO
1393.4845856053264,-1568.1061927941187,16,OCO
1397.0,-1569.0,16,OCO
1467.0,-1585.0,16,OCO
1469.8211980555743,-1585.6282036692214,16,OCO
1534.0,-1599.0,16,OCO
1542.3106557282358,-1600.2388305235097,16,OCO
1593.0,-1604.0,17,OCO
1604.6067487526643,-1603.7964537592616,17,OCO
1642.0,-1598.0,17,OCO
1656.9822534435768,-1592.2973988231706,17,OCO
1690.0,-1573.0,17,OCO
1709.6635464032838,-1557.531585943665,17,OCO
1737.0,-1532.0,17,OCO
1755.9789930564039,-1511.5895573195703,17,OCO
1774.0,-1489.0,17,OCO
1796.157992375909,-1457.1225214889093,17,OCO
1811.0,-1434.0,17,OCO
1831.871775778648,-1398.8583652841785,17,OCO
1841.0,-1382.0,17,OCO
1861.8049383086125,-1339.4731710080418,17,OCO
1868.0,-1326.0,17,OCO
1891.1157997105531,-1273.7689041464878,17,OCO
1895.0,-1265.0,17,OCO
1922.3107618281222,-1205.442249056456,17,OCO
1924.0,-1202.0,17,OCO
1952.7724393751923,-1148.3976324664382,17,OCO
1958.0,-1140.0,17,OCO
1997.669348980629,-1087.541576711029,17,OCO
2000.0,-1085.0,17,OCO
2052.0,-1039.0,17,OCO
2054.3448712158156,-1037.3169333777091,17,OCO
2114.0,-1002.0,17,OCO
2123.3260699847738,-997.4093013367312,17,OCO
2186.0,-969.0,17,OCO
2202.8931504860184,-960.7997975063357,17,OCO
2258.0,-930.0,17,OCO
2277.1214253185276,-916.0390474218962,17,OCO
2312.0,-883.0,17,OCO
2338.4791304536934,-849.8334327089592,17,OCO
2355.0,-825.0,17,OCO
2385.543796069579,-769.0913666675582,17,OCO
2390.0,-760.0,17,OCO
2418.7677226164556,-695.1256941988266,17,OCO
2420.0,-692.0,17,OCO
2442.0,-628.0,17,OCO
2444.8039721393543,-618.3531007677882,17,OCO
2461.0,-552.0,17,OCO
2464.461249015017,-534.3907868117645,17,OCO
2474.0,-471.0,17,OCO
2476.5100755890703,-444.388464531461,17,OCO
2480.0,-384.0,17,OCO
2481.550348124902,-346.9984175032679,17,OCO
2483.0,-291.0,17,OCO
2483.1670662395018,-243.46226250584462,17,OCO
2483.0,-194.0,17,OCO
2483.185594341746,-134.96989676275552,17,OCO
2483.0,-93.0,17,OCO
2481.3674759308838,-24.710312842505548,17,OCO
2480.0,7.0,17,OCO
2475.1062916192814,79.21825343829741,17,OCO
2473.0,100.0,17,OCO
2462.2291195287326,172.70545975145723,18,STR
2460.0,184.0,18,STR
2440.0,259.0,18,STR
2436.6941775995438,268.17264174904426,18,STR
2411.0,324.0,18,STR
2403.4525759368125,336.84991658087597,18,STR
2374.0,377.0,18,STR
2360.608167909872,391.2700841603739,18,STR
2328.0,419.0,18,STR
2306.4134759123663,433.4403820372215,18,STR
2272.0,452.0,18,STR
2241.6792680124545,464.7960369041279,18,STR
2210.0,476.0,18,STR
2173.1388618237615,487.5497479223384,18,STR
2147.0,495.0,18,STR
2103.8050070715267,506.261357337738,18,STR
2083.0,511.0,18,STR
2020.4068629058365,522.4495546796823,18,STR
2017.0,523.0,18,STR
1946.0,533.0,18,STR
1943.3192097890264,533.2952291068531,18,STR
1873.8934964285943,538.8033667461228,18,STR
1870.0,539.0,18,STR
1790.0,540.0,18,STR
1786.6147957840483,539.8632592717224,18,STR
1704.0,532.0,18,STR
1692.0202609629625,530.2063006244226,18,STR
1610.0,515.0,18,STR
1569.646457000291,506.7476477364408,18,STR
1510.0,494.0,18,STR
1458.5195798121322,482.59625328530944,18,STR
1406.0,471.0,18,STR
1342.4238011349717,457.51338149677036,18,STR
1297.0,448.0,18,STR
1218.5187184921128,431.4836343823188,18,STR
1183.0,424.0,18,STR
1101.4102458331417,406.7445571755088,18,STR
1075.0,401.0,18,STR
960.0428704794983,375.1586932585355,18,STR
942.0,371.0,18,STR
827.0,344.0,18,STR
821.8048740607816,342.78770095538925,18,STR
697.0,314.0,18,STR
679.7701808937105,310.02968392641213,18,STR
566.0,284.0,18,STR
536.3585456374877,277.4163241716998,18,STR
431.0,255.0,19,STR
387.5134012908715,246.36970535072993,19,STR
291.0,229.0,19,STR
233.9211039408249,220.3956096527401,19,STR
149.0,210.0,19,STR
76.64153408223676,203.4046718618487,19,STR
2.0,198.0,19,STR
-85.12202842403792,192.6187685723927,19,STR
-147.0,190.0,19,STR
-249.24399520929325,188.71794039873717,19,STR
-298.0,190.0,19,STR
-413.46561052204606,199.13569115919378,19,STR
-448.0,204.0,19,STR
-596.0,238.0,19,STR
-602.1263490516936,239.89514381898448,19,STR
-747.0,295.0,19,STR
-766.6652160943742,303.79950338269435,19,STR
-894.0,368.0,19,STR
-926.2107103740188,386.04704225025614,19,STR
-1037.0,453.0,19,STR
-1080.7622156186617,481.0133190309829,19,STR
-1175.0,544.0,19,STR
-1230.005609482,582.1167407494653,19,STR
-1310.0,639.0,19,STR
-1375.3257100426626,686.3634800446234,19,STR
-1441.0,736.0,19,STR
-1516.540358521096,797.1748600187874,19,STR
-1566.0,840.0,20,OCO
-1636.4130019673112,906.9453052037226,20,OCO
-1670.0,943.0,20,OCO
-1755.5499322059222,1046.6233469571982,20,OCO
-1779.0,1079.0,20,OCO
-1835.841617204367,1171.3822724855704,20,OCO
-1859.0,1217.0,20,OCO
-1907.4369898739515,1333.3951929986115,20,OCO
-1920.0,1369.0,20,OCO
-1958.5726840790526,1498.3268502689723,20,OCO
-1964.0,1518.0,20,OCO
-1997.676638461001,1644.746412161541,20,OCO
-1999.0,1650.0,20,OCO
-2021.0,1743.0,20,OCO
-2021.712359647886,1746.081542213423,20,OCO
-2034.0,1802.0,20,OCO
-2036.2306337955656,1813.5368992928504,20,OCO
-2052.0,1904.0,20,OCO
-2054.9132182596827,1925.0500277481403,20,OCO
-2061.0,1986.0,20,OCO
-2062.8906860486372,2009.5236229136292,20,OCO
-2065.0,2058.0,20,OCO
-2063.883347308119,2086.0495710017685,20,OCO
-2060.0,2125.0,20,OCO
-2055.835502791957,2156.2470815861984,20,OCO
-2051.0,2181.0,20,OCO
-2039.0928183211347,2219.5339821871216,20,OCO
-2032.0,2237.0,20,OCO
-2011.94885566145,2276.097284926949,20,OCO
-2005.0,2287.0,20,OCO
-1975.4722248492353,2323.490879639365,20,OCO
-1970.0,2329.0,20,OCO
-1928.3972577669413,2362.489819891842,20,OCO
-1926.0,2364.0,20,OCO
-1874.0,2389.0,20,OCO
-1871.7176293808484,2389.8895683129613,20,OCO
-1815.0,2408.0,20,OCO
