X,Y,Minisector,Fastest
-1401.4356276739238,-337.8359022499424,0,BOT
-1358.1494756996742,-371.5607980100145,0,BOT
-1355.0,-374.0,0,BOT
-1247.0,-457.0,0,BOT
-1240.4221862717925,-462.05095819884855,0,BOT
-1135.0,-543.0,0,BOT
-1118.0311418927358,-555.9742676026268,0,BOT
-1021.0,-630.0,0,BOT
-993.2584332819625,-651.2469134931832,0,BOT
-905.0,-719.0,0,BOT
-865.8711685669767,-748.968385640591,0,BOT
-786.0,-810.0,0,BOT
-734.6960716960951,-849.1306000980215,0,BOT
-664.0,-903.0,0,BOT
-600.8982244838465,-951.0760882000578,0,BOT
-541.0,-997.0,0,BOT
-466.3534467497106,-1054.9645761459983,0,BOT
-417.0,-1093.0,0,BOT
-328.73821309241544,-1159.615495703738,0,BOT
-290.0,-1189.0,0,BOT
-190.34794656142165,-1265.9483104566311,0,BOT
-163.0,-1287.0,0,BOT
-48.97641355285278,-1373.8090763799814,0,BOT
-33.0,-1386.0,0,BOT
92.24220969397649,-1482.3254044262276,0,BOT
97.0,-1486.0,0,BOT
229.0,-1588.0,0,BOT
236.23127291215823,-1593.5634468329447,0,BOT
362.0,-1690.0,1,RIC
381.47589390430767,-1704.9753173314853,1,RIC
496.0,-1793.0,1,RIC
528.6377681194905,-1817.8096405408028,1,RIC
632.0,-1896.0,1,RIC
677.4596962019629,-1930.7137135197568,1,RIC
769.0,-2001.0,1,RIC
826.347326283081,-2044.9326014405187,1,RIC
893.0,-2096.0,1,RIC
975.6024802658334,-2159.5002492337644,1,RIC
1031.0,-2202.0,1,RIC
1126.840880089116,-2275.097719946014,1,RIC
1170.0,-2308.0,1,RIC
1279.8745358423507,-2391.966984678955,1,RIC
1310.0,-2415.0,1,RIC
1430.400964667043,-2507.0188186823975,1,RIC
1450.0,-2522.0,1,RIC
1614.13845269995,-2647.5153565499054,1,RIC
1620.0,-2652.0,1,RIC
1765.0,-2763.0,1,RIC
1773.2937606245857,-2769.3494553307246,1,RIC
1906.0,-2871.0,1,RIC
1927.2652919379443,-2887.324294238097,1,RIC
2048.0,-2980.0,1,RIC
2082.090213279083,-3006.0229604177375,2,RIC
2189.0,-3088.0,2,RIC
2235.4896117152775,-3124.575990258235,2,RIC
2329.0,-3199.0,2,RIC
2388.45887581274,-3245.762186343265,2,RIC
2470.0,-3309.0,2,RIC
2542.810471586246,-3364.4825084097115,2,RIC
2612.0,-3417.0,2,RIC
2698.315578007209,-3483.0703726825927,2,RIC
2754.0,-3526.0,2,RIC
2848.8475355459523,-3599.9421187546823,2,RIC
2888.0,-3632.0,2,RIC
2980.6269240217043,-3713.5104618913438,2,RIC
3004.0,-3734.0,2,RIC
3093.7454392389386,-3808.9617592791037,2,RIC
3106.0,-3819.0,2,RIC
3200.1452918164537,-3895.693468752479,2,RIC
3203.0,-3898.0,2,RIC
3284.0,-3962.0,2,RIC
3288.4661823953757,-3965.347981157166,2,RIC
3357.0,-4012.0,2,RIC
3367.766273885005,-4018.0338598039552,2,RIC
3429.0,-4045.0,2,RIC
3446.74394785337,-4050.714586765017,2,RIC
3503.0,-4064.0,2,RIC
3526.910552436687,-4068.106754866235,2,RIC
3573.0,-4073.0,2,RIC
3600.0997386278705,-4073.3570143158795,2,RIC
3635.0,-4070.0,2,RIC
3664.660967536873,-4062.803238257968,2,RIC
3691.0,-4052.0,2,RIC
3720.445131432389,-4032.9648260530853,2,RIC
3738.0,-4018.0,2,RIC
3764.114282487507,-3989.5950313879985,2,RIC
3774.0,-3976.0,2,RIC
3793.891759829972,-3939.467890742707,2,RIC
3798.0,-3929.0,2,RIC
3809.057626076889,-3884.301902335994,3,RIC
3810.0,-3878.0,3,RIC
3813.0198894779683,-3828.6126433969753,3,RIC
3813.0,-3827.0,3,RIC
3810.0,-3781.0,3,RIC
3809.3390928986128,-3773.7370597847985,3,RIC
3805.0,-3731.0,3,RIC
3803.667903626354,-3718.913273056681,3,RIC
3799.0,-3679.0,3,RIC
3796.848099629798,-3661.5700986521047,3,RIC
3792.0,-3625.0,3,RIC
3788.543228254985,-3601.6007196454325,3,RIC
3783.0,-3568.0,3,RIC
3777.2564666985754,-3537.377009656594,3,RIC
3771.0,-3507.0,3,RIC
3762.411009158008,-3468.7452163303046,3,RIC
3756.0,-3443.0,3,RIC
3742.7885341421766,-3396.069972894082,3,RIC
3736.0,-3375.0,3,RIC
3715.3165700037052,-3319.392344643501,3,RIC
3709.0,-3304.0,3,RIC
3680.298332640878,-3239.3374471319444,3,RIC
3676.0,-3230.0,3,RIC
3640.213318315833,-3153.578989094285,3,RIC
3639.0,-3151.0,3,RIC
3600.0,-3068.0,3,RIC
3597.647580894401,-3062.9769014377694,3,RIC
3559.0,-2980.0,3,RIC
3552.4529109239425,-2965.8207171198746,3,RIC
3514.0,-2881.0,3,RIC
3503.2714885593327,-2856.329365833613,3,RIC
3470.0,-2775.0,3,RIC
3455.41323913831,-2735.7955603848427,3,RIC
3429.0,-2661.0,3,RIC
3417.705666811122,-2628.8750902579604,3,RIC
3404.0,-2586.0,3,RIC
3386.8015164205995,-2525.0286249150763,3,RIC
3369.0,-2459.0,3,RIC
3348.6577113771978,-2380.8478354547037,3,RIC
3338.0,-2330.0,3,RIC
3326.622514955748,-2238.202705474727,3,RIC
3325.0,-2197.0,3,RIC
3330.6000931396425,-2087.6064420859175,3,RIC
3334.0,-2057.0,3,RIC
3354.526431781992,-1927.9935725441558,3,RIC
3358.0,-1910.0,3,RIC
3390.6790618460386,-1770.515995901443,4,RIC
3392.0,-1766.0,4,RIC
3443.0,-1626.0,4,RIC
3446.6015908318755,-1617.8210707109827,4,RIC
3512.0,-1489.0,4,RIC
3523.1603344774644,-1469.3787915178252,4,RIC
3594.0,-1357.0,4,RIC
3615.280471595918,-1327.5019351468216,4,RIC
3690.0,-1237.0,4,RIC
3725.5747791121603,-1200.1274520896748,4,RIC
3804.0,-1128.0,4,RIC
3856.5107205493778,-1084.1998774453289,4,RIC
3931.0,-1027.0,4,RIC
3999.0425402416754,-979.080308165874,4,RIC
4064.0,-936.0,4,RIC
4144.607471964484,-885.0421384986681,4,RIC
4189.0,-859.0,4,RIC
4343.35869240634,-776.9210472977423,4,RIC
4349.0,-774.0,4,RIC
4494.0,-699.0,4,RIC
4501.788812649094,-694.9233497101261,4,RIC
4638.0,-623.0,4,RIC
4659.115953904833,-611.9323663827013,4,RIC
4782.0,-545.0,4,RIC
4838.939935101871,-508.16371953538226,4,RIC
4916.0,-453.0,5,BOT
4960.07894118243,-420.289492671491,5,BOT
5049.0,-353.0,5,BOT
5105.158885315472,-310.8517140248476,5,BOT
5181.0,-253.0,5,BOT
5246.767953976971,-200.0658920622434,5,BOT
5306.0,-148.0,5,BOT
5373.4664846942715,-79.71020054161887,5,BOT
5413.0,-31.0,5,BOT
5472.987110616799,64.70389376033233,5,BOT
5498.0,109.0,5,BOT
5563.309084971195,226.49614026145585,5,BOT
5581.0,258.0,5,BOT
5652.96367116417,383.499254419354,5,BOT
5663.0,401.0,5,BOT
5743.245649418683,538.6330843262698,5,BOT
5746.0,543.0,5,BOT
5838.0,673.0,5,BOT
5843.805977292799,680.2515885245358,5,BOT
5942.0,788.0,5,BOT
5958.622873852893,803.3657810038936,5,BOT
6061.0,881.0,5,BOT
6094.477199187196,900.5779286270109,5,BOT
6212.0,958.0,5,BOT
6267.291934133498,983.1235831593103,5,BOT
6375.0,1035.0,5,BOT
6429.364805721371,1069.4867707964079,6,RIC
6491.0,1122.0,6,RIC
6540.569079764854,1178.0637380170945,6,RIC
6583.0,1237.0,6,RIC
6629.571640038592,1315.1047963329752,6,RIC
6656.0,1367.0,6,RIC
6694.307993006291,1457.2333279361928,6,RIC
6708.0,1498.0,6,RIC
6735.902808543886,1608.8062602554248,6,RIC
6743.0,1639.0,6,RIC
6772.911760197484,1760.900444480843,6,RIC
6777.0,1778.0,6,RIC
6809.563107590496,1912.115054160381,6,RIC
6811.0,1917.0,6,RIC
6859.0,2046.0,6,RIC
6862.077400126584,2052.985118820749,6,RIC
6922.0,2172.0,6,RIC
6932.548524174244,2189.8321809960794,6,RIC
6998.0,2284.0,6,RIC
7018.828821536452,2308.9590303464056,6,RIC
7090.0,2383.0,6,RIC
7122.567600922933,2413.280414108194,6,RIC
7181.0,2463.0,6,RIC
7232.627228452001,2502.4582391978397,6,RIC
7283.0,2538.0,6,RIC
7345.58887120017,2579.4591920672874,6,RIC
7388.0,2605.0,6,RIC
7462.545662610752,2644.046613038957,6,RIC
7496.0,2660.0,6,RIC
7580.325810011272,2696.916702043952,6,RIC
7604.0,2706.0,6,RIC
7699.853658929011,2735.76577845174,7,RIC
7714.0,2739.0,7,RIC
7802.488442707457,2752.219671451269,7,RIC
7827.0,2754.0,7,RIC
7929.634069666258,2753.8806597583343,7,RIC
7944.0,2753.0,7,RIC
8056.337569169319,2738.7130511545183,7,RIC
8060.0,2738.0,7,RIC
8174.0,2708.0,7,RIC
8180.648951442278,2705.852894983374,7,RIC
8289.0,2666.0,7,RIC
8308.10659179078,2658.4403569055066,7,RIC
8421.0,2611.0,7,RIC
8449.942925206544,2597.3758461629977,7,RIC
8533.0,2554.0,7,RIC
8568.5492232199,2534.1784318094574,7,RIC
8641.0,2493.0,7,RIC
8689.02491809189,2466.606601818,7,RIC
8756.0,2433.0,7,RIC
8835.957360095194,2401.612195280667,7,RIC
8871.0,2390.0,7,RIC
