X,Y,Minisector,Fastest
-324.25258602833213,-1474.6855771801208,0,STR
-368.0,-1439.0,0,STR
-380.0,-1429.0,0,STR
-412.90274683150784,-1402.2990736146362,0,STR
-530.0,-1313.0,0,STR
-564.3513920440387,-1286.79957398717,0,STR
-735.0,-1155.0,0,STR
-744.0404814949784,-1147.956407728485,0,STR
-890.0,-1035.0,0,STR
-975.7687645477876,-972.7766080654949,0,STR
-993.0,-961.0,0,STR
-1143.6994677951539,-865.6891687972864,0,STR
-1148.0,-863.0,0,STR
-1191.0,-836.0,0,STR
-1399.0,-704.0,0,STR
-1444.0543821839271,-674.9051947519365,0,STR
-1579.0,-588.0,0,STR
-1744.1519356492574,-483.68352588691766,0,STR
-1815.0,-439.0,0,STR
-1896.038146755765,-387.65713844605875,0,STR
-1976.4381513439282,-335.9095196576048,0,STR
-1981.0,-333.0,0,STR
-2192.7418034833277,-198.30504732756825,0,STR
-2272.0,-148.0,0,STR
-2330.2330365924495,-111.19015079871974,1,ALO
-2383.0,-77.0,1,ALO
-2389.3930005960797,-72.76507473338482,1,ALO
-2556.0,42.0,1,ALO
-2576.055904103278,57.43685453435399,1,ALO
-2669.0,136.0,1,ALO
-2850.0,296.0,1,ALO
-2926.813333354921,365.7888722997624,1,ALO
-2984.0,418.0,1,ALO
-3038.6123223766613,466.5108762529666,1,ALO
-3139.1849780682073,552.3101517359745,1,ALO
-3156.0,566.0,1,ALO
-3217.0,614.0,1,ALO
-3395.652807493034,734.5266516116001,1,ALO
-3416.0,746.0,1,ALO
-3584.0,834.0,1,ALO
-3592.787154154318,838.3915439240662,1,ALO
-3675.0207247886456,875.9905854310821,1,ALO
-3728.0,895.0,1,ALO
-3760.5015296814904,906.6743760482376,1,ALO
-3844.0,934.0,1,ALO
-3891.0,945.0,1,ALO
-3947.3111966364386,956.3968847381824,1,ALO
-4034.0,960.0,1,ALO
-4143.681080429506,943.6663860487445,1,ALO
-4147.0,943.0,1,ALO
-4263.902184776467,897.8355854385242,2,ALO
-4295.0,879.0,2,ALO
-4398.0,815.0,2,ALO
-4404.476747391822,810.8469075718848,2,ALO
-4534.7862981207645,722.8041640920341,2,ALO
-4565.0,702.0,2,ALO
-4602.251220988345,676.4977019465201,2,ALO
-4673.325004364489,632.9466981287815,2,ALO
-4723.0,609.0,2,ALO
-4855.0,553.0,2,ALO
-4863.728819557313,549.6037809344552,2,ALO
-4945.128415575827,524.0860365192294,2,ALO
-5012.0,521.0,2,ALO
-5027.311210737544,520.8473546679427,2,ALO
-5133.790295466137,523.7246878064142,2,ALO
-5137.0,524.0,2,ALO
-5217.455517730002,535.3322259202126,2,ALO
-5231.0,538.0,2,ALO
-5294.0,553.0,2,ALO
-5323.0986005282775,561.3100252901504,2,ALO
-5400.0,587.0,2,ALO
-5407.382427523928,589.7065539693128,2,ALO
-5512.15857067259,632.7065926705998,2,ALO
-5547.0,649.0,2,ALO
-5663.108073885813,710.1360084094819,2,ALO
-5703.0,733.0,2,ALO
-5789.227401663948,784.5351028649003,2,ALO
-5965.0,897.0,2,ALO
-6014.663064956203,931.4013368513755,2,ALO
-6119.634569184576,1010.7102602794216,2,ALO
-6139.0,1026.0,2,ALO
-6216.5324024740075,1089.003123238032,2,ALO
-6333.0,1188.0,3,ALO
-6339.492625651248,1193.5977423161182,3,ALO
-6415.0,1259.0,3,ALO
-6421.27964343448,1264.4441679105444,3,ALO
-6552.0,1374.0,3,ALO
-6579.96993284399,1396.1090572801772,3,ALO
-6719.0,1504.0,3,ALO
-6818.945435450746,1578.2391209389873,3,ALO
-6877.0,1618.0,3,ALO
-6943.909345393758,1664.7372062286627,3,ALO
-6960.0,1676.0,3,ALO
-7056.0,1743.0,3,ALO
-7064.385372752357,1748.7852062149789,3,ALO
-7165.0,1817.0,3,ALO
-7210.793484694678,1847.1789988606636,3,ALO
-7328.0,1922.0,3,ALO
-7387.809321485003,1958.8760050480732,3,ALO
-7482.0,2015.0,3,ALO
-7626.0,2096.0,3,ALO
-7647.1890453987035,2107.505935347589,3,ALO
-7772.7462729792105,2173.182719394647,3,ALO
-7828.0,2201.0,3,ALO
-7923.387304190143,2248.366543335571,3,ALO
-8006.0,2289.0,3,ALO
-8120.399255622928,2343.448795754635,3,ALO
-8199.0,2379.0,4,ALO
-8268.967388191733,2410.66941317775,4,ALO
-8452.55439664598,2493.9417878013714,4,ALO
-8479.0,2506.0,4,ALO
-8622.140873761195,2571.855181855454,4,ALO
-8750.805322933142,2632.4797982176688,4,ALO
-8773.0,2643.0,4,ALO
-8825.27039988249,2667.8466900684966,4,ALO
-8900.902721629629,2703.1643523653215,4,ALO
-8941.0,2721.0,4,ALO
-9072.0,2777.0,4,ALO
-9123.294044817678,2797.881701923013,4,ALO
-9261.0,2853.0,4,ALO
-9380.42525877939,2905.1278359440585,4,ALO
-9441.0,2936.0,4,ALO
-9528.335915635964,2993.5897953991484,4,ALO
-9601.0,3057.0,4,ALO
-9649.374491050141,3107.412447439664,4,ALO
-9684.0,3164.0,4,ALO
-9733.0,3262.0,4,ALO
-9735.331925402976,3265.67386529246,4,ALO
