X,Y,Minisector,Fastest
-228.0,-301.0,10,GAS
-220.6328653627216,-319.87696398132687,10,GAS
-209.48210729468704,-354.54676088532113,10,GAS
-204.0,-376.0,10,GAS
-202.0,-385.0,10,GAS
-199.02903103174808,-400.50873485062425,10,GAS
-188.40200270464743,-479.3837236350993,10,GAS
-188.0,-483.0,10,GAS
-186.05599464366313,-526.4346615315366,10,GAS
-186.0,-546.0,10,GAS
-185.91854766629223,-637.1188623871932,10,GAS
-186.0,-646.0,10,GAS
-188.00963794369727,-708.7967271478298,10,GAS
-191.647213587493,-739.6034112944456,10,GAS
-197.0,-785.0,11,GAS
-206.2474822352741,-870.1308253977292,11,GAS
-216.0,-960.0,11,GAS
-216.0452129479502,-960.4036895697496,11,GAS
-224.5694901324283,-1034.0738140390754,11,GAS
-230.0,-1082.0,11,GAS
-250.0,-1265.0,11,GAS
-251.12702604400647,-1275.3636619161962,11,GAS
-257.09438778055727,-1330.1598853414073,11,GAS
-261.0,-1366.0,11,GAS
-268.7468694234001,-1437.1276867080633,11,GAS
-277.0,-1515.0,11,GAS
-298.0,-1675.0,11,GAS
-301.559164253925,-1692.918119114161,11,GAS
-337.0,-1850.0,11,GAS
-340.50850195562754,-1864.3447134327419,11,GAS
-361.434207420644,-1936.3659881605724,11,GAS
-372.0,-1969.0,11,GAS
-403.0,-2066.0,12,PIA
-403.4158964401498,-2067.2612354380035,12,PIA
-445.0,-2187.0,12,PIA
-470.0445340320016,-2254.8582566012196,12,PIA
-501.0,-2334.0,12,PIA
-515.299935085761,-2369.5010445425983,12,PIA
-617.0,-2615.0,12,PIA
-623.183997420191,-2629.5633195365176,12,PIA
-684.0,-2759.0,12,PIA
-695.8503548964089,-2783.1205984639787,12,PIA
-715.0,-2821.0,12,PIA
-756.2839060309816,-2895.6050053290446,12,PIA
-810.0,-2983.0,12,PIA
-846.6707478679647,-3036.120251268188,12,PIA
-946.0,-3156.0,12,PIA
-976.7748219791766,-3188.539435388401,12,PIA
-1027.0,-3238.0,13,PIA
-1148.5458804068726,-3338.5201110830894,13,PIA
-1175.0,-3357.0,13,PIA
-1268.0,-3417.0,13,PIA
-1322.2821188967566,-3448.577695464122,13,PIA
-1421.0,-3498.0,13,PIA
-1637.4574880126627,-3599.973685880859,13,PIA
-1680.0,-3620.0,13,PIA
-1781.62449884187,-3669.167227430739,13,PIA
-1809.0,-3683.0,13,PIA
-1867.215983282625,-3712.8083924249754,13,PIA
-1938.0,-3749.0,13,PIA
-2070.992148652679,-3816.192098631109,13,PIA
-2267.3462588736857,-3914.259594648429,14,GAS
-2281.0,-3921.0,14,GAS
-2403.1311184001293,-3979.326398128207,14,GAS
-2496.0,-4021.0,14,GAS
-2525.0,-4034.0,14,GAS
-2568.996943200199,-4053.3002111352366,14,GAS
-2798.0,-4142.0,14,GAS
-2901.7343151905757,-4176.675364525997,14,GAS
-3000.0,-4208.0,14,GAS
-3103.153669111514,-4238.565159314308,14,GAS
-3240.0,-4270.0,14,GAS
-3367.0,-4294.0,15,GAS
-3367.7971100381164,-4294.128521222288,15,GAS
-3573.0,-4323.0,15,GAS
-3626.819887090868,-4329.350253711664,15,GAS
-3644.0,-4331.0,15,GAS
-3734.0,-4340.0,15,GAS
-3819.5106164295285,-4349.346934106691,15,GAS
-3915.0,-4360.0,15,GAS
-3968.405514847964,-4364.562811128035,15,GAS
-4025.0,-4376.0,15,GAS
-4082.2193453808586,-4391.543520418419,15,GAS
-4106.0,-4399.0,15,GAS
-4148.481726745361,-4425.307023195458,15,GAS
-4156.0,-4436.0,15,GAS
-4183.0,-4477.0,15,GAS
-4183.3314803421545,-4477.541929276581,15,GAS
-4228.200182031181,-4555.827272255808,15,GAS
-4236.0,-4570.0,15,GAS
-4244.437237679926,-4585.856237853355,15,GAS
-4263.0,-4602.0,15,GAS
-4282.2737117229,-4613.54267834117,15,GAS
-4326.0,-4638.0,15,GAS
-4334.385172963743,-4642.19493312166,15,GAS
-4352.536353524439,-4648.492119432739,15,GAS
-4373.0,-4649.0,15,GAS
-4384.5958577692945,-4649.525454713048,15,GAS
-4418.0,-4651.0,15,GAS
-4431.187599199843,-4651.189390831584,15,GAS
-4467.0,-4647.0,15,GAS
-4514.0,-4638.0,15,GAS
-4532.652939410851,-4634.175577089742,15,GAS
-4574.362632131,-4622.884564900341,16,GAS
-4578.0,-4622.0,16,GAS
-4628.0,-4610.0,16,GAS
-4644.051020149849,-4603.9548320931835,16,GAS
-4694.0,-4601.0,16,GAS
-4729.70927263061,-4600.360753758771,16,GAS
-4762.0,-4600.0,16,GAS
-4824.344540506522,-4605.352278938545,16,GAS
-4827.0,-4606.0,16,GAS
-4936.0,-4622.0,16,GAS
-4946.300278307246,-4623.488574077536,16,GAS
-5032.984095228007,-4636.382731737871,16,GAS
-5070.0,-4642.0,16,GAS
-5121.791683499818,-4650.046370599726,16,GAS
-5190.0,-4660.0,16,GAS
-5190.514275076501,-4660.071051626597,16,GAS
-5320.199882851311,-4677.481084897183,16,GAS
-5355.0,-4682.0,16,GAS
-5442.958469215241,-4692.6736476940605,16,GAS
-5479.0,-4697.0,16,GAS
-5611.51389830331,-4713.402906605283,16,GAS
-5642.0,-4717.0,16,GAS
-5790.0,-4734.0,16,GAS
-5817.431918426809,-4737.065625735909,16,GAS
-5881.2681937404,-4743.549913220629,17,GAS
-5896.0,-4745.0,17,GAS
-5986.674393249222,-4754.09559769371,17,GAS
-6077.0,-4763.0,17,GAS
-6163.0,-4771.0,17,GAS
-6211.998125127417,-4775.141129613877,17,GAS
-6292.0,-4781.0,17,GAS
-6304.364958073149,-4781.775712927626,17,GAS
-6433.728528356064,-4788.6129065588075,17,GAS
-6454.0,-4790.0,17,GAS
-6547.0,-4798.0,17,GAS
-6636.0,-4813.0,17,GAS
-6674.221568198394,-4827.019818826785,17,GAS
-6751.0,-4861.0,17,GAS
-6789.441007030095,-4880.788039778548,17,GAS
-6860.779524455813,-4951.033651269814,17,GAS
-6865.0,-4956.0,17,GAS
-6940.0,-5044.0,17,GAS
-6940.554860553759,-5044.701168587257,17,GAS
-6972.0,-5087.0,17,GAS
-7016.0,-5156.0,18,GAS
-7026.439530707345,-5173.959160402156,18,GAS
-7060.721320625769,-5239.428393015496,18,GAS
-7076.0,-5272.0,18,GAS
-7098.918658972628,-5325.044014787803,18,GAS
-7119.0,-5377.0,18,GAS
-7141.756213899263,-5446.607080593814,18,GAS
-7161.0,-5521.0,18,GAS
-7177.0,-5596.0,18,GAS
-7188.763219549536,-5661.870182615561,18,GAS
-7197.0,-5718.0,18,GAS
-7202.954861404505,-5763.016119908593,18,GAS
-7212.0,-5845.0,18,GAS
-7218.0,-5939.0,18,GAS
-7220.504562938037,-6022.607462818885,18,GAS
-7215.0,-6163.0,18,GAS
-7214.935159545788,-6163.57000022565,18,GAS
-7202.0,-6241.0,18,GAS
-7186.395465271757,-6294.189870906864,18,GAS
-7170.0,-6333.0,18,GAS
-7122.0,-6404.0,19,PIA
-7084.6095556286355,-6439.763786451775,19,PIA
-7034.0,-6495.0,19,PIA
-6988.005193928046,-6579.0619565421,19,PIA
-6934.0,-6717.0,19,PIA
-6912.637551210761,-6779.70754162944,19,PIA
-6901.0,-6825.0,19,PIA
-6866.718404659376,-6952.844217139692,19,PIA
-6827.0,-7103.0,19,PIA
-6812.188009596525,-7165.869096103263,19,PIA
-6803.0,-7220.0,19,PIA
-6777.718979976514,-7379.364933789118,19,PIA
-6775.0,-7399.0,19,PIA
-6765.0,-7483.0,19,PIA
-6760.421933429217,-7527.6177868065915,19,PIA
-6758.0,-7553.0,19,PIA
-6752.0,-7623.0,20,GAS
-6749.301506118677,-7662.708480475929,20,GAS
-6747.0,-7713.0,20,GAS
-6746.0,-7773.0,20,GAS
-6746.284164039384,-7795.503981471902,20,GAS
-6748.0,-7830.0,20,GAS
-6764.781399190975,-7916.379017302736,20,GAS
-6782.0,-7949.0,20,GAS
-6818.0,-7987.0,20,GAS
-6818.563835636165,-7987.496565077053,20,GAS
-6860.0,-8024.0,20,GAS
-6879.365028980688,-8051.825267915311,20,GAS
-6890.0,-8080.0,20,GAS
-6898.986076952862,-8152.654249561637,20,GAS
-6899.0,-8159.0,20,GAS
-6892.0,-8247.0,20,GAS
-6889.278959725401,-8268.848376570048,20,GAS
-6882.0,-8316.0,20,GAS
-6875.0,-8350.0,20,GAS
-6861.457238421508,-8404.523527269603,20,GAS
-6854.0,-8431.0,20,GAS
-6841.093949947238,-8473.128676789254,20,GAS
-6829.0,-8509.0,20,GAS
-6807.921255043895,-8566.018350003169,20,GAS
-6781.054471357445,-8631.96322130581,20,GAS
-6778.0,-8639.0,20,GAS
-6745.0,-8709.0,20,GAS
-6735.254019075232,-8727.85699650172,20,GAS
-6716.0,-8764.0,20,GAS
-6697.148667817676,-8798.5324879452,20,GAS
-6642.440245759756,-8884.143217251076,21,PIA
-6625.0,-8907.0,21,PIA
-6554.12915348798,-8994.195810318264,21,PIA
-6525.0,-9029.0,21,PIA
-6474.0,-9082.0,21,PIA
-6449.408287177287,-9103.27262569388,21,PIA
-6393.0,-9149.0,21,PIA
-6349.380175668985,-9178.683176361737,21,PIA
-6278.650785316022,-9218.918606205847,21,PIA
-6240.0,-9240.0,21,PIA
-6218.637340983216,-9251.566904602856,21,PIA
-6123.0,-9303.0,21,PIA
-6117.227009092717,-9306.184420899373,21,PIA
-6074.0,-9331.0,21,PIA
-6073.486032244337,-9331.31857437999,21,PIA
-6045.0,-9350.0,21,PIA
-6027.743903912306,-9361.829803632423,21,PIA
-6000.0,-9385.0,21,PIA
-5976.349207663609,-9411.58352968935,21,PIA
-5947.0,-9450.0,21,PIA
-5934.0027606719705,-9470.080024523966,21,PIA
-5928.530795377409,-9487.307194388386,21,PIA
-5929.677805114172,-9504.88908954016,21,PIA
-5930.0,-9514.0,21,PIA
-5931.0,-9545.0,21,PIA
-5935.0,-9579.0,21,PIA
-5938.36744723652,-9593.68802052417,21,PIA
-5949.0,-9624.0,21,PIA
-5963.0,-9652.0,21,PIA
-5966.04311146789,-9657.682213797902,21,PIA
-5985.086732272322,-9683.416587597609,21,PIA
-5993.0,-9690.0,21,PIA
-6031.0,-9717.0,21,PIA
-6048.9420201946305,-9727.85550670089,21,PIA
-6059.0,-9729.0,21,PIA
-6061.694836234291,-9729.713583365317,21,PIA
-6106.0,-9743.0,22,GAS
-6122.491923380849,-9747.406149552375,22,GAS
-6143.0,-9752.0,22,GAS
-6211.0,-9761.0,22,GAS
-6216.585464505849,-9761.572113512604,22,GAS
-6252.0,-9765.0,22,GAS
-6298.0,-9769.0,22,GAS
-6306.345273230907,-9769.474738807468,22,GAS
-6383.314405114231,-9772.157510325338,22,GAS
-6424.0,-9773.0,22,GAS
-6463.438386282143,-9772.802631722227,22,GAS
-6488.0,-9771.0,22,GAS
-6496.928303221678,-9770.296887168413,22,GAS
-6564.0,-9763.0,22,GAS
-6564.648702389461,-9762.894585445687,22,GAS
-6632.491950941635,-9748.953661567431,22,GAS
-6648.0,-9745.0,22,GAS
-6691.0,-9726.0,22,GAS
-6710.59977569054,-9712.457810029502,22,GAS
-6731.0,-9694.0,22,GAS
-6743.633656455407,-9678.089924260703,22,GAS
-6775.0,-9620.0,22,GAS
-6779.520538961758,-9608.98955414827,22,GAS
-6789.0,-9577.0,22,GAS
-6796.412039286955,-9545.056972023389,22,GAS
-6840.0,-9361.0,22,GAS
-6842.3077441419,-9354.059425928683,22,GAS
-6872.247187972779,-9275.654359537162,22,GAS
-6885.0,-9249.0,22,GAS
-6908.308796360922,-9206.296065303006,22,GAS
-6912.0,-9200.0,22,GAS
-6943.038785272202,-9150.56114817762,22,GAS
-6952.0,-9137.0,23,GAS
-6993.498259149705,-9076.561518877626,23,GAS
-7031.0,-9023.0,23,GAS
-7058.93243176195,-8982.839547857731,23,GAS
-7091.0,-8935.0,23,GAS
-7112.787961826303,-8900.327330866949,23,GAS
-7143.0,-8848.0,23,GAS
-7172.188456119377,-8790.39480868501,23,GAS
-7181.0,-8772.0,23,GAS
-7217.21191371852,-8692.021705859628,23,GAS
-7221.0,-8683.0,23,GAS
-7249.30391228698,-8610.148763860461,23,GAS
-7257.0,-8589.0,23,GAS
-7317.346416652413,-8411.026209063233,23,GAS
-7328.0,-8378.0,23,GAS
-7355.264076434384,-8290.058163892649,23,GAS
-7367.0,-8251.0,23,GAS
-7380.52999737009,-8205.611227775134,23,GAS
-7409.0,-8108.0,23,GAS
-7431.687718310293,-8026.760276013089,23,GAS
-7460.0,-7923.0,24,PIA
-7460.333983353418,-7921.775324430869,24,PIA
-7487.0,-7823.0,24,PIA
-7515.266647198795,-7714.087169954628,24,PIA
-7543.0,-7603.0,24,PIA
-7551.279709662899,-7568.2784475837425,24,PIA
-7583.598084374379,-7414.326541279042,24,PIA
-7597.0,-7335.0,24,PIA
-7612.507053689515,-7226.426898250153,24,PIA
-7624.179834875022,-7126.370185690957,24,PIA
-7633.0,-7034.0,24,PIA
-7638.789362764947,-6961.964357055454,24,PIA
-7645.0,-6877.0,24,PIA
-7651.0,-6793.0,24,PIA
-7654.448429413436,-6741.122522314343,24,PIA
-7659.0,-6668.0,24,PIA
-7660.319822996132,-6646.533874332378,25,GAS
