X,Y,Minisector,Fastest
-1265.167663942481,140.00527978927198,0,LEC
-1268.0,148.0,0,LEC
-1305.0737338249432,252.64116292598592,0,LEC
-1332.0,328.0,0,LEC
-1376.563435456945,450.6518246782219,0,LEC
-1398.0,509.0,0,LEC
-1449.4713736997371,648.006778358798,0,LEC
-1465.0,690.0,0,LEC
-1522.350817356229,846.0347652112256,0,LEC
-1526.0,856.0,0,LEC
-1593.0,1039.0,0,LEC
-1595.7747181142379,1046.5264122128706,0,LEC
-1661.0,1223.0,0,LEC
-1669.878862005533,1247.3511118145825,0,LEC
-1728.0,1408.0,0,LEC
-1743.039093712429,1448.9967700437753,0,LEC
-1790.0,1576.0,0,LEC
-1817.1843166324277,1650.1377302080007,0,LEC
-1858.0,1762.0,0,LEC
-1891.5276116536475,1853.7385854692716,0,LEC
-1926.0,1948.0,0,LEC
-1965.9303631868809,2057.227255599189,0,LEC
-1994.0,2134.0,0,LEC
-2039.8408533123172,2259.202208874124,0,LEC
-2056.0,2303.0,0,LEC
-2115.131157778226,2462.0498922542633,1,LEC
-2125.0,2489.0,1,LEC
-2185.796560740868,2663.7495351414723,1,LEC
-2189.0,2674.0,1,LEC
-2242.0,2865.0,1,LEC
-2244.094900922386,2872.911143476707,1,LEC
-2293.0,3058.0,1,LEC
-2299.762663088303,3083.142091806309,1,LEC
-2340.0,3231.0,1,LEC
-2355.7685295626784,3289.479789473826,1,LEC
-2391.0,3420.0,1,LEC
-2411.7538661238023,3494.9047465271055,1,LEC
-2443.0,3607.0,1,LEC
-2468.1611850617865,3699.338727363196,1,LEC
-2493.0,3791.0,1,LEC
-2519.7681962524675,3888.486578566128,1,LEC
-2534.0,3940.0,1,LEC
-2565.698529561659,4054.4606995034114,1,LEC
-2575.0,4088.0,1,LEC
-2606.7157541279457,4201.608347831805,1,LEC
-2612.0,4220.0,1,LEC
-2645.3901696004145,4330.927594367983,1,LEC
-2647.0,4336.0,1,LEC
-2677.0,4423.0,1,LEC
-2678.335358101634,4426.521725141211,1,LEC
-2713.0,4511.0,1,LEC
-2717.9208336232787,4521.989731625706,1,LEC
-2751.0,4589.0,1,LEC
-2759.9550248077,4604.926434697119,1,LEC
-2793.0,4656.0,1,LEC
-2807.177932748164,4674.099826621395,1,LEC
-2836.0,4705.0,1,LEC
-2861.7445219632455,4727.281578247962,2,GIO
-2890.0,4747.0,2,GIO
-2924.7698468829462,4765.330278843101,2,GIO
-2950.0,4775.0,2,GIO
-2991.8271983515788,4784.548874747647,2,GIO
-3012.0,4786.0,2,GIO
-3060.6753232519254,4781.534517791083,2,GIO
-3070.0,4780.0,2,GIO
-3130.8524104218213,4767.664333138931,2,GIO
-3134.0,4767.0,2,GIO
-3195.0,4755.0,2,GIO
-3197.4500473204985,4754.60524867537,2,GIO
-3254.0,4748.0,2,GIO
-3261.5712602850613,4747.498053101909,2,GIO
-3312.0,4748.0,2,GIO
-3326.1611328487147,4749.934249714259,2,GIO
-3371.0,4761.0,2,GIO
-3393.887440254882,4770.772917834599,2,GIO
-3423.0,4789.0,2,GIO
-3442.487680404795,4806.441398619488,2,GIO
-3459.0,4826.0,2,GIO
-3475.3720007407123,4850.614188166304,2,GIO
-3485.0,4869.0,2,GIO
-3497.335071345217,4900.624763970943,2,GIO
-3501.0,4912.0,2,GIO
-3511.861674335124,4954.468654493408,2,GIO
-3513.0,4962.0,2,GIO
-3515.0312385447965,5013.212806144761,2,GIO
-3515.0,5016.0,2,GIO
-3513.0,5073.0,2,GIO
-3512.890631355182,5075.3741509794545,2,GIO
-3510.0,5127.0,2,GIO
-3508.930158100898,5140.3619462637935,2,GIO
-3504.0,5190.0,2,GIO
-3501.7661586593717,5210.450473394702,2,GIO
-3496.0,5258.0,2,GIO
-3491.915520155909,5286.814134006505,2,GIO
-3485.0,5331.0,2,GIO
-3476.305594913499,5382.36861032099,2,GIO
