X,Y,Minisector,Fastest
1085.8465407031217,-501.5112626623803,0,VET
1066.0,-381.0,0,VET
1057.507525421568,-328.9406944474253,0,VET
1027.0,-141.0,0,VET
1016.689224846571,-77.74018168827745,0,VET
1002.8851785884459,6.913372423529275,0,VET
997.0,44.0,0,VET
972.0,204.0,0,VET
968.3292577641271,227.57035835581294,0,VET
954.0,320.0,0,VET
950.4106387662304,343.42562973050036,0,VET
923.0,526.0,0,VET
919.7056051080062,548.342499692104,0,VET
898.207334809412,696.5782019984387,0,VET
897.0,705.0,0,VET
867.0,916.0,0,VET
863.2545669857572,942.7368512576913,0,VET
850.1479508311702,1038.8741233531794,0,VET
838.0,1129.0,0,VET
815.0,1296.0,0,VET
813.7393814939439,1305.3279246619845,0,VET
785.0,1527.0,1,STR
768.0,1666.0,1,STR
767.1919610511746,1672.7497421621295,1,STR
762.0,1716.0,1,STR
756.0918416417187,1762.6796846526674,1,STR
740.0,1888.0,1,STR
738.6410772739972,1898.8346458450105,1,STR
711.6990236951704,2121.976146417944,1,STR
711.0,2128.0,1,STR
695.0,2270.0,1,STR
693.9241419415326,2279.6816755434074,1,STR
677.0938161787712,2431.0399959395686,1,STR
672.0,2476.0,1,STR
657.1624872839154,2605.437368507514,1,STR
641.0,2745.0,1,STR
631.9106218848353,2822.4230820971416,1,STR
619.0,2917.0,1,STR
614.1374809845028,2948.736137230324,1,STR
600.0,3035.0,1,STR
571.0,3176.0,1,STR
569.0275421591879,3184.1189031734734,1,STR
532.0,3310.0,1,STR
494.46927388254045,3394.9677840189393,1,STR
454.0,3458.0,2,STR
441.8105822512134,3473.044398954663,2,STR
392.0,3524.0,2,STR
379.98775936271045,3534.5763937048455,2,STR
313.3676547795791,3577.1877952963464,2,STR
274.0,3594.0,2,STR
174.0,3630.0,2,STR
168.34820794709938,3631.880875988982,2,STR
100.0,3650.0,2,STR
69.77803222879118,3656.8658271304666,2,STR
23.0,3668.0,2,STR
11.41399762386055,3670.960698381027,2,STR
-56.0,3690.0,2,STR
-90.52625668389366,3701.0867741270304,2,STR
-108.0,3708.0,2,STR
-185.63029765958623,3744.799854109884,2,STR
-247.0,3777.0,2,STR
-299.0661029331628,3810.6298117821516,2,STR
-334.0,3839.0,2,STR
-387.0,3880.0,2,STR
-405.6507255773993,3894.937472668069,2,STR
-417.0,3905.0,2,STR
-412.6818683239042,3901.836668203236,2,STR
-375.0,3873.0,2,STR
-416.0597577168446,3905.425895771826,2,STR
-442.0,3926.0,2,STR
-491.9858061592611,3966.5370632938434,2,STR
-548.0,4008.0,2,STR
-558.8762750264382,4015.1218963245933,2,STR
-611.0,4047.0,2,STR
-649.4201680464465,4066.1977726201408,2,STR
-678.0,4075.0,2,STR
-680.7425188692762,4075.726021509293,2,STR
-722.3198026869088,4085.0733691312107,2,STR
-735.0,4087.0,2,STR
-783.0731980601305,4089.0876746840036,2,STR
-785.0,4089.0,2,STR
-838.7131723011242,4080.73639572226,2,STR
-845.0,4079.0,2,STR
-896.0,4059.0,2,STR
-905.8289143953776,4054.088491343757,2,STR
-940.0,4031.0,2,STR
-988.7503320349091,3982.355868488546,2,STR
-990.0,3981.0,2,STR
-1009.7535820457772,3956.8264902854726,2,STR
-1021.0,3936.0,2,STR
-1033.0,3914.0,2,STR
-1034.2761734579653,3911.5171530406133,2,STR
-1049.0,3880.0,2,STR
-1060.4540712919347,3853.001025288165,2,STR
-1075.0,3810.0,3,VET
-1076.1801594432704,3805.9857105858987,3,VET
-1095.9599501181965,3732.2338529610756,3,VET
-1101.0,3712.0,3,VET
-1109.2323944898546,3668.484807925892,3,VET
-1112.0,3650.0,3,VET
-1123.7255227854623,3574.0444566897036,3,VET
-1124.0,3572.0,3,VET
-1128.5548368285552,3525.180954150776,3,VET
-1129.0,3518.0,3,VET
-1132.0,3440.0,3,VET
-1132.059132732786,3435.622309241609,3,VET
-1130.0,3343.0,3,VET
-1127.4460940384301,3304.6605982762344,3,VET
-1117.0,3207.0,3,VET
-1111.1399280534845,3169.350567292668,3,VET
-1085.445695492669,3040.2945377149363,3,VET
-1078.0,3008.0,3,VET
-1054.953052406842,2921.0655176876917,3,VET
-1035.1935656707137,2859.61378678261,3,VET
-1025.0,2830.0,3,VET
-1002.1488778578051,2766.537680660829,3,VET
-960.0,2655.0,3,VET
-951.9485934146991,2634.220879887959,3,VET
-929.3825668423226,2577.4833524270166,3,VET
-911.0,2533.0,3,VET
-883.0230926172912,2466.762577681897,3,VET
-858.0,2408.0,3,VET
-799.5227819093809,2270.5192549025173,3,VET
-793.0,2255.0,3,VET
-752.8609223466532,2158.4977534406034,3,VET
-751.0,2154.0,3,VET
-714.0,2064.0,3,VET
-688.4224462831647,2000.2795115799995,3,VET
-664.0,1938.0,3,VET
-624.0,1832.0,4,STR
-608.5847875512683,1788.7283502436912,4,STR
-575.4306799948023,1690.3891350528,4,STR
-574.0,1686.0,4,STR
-542.0,1584.0,4,STR
-535.7310339569639,1562.7640703914396,4,STR
-488.2406034825761,1380.9644072258388,4,STR
-476.0,1324.0,4,STR
-457.7146519962044,1224.066321807642,4,STR
-455.0,1207.0,4,STR
-441.0,1099.0,4,STR
-437.1562664521445,1057.2187663865066,4,STR
-433.0,998.0,4,STR
-429.0,901.0,4,STR
-428.8843111374851,881.6861766205842,4,STR
-432.20256867519595,760.5462792300169,4,STR
-433.0,747.0,4,STR
-447.0,643.0,4,STR
-455.4490500884939,603.8883260831037,4,STR
-473.5151847985231,542.1369325196806,4,STR
-486.0,514.0,4,STR
-508.50915408065526,472.70726013313043,4,STR
-549.0,411.0,4,STR
-588.0331304142369,363.6123185954323,4,STR
-637.1186891512759,327.3173415563463,4,STR
-646.0,322.0,4,STR
-799.0,247.0,4,STR
-808.6301461398856,242.84622984882242,4,STR
-856.8415923152247,226.03947704241853,4,STR
-893.0,217.0,4,STR
-961.8145015990885,200.60772297897014,5,VET
-1018.0,188.0,5,VET
-1056.3818205755604,180.30432129879156,5,VET
-1114.4095879676772,172.20806454187635,5,VET
-1153.0,168.0,5,VET
-1246.0,159.0,5,VET
-1290.5581957328322,156.2190937068719,5,VET
-1342.0,154.0,5,VET
-1385.3781807818004,152.51399626728465,5,VET
-1409.0,152.0,5,VET
-1463.6183412167857,151.8151346349018,5,VET
-1897.5432794296503,181.69597914359366,5,VET
-1948.0,186.0,5,VET
-2006.0,191.0,5,VET
-2013.0521938364632,191.63452407354868,5,VET
-2175.0,207.0,5,VET
-2206.6809321994547,209.66468081823476,5,VET
-2273.0,215.0,5,VET
-2400.0,226.0,5,VET
-2459.08571885237,231.3012337350041,5,VET
-2562.4330977622717,240.4929673356827,5,VET
-2606.0,244.0,5,VET
-2659.0,248.0,5,VET
-2759.638521088372,255.90946933157252,5,VET
-2952.136383510106,271.6092381199966,6,VET
-2957.0,272.0,6,VET
-3072.2708919784404,281.07167469364555,6,VET
-3195.0,290.0,6,VET
-3238.0,293.0,6,VET
-3303.804776222618,297.7253360390152,6,VET
-3424.0,307.0,6,VET
-3514.696214014082,314.57225025057613,6,VET
-3638.0,325.0,6,VET
-3714.4133927387747,331.1843182301792,6,VET
-3815.0,339.0,6,VET
-3898.88997586234,345.2469845617227,6,VET
-3948.0,349.0,6,VET
-4082.0,360.0,6,VET
-4136.685337599983,364.57602601041077,6,VET
-4202.0,370.0,6,VET
