X,Y,Minisector,Fastest
-404.8586589503884,1262.090868797684,0,LEC
-478.0,1372.0,0,LEC
-524.7275861739777,1442.8251392203374,0,LEC
-542.0,1469.0,0,LEC
-644.0,1623.0,0,LEC
-655.713029059521,1640.661103294495,0,LEC
-703.0,1712.0,0,LEC
-730.4225217317337,1753.4714533907518,0,LEC
-826.0,1898.0,0,LEC
-838.2399689688492,1916.3817586594846,0,LEC
-897.2842667665784,2004.9052013793446,0,LEC
-900.0,2009.0,0,LEC
-979.5689424142689,2129.677558355801,0,LEC
-999.0,2159.0,0,LEC
-1063.0,2255.0,0,LEC
-1152.1493520275496,2390.677856008745,0,LEC
-1155.0,2395.0,0,LEC
-1240.0,2523.0,0,LEC
-1299.2326231778443,2611.6499966086126,0,LEC
-1326.0,2652.0,0,LEC
-1400.1139822159316,2764.640351632754,0,LEC
-1403.0,2769.0,0,LEC
-1469.0,2868.0,0,LEC
-1530.969820325792,2961.5381960230866,0,LEC
-1635.0,3119.0,0,LEC
-1668.8146689010891,3169.8725538920917,0,LEC
-1723.0,3251.0,0,LEC
-1727.0897107989924,3257.185675286642,0,LEC
-1835.9911603719406,3422.732833135361,0,LEC
-1860.0,3459.0,0,LEC
-1926.7718887107787,3559.4708934681285,0,LEC
-1973.0,3629.0,1,LEC
-2012.9688533229528,3689.3845798085895,1,LEC
-2058.0326337866154,3759.722320772014,1,LEC
-2067.0,3774.0,1,LEC
-2140.7380413641054,3892.1794810757774,1,LEC
-2165.0,3931.0,1,LEC
-2200.022650233785,3985.859603007585,1,LEC
-2222.0,4034.0,1,LEC
-2271.0,4144.0,1,LEC
-2273.085654198547,4148.795922554659,1,LEC
-2289.0,4196.0,1,LEC
-2292.419681520178,4208.473370369655,1,LEC
-2299.0,4235.0,1,LEC
-2304.609861446422,4273.0649646403135,1,LEC
-2308.0,4349.0,1,LEC
-2307.5012836274423,4369.671813375222,1,LEC
-2300.920295119482,4402.62219496908,1,LEC
-2296.0,4417.0,1,LEC
-2290.908478001412,4430.738952064036,1,LEC
-2287.0,4440.0,1,LEC
-2262.0,4480.0,1,LEC
-2253.2381214314723,4490.169129765021,1,LEC
-2231.012149861791,4510.15346567054,1,LEC
-2219.0,4518.0,1,LEC
-2199.968227134178,4528.10982631972,1,LEC
-2175.0,4538.0,1,LEC
-2162.6112087145316,4541.451950954033,1,LEC
-2081.1479807962464,4547.037141062082,1,LEC
-2080.0,4547.0,1,LEC
-2056.6191112135803,4544.684128172914,1,LEC
-2040.0,4541.0,1,LEC
-2032.631436839921,4539.222109747925,1,LEC
-1863.0,4488.0,1,LEC
-1834.0608964389762,4476.803811103974,1,LEC
-1791.864300113773,4459.430205303461,1,LEC
-1779.0,4454.0,1,LEC
-1712.6868832375628,4424.794602481055,1,LEC
-1711.0,4424.0,1,LEC
-1658.0,4398.0,1,LEC
-1622.0652709120877,4380.646113441472,1,LEC
-1573.0,4357.0,1,LEC
-1522.2943653287857,4331.352912845215,1,LEC
-1477.0,4308.0,1,LEC
-1338.0,4237.0,1,LEC
-1301.5154059378483,4218.311228547008,1,LEC
-1231.579377607797,4182.221921888993,1,LEC
-1180.0813355242158,4155.726064570829,1,LEC
-1163.0,4147.0,1,LEC
-1035.0,4082.0,1,LEC
-1028.9022969076348,4078.897240137693,1,LEC
-947.0,4037.0,1,LEC
-910.616487731945,4018.1235578272217,1,LEC
-834.0,3978.0,1,LEC
-785.5198443659616,3952.5386461724383,1,LEC
-760.0,3939.0,1,LEC
-678.2895308547791,3894.7087794651375,2,OCO
-621.0,3863.0,2,OCO
-517.0,3804.0,2,OCO
-488.49065481917853,3787.2907924864157,2,OCO
-349.921045295041,3703.021126416844,2,OCO
-334.0,3693.0,2,OCO
-223.0,3621.0,2,OCO
-103.0,3539.0,2,OCO
-86.0121989892946,3526.9583368899725,2,OCO
0.016400927571680834,3464.249991962698,2,OCO
30.0,3442.0,2,OCO
140.54675330400403,3359.010222212115,2,OCO
177.0,3331.0,2,OCO
445.9850149490849,3112.06866845865,2,OCO
459.0,3101.0,2,OCO
524.2199311409773,3043.0811989451267,2,OCO
570.0,3000.0,2,OCO
606.9690426506439,2965.1224987175497,2,OCO
669.0,2906.0,2,OCO
810.0758627619624,2765.742793377227,2,OCO
842.0,2733.0,2,OCO
869.0,2705.0,2,OCO
909.0002164273224,2663.636208193124,2,OCO
1024.6399065547762,2544.6380289439253,2,OCO
1103.0,2464.0,2,OCO
1164.6523323245904,2400.3478104348956,2,OCO
1208.0,2355.0,2,OCO
1280.7658975410682,2278.1180664332746,2,OCO
1378.0,2175.0,2,OCO
1447.033669847213,2101.8725480842445,3,OCO
1505.0,2040.0,3,OCO
1699.0,1832.0,3,OCO
1720.3824787810568,1809.12918319551,3,OCO
1757.991133186082,1769.3747387917126,3,OCO
1778.0,1748.0,3,OCO
1896.8282240317033,1619.2530876059193,3,OCO
1951.0,1560.0,3,OCO
2002.0,1504.0,3,OCO
2045.7093767100796,1456.4021791214093,3,OCO
2103.0,1394.0,3,OCO
2170.13444186367,1318.8048754956299,3,OCO
2253.425650981876,1223.4112517459753,3,OCO
2297.0,1174.0,3,OCO
2368.2541814449955,1093.6786299568296,3,OCO
2448.0,1004.0,3,OCO
2499.094581826995,946.401787947762,3,OCO
2609.0,830.0,3,OCO
2693.86761660293,748.3166612131099,3,OCO
2841.0,613.0,3,OCO
2867.470958063408,590.5476652578087,3,OCO
2947.0,540.0,3,OCO
2954.78033226056,535.942463962856,3,OCO
3220.0,406.0,3,OCO
3309.9402403927916,357.8854768238652,3,OCO
3437.0,276.0,3,OCO
3496.296132307236,228.085430487623,4,OCO
3574.0,154.0,4,OCO
3592.069673044193,134.48944522318567,4,OCO
3659.0,52.0,4,OCO
3744.740234648701,-86.95841316819464,4,OCO
3748.0,-93.0,4,OCO
3967.0,-780.0,4,OCO
3975.245056387156,-845.6431046980282,4,OCO
4003.0,-1002.0,4,OCO
4020.594522417075,-1061.5634117395632,4,OCO
4098.0,-1275.0,4,OCO
4113.891227876359,-1312.1698154586327,4,OCO
4259.039103504346,-1568.732981928917,4,OCO
4275.0,-1594.0,4,OCO
4322.86487311604,-1670.306183027369,4,OCO
4366.0,-1737.0,4,OCO
4402.1688129438935,-1792.0059029541437,4,OCO
4524.782142799224,-1975.935052606435,4,OCO
4548.0,-2010.0,4,OCO
4590.980015454295,-2071.3210303738565,4,OCO
4648.048251118544,-2144.8880795830523,4,OCO
4722.0,-2242.0,5,OCO
4817.074171804246,-2368.0192844585417,5,OCO
4881.0,-2453.0,5,OCO
4962.185463268319,-2561.6012889680765,5,OCO
4987.927469323297,-2597.3504117502985,5,OCO
5003.0,-2618.0,5,OCO
5096.055097453344,-2744.9782420587467,5,OCO
5099.0,-2749.0,5,OCO
5191.5608249918705,-2876.340090561698,5,OCO
5219.0,-2915.0,5,OCO
5335.585387202807,-3081.94608042441,5,OCO
5420.0,-3204.0,5,OCO
5451.074564422941,-3249.2393243544498,5,OCO
5506.0,-3333.0,5,OCO
5527.56807208731,-3366.7510871805694,5,OCO
5598.0,-3479.0,5,OCO
5656.445813964203,-3577.9091545626034,5,OCO
5676.0,-3612.0,5,OCO
5737.278096282906,-3721.643636824276,5,OCO
5775.0,-3793.0,5,OCO
5828.626477536276,-3899.2823352042055,5,OCO
5911.0,-4073.0,5,OCO
5988.1471058515035,-4255.965051009538,5,OCO
6061.0,-4451.0,5,OCO
6068.275330691085,-4471.220489999597,5,OCO
6103.311295455828,-4573.333030775094,5,OCO
6139.0,-4681.0,6,OCO
6180.0,-4804.0,6,OCO
6194.7122394859425,-4848.225595307325,6,OCO
6229.0,-4952.0,6,OCO
6269.831109781648,-5077.381629564763,6,OCO
6272.0,-5084.0,6,OCO
6313.661875716978,-5209.5536317044125,6,OCO
6360.0,-5348.0,6,OCO
6379.702214016632,-5407.2684484932315,6,OCO
6423.33032684557,-5538.934071141741,6,OCO
6431.0,-5562.0,6,OCO
6453.0,-5628.0,6,OCO
6489.738060360992,-5737.820677321291,6,OCO
6536.0,-5876.0,6,OCO
6565.577511242818,-5964.69571294439,6,OCO
6591.0,-6041.0,6,OCO
6644.328037878192,-6200.968130549351,6,OCO
6659.0,-6245.0,6,OCO
6707.95120126522,-6392.307797939452,6,OCO
6725.0,-6444.0,6,OCO
6802.0,-6677.0,6,OCO
6833.251664270099,-6770.034717672319,6,OCO
6897.0,-6959.0,6,OCO
6912.384911831329,-7004.700230925064,6,OCO
6953.0,-7126.0,6,OCO
6986.3027291425515,-7224.7247167990545,7,OCO
7006.0,-7283.0,7,OCO
7075.6741614605135,-7488.765710508601,7,OCO
7121.0,-7623.0,7,OCO
7173.073282724897,-7778.613154206349,7,OCO
7218.0,-7913.0,7,OCO
7232.9908885793075,-7957.616870585316,7,OCO
7282.0,-8103.0,7,OCO
7314.147651274568,-8198.061460854107,7,OCO
7332.0,-8251.0,7,OCO
7378.731761340734,-8390.42662327365,7,OCO
7387.0,-8415.0,7,OCO
7459.0,-8628.0,7,OCO
7491.701774795582,-8725.007844662692,7,OCO
7523.558786782157,-8819.72590648242,7,OCO
7525.0,-8824.0,7,OCO
7578.084145214378,-8981.307102780926,7,OCO
7580.0,-8987.0,7,OCO
7629.0,-9133.0,7,OCO
7687.711515176503,-9307.41014267545,7,OCO
7744.0,-9474.0,7,OCO
7763.37218460052,-9531.088317049802,7,OCO
7823.195799606373,-9707.556410772197,7,OCO
7830.0,-9728.0,7,OCO
7862.0,-9825.0,7,OCO
7901.768837644508,-9947.301253625486,8,LEC
7962.746137795911,-10135.82380891305,8,LEC
7970.0,-10158.0,8,LEC
8007.0358605075435,-10269.458708720334,8,LEC
8043.0,-10375.0,8,LEC
8110.0,-10570.0,8,LEC
8118.566615536225,-10594.81130753407,8,LEC
8141.0,-10660.0,8,LEC
8167.4066371620665,-10738.680572025196,8,LEC
8199.0,-10835.0,8,LEC
8232.426419123623,-10939.698649000748,8,LEC
8234.0,-10945.0,8,LEC
8272.270693171473,-11085.78644543822,8,LEC
8283.0,-11129.0,8,LEC
8301.211879254259,-11217.261520195187,8,LEC
8307.0,-11263.0,8,LEC
8313.0,-11341.0,8,LEC
8313.29794738187,-11365.311446353053,8,LEC
8308.0,-11451.0,8,LEC
8301.709610474969,-11490.046362726,8,LEC
8289.0,-11541.0,8,LEC
8260.0,-11619.0,8,LEC
8248.352340761052,-11643.141425060352,8,LEC
8226.0,-11680.0,8,LEC
8209.83567552692,-11702.812914449618,8,LEC
8149.0,-11781.0,8,LEC
8093.762028470752,-11844.357976586623,8,LEC
8058.0,-11880.0,8,LEC
7990.0,-11950.0,8,LEC
7986.080242396264,-11954.214658243114,8,LEC
7968.0,-11974.0,8,LEC
7886.0,-12074.0,8,LEC
7874.413036771141,-12091.484590892775,8,LEC
7847.0,-12140.0,8,LEC
7844.662804010664,-12144.79974906482,8,LEC
7814.0,-12226.0,8,LEC
7812.543744559434,-12231.253032494298,8,LEC
7799.521228803494,-12292.848621904448,8,LEC
7798.0,-12303.0,8,LEC
7792.0,-12366.0,8,LEC
7790.689570855326,-12403.465416742574,9,OCO
7791.0,-12438.0,9,OCO
7799.759010602123,-12532.489120041435,9,OCO
7803.0,-12552.0,9,OCO
7825.089750632721,-12646.684416056276,9,OCO
7826.0,-12650.0,9,OCO
7843.0,-12708.0,9,OCO
7871.0,-12792.0,9,OCO
7890.934255840987,-12845.796621373345,9,OCO
7939.0,-12971.0,9,OCO
7950.886993701757,-13002.516424840062,9,OCO
7961.0,-13031.0,9,OCO
7970.178953786681,-13057.252727872143,9,OCO
8004.0,-13159.0,9,OCO
8019.200300091414,-13212.638888481459,9,OCO
8038.0,-13311.0,9,OCO
8046.0,-13415.0,9,OCO
8046.19336871138,-13422.1158953414,9,OCO
8029.0,-13574.0,9,OCO
8020.292400482716,-13608.690900669197,9,OCO
8001.0,-13672.0,9,OCO
7995.503720615135,-13687.172147312353,9,OCO
7965.0,-13757.0,9,OCO
7961.948720981728,-13763.08441501759,9,OCO
7871.507669089871,-13915.97177197689,9,OCO
7857.0,-13937.0,9,OCO
7771.0,-14034.0,9,OCO
7734.718121515022,-14067.057315280745,9,OCO
7659.0,-14130.0,9,OCO
